country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,848.87,117,430.36,0,1006.1,27.80701371430104,5.935396585735984,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,40.38,10,105.57,0,1006.5,27.881658741168792,5.232401340540671,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,153.94,0,15.15,0,1006.9,37.9886227694364,6.209399200850121,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,39.36558036600968,12.159461446975635,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,52.56140810001199,11.24436245374288,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,61.9821827862188,12.502996402830544,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,57.21302856222127,13.742386727861884,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,100.19057996099042,4.655599378078431,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,156.28220497858263,3.716313275879123,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,169.86424532758463,4.212995504681768,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,153.92447833346978,3.1359256261674973,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,160.44845804564682,1.5299526487449158,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,164.47208838309768,0.383830412679283,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,44.3,0,1007,27.637405076159325,0.531580744001979,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,167.81,0,1006.8,36.77941402198758,2.1763917982773693,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,89.69,148,120.74,0,1006.5,37.66521042692489,3.6513876318636704,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,130.4,211,488.32,0,1006.1,30.102931021753875,4.417757900188736,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,171.71,72,701.3100000000001,0,1005.5,21.18264509307,5.094198188107439,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1034.19,0,1078.62,0,1005,15.791930324031398,6.2353447795250645,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,67.6,1,569.04,0,1004.4,18.12186024790134,7.233818148115144,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1036.3,44,1090.75,0,1003.7,21.34170522652232,8.24335921562223,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,596.62,27,868.82,0,1003.1,21.22541929655904,9.520864254209291,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,991.8,52,850.22,0,1002.5,27.89727103094765,9.617692030835672,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,419.98,29,543.35,0,1001.9,29.045833432496067,9.783544492872664,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,854.11,21,433.42,0,1001.3,29.06254363103818,10.807716007492555,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,675.14,12,203.15,0,1000.9,31.30003361574813,11.308523972498564,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,159.8,0,15.62,0,1000.6,34.47643448908906,12.111931737147229,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,39.19961550031945,11.525274807038782,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,71.69377830774067,11.083148510308089,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.80487233673011,11.74838356259642,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.67251486001675,11.456817572773224,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,98.039331772516,11.77841952118214,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.28477383478211,11.79158307259691,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.30396949686563,11.438485892479283,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.83973330595126,9.453309665753666,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,119.7948972104881,9.214677649555252,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.98510837912512,8.77981711053945,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,67.74,0,999.3,132.9724145143624,7.7345782640107394,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,833.53,383,390.71,0,999.4,138.90509252786313,6.489221766661242,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,340.13,625,483.06,0,999.4,131.82899877708508,4.793626836679814,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,278.46,252,649.52,0,999.1,117.05905857071076,3.730234794460955,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,621.52,286,841.22,0,998.6,111.34330247451952,3.777936760700082,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1046.01,671,1089.23,0,998,108.34901611017352,3.970717485183659,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,726.37,767,1008.21,0,997.5,107.35850788812483,3.948667982465984,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,232.86,591,845.99,0,996.9,105.90928238601516,4.104116509844044,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,697.28,181,892.41,0,996.3,105.44455499923733,4.224467584346932,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,426.99,0,690.13,0,996.1,103.91536191747366,3.937472988118148,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,963.29,0,670.47,0,996.3,98.79399589806042,3.740892587720989,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.38,0,315.69,0,996.5,88.16131947575673,3.89583822004846,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,59.9,0,91.96,0,997.1,79.42898453036736,4.088216423629926,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.59,0,998.1,93.25650055291908,4.400938853855934,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,105.84248678213908,4.716829603597523,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,115.67418715905296,4.580650318370639,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,151.66200372133318,8.217587829271144,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.13867368958415,11.59125065926734,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,160.0601156403801,11.091226136120794,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,167.63405542716453,11.313800858417094,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,172.46763106866752,11.285708379744062,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,175.5175038691399,9.573774949414783,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,174.49408190965926,8.74408533596438,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,172.93853764936625,8.858269283576131,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,650.9300000000001,372,165.61,0,1005.5,177.22957817335043,8.820219206482811,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,863.69,584,400.5,0,1006.1,177.6515746067148,7.813059111379043,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.8,775,632.66,0,1006.6,180.01800009856603,5.621587022357724,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.42,907,839.28,0,1007.1,167.45292275632073,4.043483296990196,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.37,987,1002.75,0,1007.5,161.2614981041578,2.451878963234841,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.73,1008,1109.91,0,1008,91.05894928966416,1.0190063947968486,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.28,971,1152.52,0,1008.2,45.24663040024996,3.093620828231056,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.85,880,1126.96,0,1008.4,45.16552222918085,4.609529801243812,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.81,741,1035.13,0,1008.5,51.03917502614036,5.650678493096205,43,,
2015,1,4,15,0,18,90,0,7.2,60,1032.96,565,883.07,0,1008.7,56.26536315136241,5.497612060408377,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.94,368,684.1,0,1009,55.5882804831063,5.844761617615182,66,,
2015,1,4,17,0,16.9,109,0,8,40,899.59,175,454.33,0,1009.3,58.90222502079996,6.15311394290244,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,719.86,39,214.66,0,1009.7,65.56354555211823,6.47374642860455,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,197.59,0,17.3,0,1010.2,77.5709754272196,7.462561994536604,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.52662829814102,8.689592422923033,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.12100429744618,12.379099343904048,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,111.84612758305548,13.050172086087874,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,119.23883685933436,12.770965925522331,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,121.81030079087613,12.480811167998416,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.52764345927858,12.896721057877436,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.8894135159311,13.061982823886584,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.91679458138742,11.971018581444,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,133.1693654007571,11.067508546724024,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.2769325599362,10.334956383116886,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,642.19,2,162.01,0,1011.9,156.72699432653826,9.174596551829543,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,860.15,92,396.96,0,1012.2,163.8104606036352,8.7761036728912,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.66,184,630.48,0,1012.5,168.90905603351462,8.171449863388494,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.28,75,836.6700000000001,0,1012.4,166.3929409077557,6.375874068172804,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.19,0,999.51,0,1012.2,172.3999988497909,6.07217313520214,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.48,0,1105.97,0,1011.9,170.54336951182563,5.6486803314877445,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.79,0,1148.71,0,1011.8,173.51692630710272,5.535397456371133,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.06,2,1123.36,0,1011.6,183.2594813164933,5.330539524457834,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.66,101,1031.83,0,1011.5,186.3122116495809,5.0304971635740445,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.8,279,880.48,0,1011.5,173.05760191429363,4.7316075187460624,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,980.75,294,682.25,0,1011.7,179.12279218097785,4.697466714321673,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,895.4,153,453.2,0,1011.9,184.33644579780184,4.71040093666181,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,719.14,32,214.94,0,1012.3,189.96093931980388,4.949610896848382,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,201.34,0,17.59,0,1012.7,184.76374763847124,5.340363907379185,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,177.9146286680375,6.022821170537675,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,158.18852660462233,7.216982824990288,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.97105917683712,11.752188445276568,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,186.4335832707773,12.791122415926054,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,193.59393598866663,14.140967392775254,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.14595721797983,14.754449038047662,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.43120600248264,15.855366824506554,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.08144123069607,15.402347687180276,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.72042946073432,16.589073510995004,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.0024915484682,16.03005010272564,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,641.02,361,159.75,0,1013.5,228.966771973985,16.523429041418535,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,857.69,379,393.8,0,1013.7,231.2026242293931,15.342297042463072,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,956.39,138,625.45,0,1014,230.7979920859192,12.177576951750632,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.3,570,832.02,0,1013.9,237.8342930006177,8.62323387744031,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.25,920,995.63,0,1013.6,238.1978406717569,7.626044028362139,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.44,943,1103.12,0,1013.4,237.89234968158712,8.031492960669299,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.45,910,1145.97,0,1013,244.27391751496697,8.106615475036646,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.4,821,1120.77,0,1012.7,260.78351640186366,6.6925671608035415,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.63,684,1029.44,0,1012.3,274.78577576704214,6.6292799472612245,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.05,513,878.14,0,1012.1,279.1586439002134,5.045490530654584,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.21,325,680.11,0,1012.2,275.30965109808614,4.626017304154521,66,,
2015,1,6,17,0,19,109,0,13.5,52,890.01,147,451.5,0,1012.2,271.4621951111548,4.160606241067307,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,714.51,31,214.29,0,1012.2,267.66953707839866,3.537177002194794,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,199.58,0,17.650000000000002,0,1012.3,244.5347296877953,1.9553932379592256,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,198.6800516083869,1.7750008424422374,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,198.2237609940191,2.787036561104687,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,193.8323294786697,4.547971270153695,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,209.7898498822736,7.868543303069599,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,240.30772394317333,5.51727114470721,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,243.3259078566708,11.67205450374163,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,243.7894051997665,14.728538051620626,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,238.75796374910453,15.477405671569525,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,238.73157363675807,16.399259865188352,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,244.7423582995374,15.775334892540195,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,642.04,0,157.82,0,1009,257.55922687837995,13.186392873688863,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.38,0,393.94,0,1008.4,273.7279629188281,10.903250564676346,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.27,0,628.72,0,1007.8,292.9309722701443,8.033890513423309,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.04,11,837.09,0,1007,287.4795580172006,5.877569245420678,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1054.83,580,1002.23,0,1006.1,322.0969428657558,5.203929837806094,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1072.94,898,1110.91,0,1005.2,5.234624970083985,6.850486505155396,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1077.93,860,1152.58,0,1004.4,21.18308513994731,9.193088386777465,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.95,769,1125.83,0,1003.8,17.923524410846994,9.40327468698698,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.28,618,1032.78,0,1003.2,14.745745166288714,9.122362622597358,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.0,466,880.74,0,1002.7,17.81207479127204,8.816449316035632,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,469.25,275,584.19,0,1002.3,20.86382067112408,9.32734687238875,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,891.54,98,452.57,0,1001.9,24.495138851445063,9.51944889836567,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,718.14,15,215.37,0,1001.7,25.113136944547705,9.5499918932123,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,204.66,0,17.88,0,1001.6,26.982309553652044,11.25412082954143,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,44.15693291957626,12.093533959114158,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,65.81379103182496,14.281031650497363,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,83.2385487520225,7.838770535551339,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,108.1663534525789,8.55123363930866,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.35832007666396,7.8279044762429715,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.00681343944524,7.909192732371791,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.0054853307828,9.172298203267893,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.63150315139212,7.573207647179475,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,105.67875120105988,7.229566659068366,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,110.6288493537354,7.567357833211985,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,633.54,0,154.24,0,997.7,111.40061964944448,7.545937124876218,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,856.48,0,388.75,0,997.7,115.05885118969736,6.234035295308042,52,,
2015,1,8,8,0,19,-76,95,17.8,41,957.45,0,621.69,0,997.7,116.87571171287294,5.087129425915133,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1010.63,0,827.11,0,997.5,101.36979238153695,3.535124479957921,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1040.81,0,989.0,0,997.2,96.00900595749454,2.38812164681785,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.59,0,1094.74,0,996.9,76.49618207356826,2.368564290434874,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.54,0,1137.2,0,996.7,63.58526918928345,3.210147722295912,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1058.3,0,1111.82,0,996.8,53.13010235415595,3.75,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.18,0,1020.59,0,996.8,48.239700296102114,4.692081094780865,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.36,0,870.73,0,997.1,57.64958906761848,4.672060287108296,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.18,0,674.29,0,997.6,56.66723223754752,4.873667440636885,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.6700000000001,0,447.44,0,998.1,55.01165451375277,4.359883621371537,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,701.78,0,211.81,0,998.4,48.045343719649054,4.034024898056396,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,189.44,0,17.41,0,998.7,60.09799349559773,4.8018965949564345,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,65.76893876867052,5.565678180545709,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,68.14872851874827,5.851940670757631,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,65.13193592934226,8.094715527102776,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,153.0554739674476,6.699875612221695,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.7169461915364,7.292647485064364,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,152.051928677634,7.391072807317664,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.31213511299882,8.115957068544352,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.67126725874095,7.786973414103904,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,155.98225342854232,7.719693148846298,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,161.25521216351433,7.50232988623542,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,45.65,378,43.52,0,1001.5,164.5497446335795,7.571523373306447,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,163.75,569,278.6,0,1001.6,166.35380896604238,5.740799036312058,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,21.34,738,283.57,0,1001.6,171.67849933520495,4.046011490125437,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,91.28,866,230.63,0,1001.5,186.0441919415472,3.4317418480484414,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,559.12,947,827.69,0,1001.5,181.10639687927284,2.5723957701735904,22,,
2015,1,9,11,0,18,4,0,7.6,85,76.2,973,391.95,0,1001.4,169.31841970202424,1.1640016736038123,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,54.05,941,458.07,0,1001.2,57.59311550690501,0.2332401802173713,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,60.11,852,406.52,0,1001.1,53.8315030892233,1.4826440369341063,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,138.49,713,262.25,0,1000.9,61.70426710696671,2.6370048812370923,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,131.55,506,182.91,0,1001,77.70212617665891,3.2719971299491046,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,163.25,152,489.79,0,1001.3,78.56971917202304,3.51666366148972,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,46.57,0,262.2,0,1001.6,75.49678254580073,4.280227904156189,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,64.78,0,1002,74.79013941591882,5.515102741503273,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.96,0,1002.5,79.56638025539485,6.609281983714741,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,96.0006376388755,6.1587454165573,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,137.59342729589338,11.613739348126998,111,,
