country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,67.20844072559998,5.1298732464740935,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,60.93,0,1007,57.1179376557626,5.516707637483464,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,55.9,3,95.5,0,1006.8,40.488051635124975,5.458723660604959,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,23.6,148,286.65000000000003,0,1006.5,25.08557802441055,6.001091898839873,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,157.44,211,518.78,0,1006.1,24.007619574555008,6.343017569988539,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,122.9,72,592.9,0,1005.5,9.772961243532222,7.103079079356172,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1040.04,0,1068.04,0,1005,5.82249273197948,8.625206040358842,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,526.96,1,907.73,0,1004.4,10.311725451054087,9.528906845347995,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.23,44,1086.38,0,1003.7,16.504361381755018,10.560095880246545,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1025.64,27,997.85,0,1003.1,19.873914889258288,12.13408636777906,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.15,52,852.61,0,1002.5,21.87124254548792,12.2964757203641,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,948.58,29,661.73,0,1001.9,22.26340753056803,11.877575811648263,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,438.86,21,356.54,0,1001.3,22.16474499930456,10.83725848309872,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,695.33,12,213.28,0,1000.9,22.03138975397735,10.017941801992803,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,232.02,0,24.42,0,1000.6,29.126683284309934,9.95693032600277,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,46.144501740398425,10.697124143253694,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,80.08881105847263,9.955663584891242,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.09976757618858,9.797087408905638,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.93457694831284,10.68054383128998,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,96.02847721886916,10.908742063871582,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,98.28367222851136,11.060266469108663,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.1840852739108,11.83122260131108,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.64037681203996,9.322765683326978,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,120.10524944546312,8.539757435720071,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.79248243018958,7.947316494323702,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,59.69,0,999.3,129.39417936699783,8.407164594527734,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,395.55,383,290.72,0,999.4,128.65542125296156,7.979456021468853,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,177.32,625,454.24,0,999.4,128.27916793022666,5.506782014184564,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,446.51,252,651.6,0,999.1,119.0820547442974,4.18962565986063,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,593.66,286,814.9200000000001,0,998.6,124.46825729644364,4.039965100336112,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,135.05,671,697.8100000000001,0,998,115.47128919826132,3.966221414474601,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,362.79,767,844.75,0,997.5,106.86656076827056,4.002900711093118,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,631.3100000000001,591,937.97,0,996.9,104.83331302903332,4.221387241619011,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,799.9200000000001,181,907.63,0,996.3,104.83331302903332,4.221387241619011,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,513.25,0,722.5,0,996.1,103.78346382132644,3.300759971371023,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,171.14,0,516.75,0,996.3,97.80876653388538,3.028079185306884,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,884.88,0,451.42,0,996.5,92.77456150922364,3.334617339996745,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,198.08,0,147.85,0,997.1,96.55443321149876,3.60426624901738,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.44,0,998.1,104.68178351351456,4.089228171420207,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,116.28545016986328,4.780751395861998,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,134.87327262572444,6.60686774622605,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,126.14759707013845,13.350458723256846,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,141.42151439846714,13.86443052542698,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,142.3367018446404,12.92210568381604,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,148.2826788370853,12.680172149532927,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,152.05004754745403,12.183960452751412,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,153.3138034367879,10.407856284092864,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,152.33624525313678,9.893772674794011,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,154.11957439084222,8.399493369178655,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,632.51,372,148.28,0,1005.5,151.0020100086449,7.455285115486173,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.89,584,379.18,0,1006.1,149.52385035079735,6.704885944946031,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.16,775,610.66,0,1006.6,142.07138393644914,5.071140590546497,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.12,907,818.12,0,1007.1,140.1485417141747,3.303880459536708,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.68,987,983.59,0,1007.5,115.73415207007815,2.488986514255651,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.32,1008,1093.67,0,1008,81.04694910003082,2.694242649342924,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.2,971,1140.0,0,1008.2,60.04767625542564,3.844125166498813,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.07,880,1118.54,0,1008.4,52.25290730693053,5.104731463907871,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.4,741,1030.9,0,1008.5,52.944086163936845,5.942156095458769,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.12,565,883.5600000000001,0,1008.7,48.2879736290584,5.072235706163351,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.31,368,688.65,0,1009,54.094377433826594,5.754948215921877,66,,
2015,1,4,17,0,16.9,109,0,8,40,909.0,175,462.22,0,1009.3,60.47981912327271,6.50601279228609,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.27,39,224.96,0,1009.7,65.51022168875181,6.721854847006338,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,270.66,0,26.57,0,1010.2,74.09790541200101,8.0501953407181,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.93392962141915,12.364622030550168,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.11607143498289,12.778107461558958,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,104.06099562501998,12.165675878327178,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,108.32833833467272,11.875042292154076,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.4670033182714,12.633008001007454,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.59583587610824,13.111348299200644,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,133.37266469605015,13.552540824982946,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,138.31872067369676,11.67360907088755,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,141.94566549547164,11.389632504374244,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.6967243496295,11.699981340720232,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,622.21,2,144.65,0,1011.9,154.72341555402863,11.294999160480362,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,850.14,92,374.32,0,1012.2,165.8791155897036,9.371768786260915,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,953.32,184,605.01,0,1012.5,176.58341180822867,8.389912097274918,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1012.27,75,813.04,0,1012.4,171.4626099689582,6.736057455648885,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.48,0,979.65,0,1012.2,173.4660041442636,6.201699579485656,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.6,0,1091.22,0,1011.9,176.75375491042166,5.840079345622702,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.83,0,1137.36,0,1011.8,179.1117688562482,5.206333864499751,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.02,2,1115.74,0,1011.6,185.22995284131423,4.59985801131281,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.61,101,1028.01,0,1011.5,189.09867916927607,4.512486839819177,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.0,279,881.11,0,1011.5,180.5859645020212,4.33093474773885,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,985.82,294,686.7,0,1011.7,182.99611609772907,4.086293895965753,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.11,153,460.86,0,1011.9,187.55222912585668,3.864228643738396,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,737.47,32,225.03,0,1012.3,190.6340134166659,4.10694937501269,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,272.73,0,26.84,0,1012.7,190.2595559177547,5.454334093533473,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.34116381067216,6.532089007844874,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,180.18374143838963,7.36716266171671,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.9430010751862,8.997165112542435,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,186.4783239103524,10.642747165845377,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,193.98370141348008,12.231569444975571,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,201.8697340842017,13.18509537168531,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.81983841017745,14.813081264989115,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.3031945371416,13.222410781323353,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.91628046142165,14.216079454004031,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.07063350239943,16.020657547822704,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,619.12,361,142.20000000000002,0,1013.5,228.53539866976257,16.139669314655304,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,849.64,379,371.95,0,1013.7,233.41288918389552,16.116739364674157,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.5,138,603.03,0,1014,232.980108460332,12.101827422429333,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.92,570,810.34,0,1013.9,229.86141201127973,7.21883695418453,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1044.58,920,975.92,0,1013.6,234.692500169332,7.263133649268142,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.15,943,1086.32,0,1013.4,245.14396650106772,6.523592799300726,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1071.08,910,1133.4,0,1013,257.5553777413964,5.595040380226122,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1068.89,821,1112.82,0,1012.7,269.2405504742401,6.089118378109525,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.07,684,1026.15,0,1012.3,281.32479360953454,5.9545193116684345,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.87,513,879.32,0,1012.1,285.08340587402097,4.493389565954383,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,982.01,325,685.09,0,1012.2,301.89640754275524,3.785118067691761,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.58,147,459.57,0,1012.2,337.71908555980053,3.647323522298101,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,734.88,31,224.84,0,1012.2,15.456741141223064,4.660692974116494,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,272.85,0,26.98,0,1012.3,50.74531692966383,8.572181351649988,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.63092897492197,7.46558586440047,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,82.95233038383094,6.152777816774496,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,96.10629562784824,5.8293218374144935,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,106.9565656245614,3.884409901333616,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,90.19828561222045,2.275595341163214,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,30.49220174341133,1.1696382613178864,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,343.60081165488054,3.3119018373727767,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.2559656530392,1.7628084481391362,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,58.14427291541489,1.7567227813161264,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,41.46365563679234,3.610615579207744,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,621.75,0,140.64,0,1009,34.20736115084736,6.017320525563952,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,857.9200000000001,0,372.55,0,1008.4,30.235692077221245,7.239810133417968,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,964.79,0,606.8100000000001,0,1007.8,29.14513670398009,7.138000146499636,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1023.24,11,816.9200000000001,0,1007,11.802421002290204,6.467438002697172,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1057.82,580,985.23,0,1006.1,10.133073625022234,7.311885387358638,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1077.54,898,1098.26,0,1005.2,6.751578369199933,8.129207313887683,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1083.03,860,1144.01,0,1004.4,6.79276724291168,9.136970487801667,24,,
2015,1,7,13,0,22.7,64,0,16,126,714.58,769,987.91,0,1003.8,10.300904421380778,10.237844409953594,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.9,618,1033.01,0,1003.2,15.283214542731002,10.73903909411048,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.42,466,885.3100000000001,0,1002.7,11.090586908847513,9.327743626168004,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.37,275,689.9300000000001,0,1002.3,10.908103482990214,8.587237153364406,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,906.8,98,463.04,0,1001.9,17.75621167669067,8.197593468906893,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,739.99,15,226.34,0,1001.7,23.08185260422533,7.991095782215305,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,6.37,0,1001.6,31.75860893142027,7.33783631528881,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,48.6766045013506,8.368183593239397,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.55650613479378,9.531260778944356,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,76.61969636795038,9.259212013450965,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.62840304063444,8.135780344256492,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.09727369250544,7.639363617564092,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,117.17709612041745,7.417290889832441,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.12575904589151,7.291190983334284,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.25376299836272,6.2128618854338855,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,113.29617167405172,5.990330907246678,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,111.25623881337036,6.5129605929580645,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,606.67,0,136.26,0,997.7,109.56736514872466,6.676936110543075,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,314.43,0,286.61,0,997.7,114.80560145904212,5.548324544614545,52,,
2015,1,8,8,0,19,-76,95,17.8,41,945.02,0,594.25,0,997.7,124.01127595874748,4.772079864249591,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.95,0,800.4,0,997.5,100.52075083697196,2.4526483769808567,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1034.82,0,964.92,0,997.2,74.79846608485036,2.5824873684600247,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1052.4,0,1074.43,0,996.9,63.97951115237828,2.315404029913415,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.33,0,1120.08,0,996.7,48.25462889855572,3.015636400879905,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.95,0,1098.44,0,996.8,33.5553856113541,4.296754198382427,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.69,0,1011.27,0,996.8,31.682296732165355,5.23601337811975,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,549.0600000000001,0,746.42,0,997.1,27.719721873649007,5.54815891530937,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,961.85,0,673.67,0,997.6,28.93418099491754,6.367670803471008,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,360.18,0,363.45,0,998.1,24.48972405327692,6.527170602023852,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,710.36,0,219.44,0,998.4,26.905377260428395,7.2625035697097955,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,249.6,0,26.09,0,998.7,34.122045328661045,7.785125090844992,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,48.81890956854028,7.774546301360899,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.60940305483882,9.281070837466071,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,85.47587037495731,12.34061782162809,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,118.27890866217564,10.994223216465173,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,128.90011627907734,10.446515288869245,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,133.18885552679535,9.314656056416174,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,142.21594653596645,9.031456359286912,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.73360869363768,8.713613159332256,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,147.78336449486483,7.325711155391043,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,146.8378466558462,6.81583114792155,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,39.0,378,38.18,0,1001.5,149.99992955717056,6.38381414543697,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,10.94,569,151.47,0,1001.6,150.26867725340344,6.2317624591687855,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,102.09,738,406.9,0,1001.6,155.08940684036634,4.970279424572345,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,629.34,866,669.92,0,1001.5,155.75949019786665,3.418536977442309,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,464.56,947,760.04,0,1001.5,143.55716777242833,2.1656098928125056,22,,
2015,1,9,11,0,18,4,0,7.6,85,244.08,973,816.7,0,1001.4,116.45075649649073,1.7655281205561133,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.64,941,1103.15,0,1001.2,85.69712877967265,2.256359832412104,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,546.76,852,883.15,0,1001.1,77.74281750597606,3.1525727295614705,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,111.23,713,331.85,0,1000.9,71.96742817183974,3.63421856475142,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,97.6,506,263.16,0,1001,72.26813306822726,3.018397307135681,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,85.11,152,436.18,0,1001.3,70.11391163638132,3.674835993127295,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,158.37,0,331.49,0,1001.6,68.55735264576123,4.787048787703025,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,51.34,0,117.1,0,1002,73.57564309761818,6.0325829297290925,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.42,0,1002.5,68.3092999668595,8.609625407426432,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,64.4262926574554,10.736931730680526,105,,
