country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,5,0,14.1,-107,62.1,10.9,84,14.0,0,20.229115196842848,0,1007.1,17.249379551203504,4.944047335136144,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,56.0,0,102.50100867197646,0,1007,14.895461584790894,5.062197687989031,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,122.0,3,231.93637661718412,0,1006.8,13.763927920694924,4.323116075750021,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,274.0,148,425.4936462944099,0,1006.5,8.904684732281112,7.010768836661952,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,163.0,211,468.4831607421965,0,1006.1,8.496600127214265,8.037185675999307,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,80.0,72,478.6433482374362,0,1005.5,8.286238348723032,8.830960940701102,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,59.0,0,481.4790655817985,0,1005,5.256082443082619,9.551637254669238,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,34.0,1,418.2319370542929,0,1004.4,7.245218740783116,10.407070096094277,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,31.0,44,390.2150378355625,0,1003.7,7.036363514558957,11.40990711790355,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,36.0,27,368.04242904235815,0,1003.1,10.587144710527753,12.369755011520954,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,21.0,52,255.6846182376545,0,1002.5,12.809980199612768,12.044154761777504,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,152.2847935956343,0,1001.9,18.34149196613589,13.252863898355375,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,31.0,21,149.57291505541806,0,1001.3,22.44684592565659,12.84240005062924,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,8.0,12,46.606384655515626,0,1000.9,23.94896805501469,12.080041674078652,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,3.0,0,5.435390941929285,0,1000.6,25.02198043063646,11.794731715956594,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.688231448029228,11.01748122409513,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.28300672067712,10.868208167426822,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,32.523105765219896,12.06899298211435,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.29846429262437,10.008389827802809,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.893599225182754,7.785816958920341,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.8426336412968,6.930474736547911,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.21586017936329,6.866488407037169,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,43.55881312225552,6.39032381369297,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.05059534055181,6.063720668720999,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,94.0,2,38.33751304371733,0,999,47.80149738986012,6.082241694166747,74,,
2018,1,3,6,0,21.7,-98,23,14,250,162.0,88,147.99316703125322,0,999.3,45.310226794562425,5.930392629240168,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,196.0,383,279.7498284837385,0,999.4,43.990773650080655,4.106724664029056,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,362.0,625,481.4449380539354,0,999.4,36.62470967518357,5.876274508352319,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,403.0,252,633.8694716300224,0,999.1,31.73843690917812,6.620969752048018,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,292.0,286,661.1893499442763,0,998.6,30.395689524355475,8.365949711929819,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,317.0,671,741.0138630528345,0,998,31.045190305684173,8.130699190957651,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,410.0,767,825.4203445620903,0,997.5,29.757559606598136,9.032096945176676,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,422.0,591,813.5890570641495,0,996.9,21.52559701297417,9.66270722220067,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,539.0,181,817.7741308197794,0,996.3,19.33039849460812,9.766655112296052,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,499.0,0,692.6080809584566,0,996.1,21.02542670062843,10.055989324179569,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,173.0,0,376.6498961995452,0,996.3,26.4794367868206,10.156542172264157,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,73.0,0,191.71011669675772,0,996.5,29.54813769918627,10.450199972411369,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,46.0,0,87.00912598772369,0,997.1,30.62217392095863,10.808580572949516,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,24.0,0,15.49143764345585,0,998.1,31.72187479553986,9.638930266065833,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,32.28835301734432,8.179603415915965,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,33.06397651131533,6.915544413576699,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,29.34465802391162,6.34236927697685,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,23.086236577327952,5.738095736896939,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.712634210433862,5.608844216611528,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,8.42565697664827,5.468445758531041,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,359.1593881992855,5.807753958213331,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,353.36090962525304,5.995035989015425,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,350.64253123813046,6.184839933979331,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,19.15652593304297,0,1004.7,351.3676074372718,6.132211784536711,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,67.92320885049118,0,1005.5,358.3258245304145,6.4177786206288605,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,62.0,584,192.55255148980527,0,1006.1,4.485366335639867,7.192683038706203,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,164.0,775,372.2002972597473,0,1006.6,9.127965112488935,8.810547017068085,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,121.0,907,437.8128477103957,0,1007.1,11.79471553994523,9.47869529844666,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,42.0,987,365.3433148127527,0,1007.5,12.256314792114267,10.11706564693639,22,,
2018,1,4,11,0,17.9,5,0,8,72,70.0,1008,472.3041705063599,0,1008,15.485000957992668,10.300161494220472,19,,
2018,1,4,12,0,18,41,0,7.6,72,245.0,971,695.939141231585,0,1008.2,18.94251284948598,10.53668099169847,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,447.0,880,814.0017870198344,0,1008.4,19.65933623570055,11.095750926458193,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,433.0,741,744.4195663436176,0,1008.5,19.524245789671227,10.863414219025673,43,,
2018,1,4,15,0,18,90,0,7.2,60,408.0,565,631.3769688930593,0,1008.7,24.57970546634664,11.077806661898558,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,412.0,368,508.19908985568713,0,1009,27.70992334656904,10.814224441918594,66,,
2018,1,4,17,0,16.9,109,0,8,40,329.0,175,330.5925598973647,0,1009.3,27.99578050226762,10.180012569667984,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,157.0,39,137.28866693628078,0,1009.7,30.58469771773855,10.005796460220637,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,46.0,0,19.703201802099525,0,1010.2,35.4387809432784,8.780229020412083,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,38.72163639895939,7.384666904293053,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,38.28303857045597,6.731783733441643,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,35.65223436525707,6.628938354522344,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,36.9240305028091,7.2353547917854515,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,40.50273680271016,7.943500923675812,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,39.541858947474566,7.898577506827118,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,45.032117247709664,7.083325902617053,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,44.49972104542485,5.990783153828235,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,43.31082219505026,5.177111277002745,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,76.0,0,32.745151739942564,0,1011.6,46.79647159739528,4.614689779094413,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,187.0,2,143.69602945924376,0,1011.9,46.01314436402873,4.090844856164903,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,567.0000000000001,92,371.8988666065321,0,1012.2,46.55969741806683,3.983094551931355,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,690.0000000000001,184,575.6052942679589,0,1012.5,54.730188887693885,4.801823533147414,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,577.0,75,682.6065113024026,0,1012.4,59.79676224505738,4.845261860828576,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,645.0,0,825.456573498172,0,1012.2,63.01653764968029,3.857429299649203,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,791.0,0,978.4641275827564,0,1011.9,53.31937640843722,2.054552226091874,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,841.0,0,1041.559995568458,0,1011.8,0.5625355025073873,2.312611461221418,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,819.0000000000001,2,1018.0662621089972,0,1011.6,352.2345778910223,4.920119641650067,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,784.0,101,936.8016945290508,0,1011.5,343.467640291939,5.4112036231722085,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,734.0,279,803.6855981590103,0,1011.5,338.6140782098571,6.108068345967501,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,480.0,294,540.4406179107716,0,1011.7,331.0962484298188,5.854246636746111,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,57.0,153,169.7096718685942,0,1011.9,319.98930101065673,5.08155875681432,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,21.0,32,61.86656089156062,0,1012.3,315.4792634119855,5.28346021100756,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,19.0,0,13.771432408558145,0,1012.7,294.97826515562343,3.390886753719601,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,258.24546186228736,3.3196145075742,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,230.1936814821142,4.792474181782762,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,217.93555913926585,7.088628407287936,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,211.8654306555649,8.804167836245309,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,208.9656999646056,10.254405519955402,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.89152544692155,11.229483827607238,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.36430808338852,11.155166129880406,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,200.6666059853914,10.706284578738517,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,195.583291782523,12.31068336572139,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,26.28599025589733,0,1013.2,196.38590020327885,13.011642639065816,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,98.0,361,117.4068925790739,0,1013.5,198.06049482995056,12.628303626726904,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,226.0,379,273.12061274218433,0,1013.7,196.38310065378104,12.993897078407848,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,209.0,138,386.4939888624858,0,1014,201.62202656057,12.120171072015385,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,286.0,570,543.0366467428973,0,1013.9,205.27634338590445,11.976474562569091,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,580.0,920,799.5164833291481,0,1013.6,205.62527572753413,11.929193013053649,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,588.0,943,879.4322968113926,0,1013.4,210.11744497913952,10.49693386689397,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,135.0,910,589.6023674343729,0,1013,212.6111116029189,10.374299718019588,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,195.0,821,634.5060897537048,0,1012.7,203.4459930411708,7.097473788815989,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,268.0,684,637.5023499789493,0,1012.3,217.13492944357893,8.0752817053123,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,257.0,513,538.396162052742,0,1012.1,234.59794610733445,4.795909672628613,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,96.0,325,302.7108852004175,0,1012.2,323.30349112002176,3.72721433236948,66,,
2018,1,6,17,0,19,109,0,13.5,52,17.0,147,109.56714732976084,0,1012.2,19.19325166294664,8.83198973870761,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,35.96309895865199,0,1012.2,12.928443308122496,3.2005170858851137,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.291809686426675,0,1012.3,352.0501408329044,9.735161496959924,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,34.49895135736767,12.720166619535863,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,41.69905331110692,10.745273016562678,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,41.0894431241461,10.720122038218657,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,39.53089454408519,9.98933584995948,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,41.00187124515378,9.794893176872527,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,45.655507293060055,10.18552468755542,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,42.33148010428579,9.492360613464909,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,43.65085727672704,9.729731329284231,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.91207533288673,10.282554021999948,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,210.0,0,38.09402192416077,0,1009.4,49.37674488673645,9.948878521712786,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,565.0000000000001,0,198.86855699859927,0,1009,50.4043324326484,8.361902172233513,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,751.0,0,411.6969303922663,0,1008.4,49.79876074301569,8.116156258305361,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,832.0000000000001,0,619.9757411513449,0,1007.8,53.60789232463185,7.489127579423568,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,877.0,11,802.5075922052345,0,1007,53.84779875621416,6.895902321192849,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,943.0,580,946.7668231018876,0,1006.1,48.8797537116767,6.531537683895255,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,952.0,898,1041.664439048985,0,1005.2,49.21761520990617,6.828365142754537,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1081.227233618661,0,1004.4,53.45510098874968,7.213690268481264,24,,
2018,1,7,13,0,22.7,64,0,16,126,936.0,769,1064.39225186484,0,1003.8,45.21448151107632,7.517032788844707,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,912.0,618,991.4580287764522,0,1003.2,41.608190595153815,7.4698159402873054,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,869.0,466,860.1609582270916,0,1002.7,38.15849695916688,7.421359255087526,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,796.0,275,679.3965395570544,0,1002.3,33.854835791369,7.628919766478082,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,658.0,98,453.720026218674,0,1001.9,35.96007876110389,7.595440009325383,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,369.0,15,198.77020907008077,0,1001.7,44.90312785024264,7.147382030841128,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,104.0,0,28.167446783197125,0,1001.6,39.15294208421204,6.902060696681522,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,39.89986226762937,7.63577225617361,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,43.59694142154444,8.206694547490663,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,44.82629743390987,7.915109326040736,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,51.6436372500458,7.847269662968716,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,56.620746202668784,7.539280187596783,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,59.57925764787439,7.709282992261979,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,55.35698364448888,7.686762103665968,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,54.204008462724005,6.956055805720869,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,39.72197452502269,6.641576366716115,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,142.0,0,32.406174511910784,0,997.7,40.87036074853444,6.755424527424653,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,296.0,0,153.99973549317417,0,997.7,36.0459031479341,7.048726961335322,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,425.0,0,320.4138762271549,0,997.7,26.71528588940584,6.787275761822071,52,,
2018,1,8,8,0,19,-76,95,17.8,41,496.0,0,489.3501015858221,0,997.7,21.65158856364457,7.299175549191176,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,667.0,0,694.920509568367,0,997.5,20.82392213784334,6.808520248287729,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,834.0,0,902.7948138014305,0,997.2,19.40484384008965,7.849456159164657,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,878.0,0,1011.917859332265,0,996.9,18.504332873341184,8.86171833042701,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,871.0,0,1047.8183317765552,0,996.7,20.09460381749897,8.682071543792011,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,818.0000000000001,0,1006.9787239995215,0,996.8,12.451118439094842,8.221942013417054,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,682.0,0,871.6524675521024,0,996.8,12.234270498884255,8.767474695021782,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,739.0,0,798.7413175396106,0,997.1,17.247030800651658,8.930103796252105,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,723.0,0,649.9966864761743,0,997.6,22.369652417502948,8.927688044375868,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,599.0,0,434.0332980183683,0,998.1,25.816964084758183,8.57159663536576,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,377.0,0,203.39216427992008,0,998.4,28.2053491644536,8.162590879836946,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,128.0,0,31.6460171252754,0,998.7,27.96447242018837,7.694019301912853,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,29.750833254902204,6.996122312247856,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.60175660395964,6.471018540846735,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,40.250823520484914,5.337854903792873,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,37.90091080788409,5.299734969530179,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,31.69194031223151,6.197017348516206,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,25.31829146319172,5.845950324391688,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,17.02945220428694,4.617496234879872,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.63990387002144,3.362269667000695,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.2931682986714,4.181340919099152,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,71.0,187,28.03432983870264,0,1001.2,336.1667293805429,5.38578555382763,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,173.0,378,133.33158298798034,0,1001.5,339.0066277888503,6.439136560981936,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,219.0,569,261.94028848648463,0,1001.6,356.4214954502054,9.649674164133303,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,62.0,738,259.6490683394696,0,1001.6,35.00436423806951,8.72650022151516,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,57.0,866,326.9324700995533,0,1001.5,33.39147838811323,5.730038747015693,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,456.0,947,713.2938901232569,0,1001.5,27.235743408382405,8.889088402353474,22,,
2018,1,9,11,0,18,4,0,7.6,85,661.0,973,890.8476048910705,0,1001.4,29.28112775196763,11.048083620981746,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,620.0,941,902.4317422922798,0,1001.2,37.215202333318416,12.071996577532254,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,611.0,852,883.0355140957034,0,1001.1,40.82121908516007,13.176927613354753,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,679.0,713,861.7822624908327,0,1000.9,43.61424422975438,12.792085046894917,43,,
