country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.18,119.21,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,325.21475100994144,13.368214801225534,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,326.0254812892606,12.775676383681311,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.1957957136417,11.565706717155638,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,321.0412911879681,11.543313704675406,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,325.1381936560572,10.950982534031036,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,328.57221652238565,10.812250790653913,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.43,0,39.62,0,1002.3,327.43740701781627,10.93930764499344,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,261.09000000000003,0,249.7,0,1003,328.0202054749464,10.874908773096411,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,890.0600000000001,0,582.95,0,1003.7,321.60235757679254,10.47788289933602,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,387.43,0,640.72,0,1004,321.98980225352,4.81211912954839,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,989.61,7,960.48,0,1004.1,315.7654620569112,4.052690245181686,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1010.17,353,1066.93,0,1004.2,307.3219499552176,3.113611729620322,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1014.64,734,1101.32,0,1004.4,297.9154505892309,2.9472008925262783,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,87.43,628,718.51,0,1004.7,291.21539828429894,3.4674544420059066,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,510.23,606,814.25,0,1005,302.6460580851624,3.247014946550701,43,,
2015,1,1,15,0,16.9,91,0,7,74,385.77,544,638.63,0,1005.3,311.89677568779257,3.182134912347921,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,24.5,349,397.21,0,1005.7,327.59344391434826,3.253486098897257,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,161.32,117,249.79,0,1006.1,341.67497190540684,3.1552213754276783,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.42,10,34.84,0,1006.5,343.95657444885643,3.1199178065143816,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,343.4135733366685,2.9981574887751736,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,0.4075466409102546,3.3639189520623893,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,8.279747914758843,1.86895799132198,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.444584588279668,2.6652023791179733,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,25.32925722949767,4.39014698117217,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,31.79255270371561,4.994598119623577,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,92.07928176910416,6.714541901107017,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,109.85189314869854,6.210573682711129,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,107.58685481364876,5.3411466785407615,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,112.32649705574926,5.906064458342383,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,122.85206829024509,6.203877565594098,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,32.32,0,1007,131.22153035701217,6.432493141667228,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,86.29,0,1006.8,131.90048398506696,7.839681058666123,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,902.98,148,588.23,0,1006.5,133.77434249954536,7.737082654909205,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,965.09,211,801.86,0,1006.1,134.930391227438,6.49900832977474,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1001.11,72,969.25,0,1005.5,138.27191933661322,4.685452433051339,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1020.61,0,1076.18,0,1005,140.54717786771266,3.727510853422349,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1023.33,1,1109.69,0,1004.4,141.47694256400268,2.400680181407863,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1014.56,44,1070.91,0,1003.7,108.63621216330203,1.5796352704629184,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.13,27,963.23,0,1003.1,63.58168168377131,1.671349432416606,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,957.99,52,797.82,0,1002.5,81.53010352434757,2.524341690931132,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,896.87,29,586.1,0,1001.9,73.13332774323788,2.999234004899572,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,781.89,21,346.79,0,1001.3,63.52286857721265,2.789381224351464,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.48,12,35.46,0,1000.9,51.076217810003016,3.372061811792703,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,59.465105777588974,3.9239607617660015,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,74.58835144837843,3.756902649774616,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,80.59735281900254,1.5107262060100095,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,114.1891892770284,1.228039515253514,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,111.72649656467196,0.6796629004589637,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,68.13242601655372,3.334627707164249,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,125.82117565384856,6.585585972019789,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,125.68390376393216,7.483852852973655,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,135.80133737836593,8.0136687091734,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,135.01285919862232,10.051456959833054,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,143.4081907431722,11.484937147215923,74,,
