country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,43.59,0,1007,52.68601525759044,1.947202569073192,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,165.62,0,1006.8,48.894363166160645,3.834485100590048,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,398.7,148,492.08,0,1006.5,54.57849236668841,5.044383979642678,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,71.82000000000001,211,478.27,0,1006.1,38.1848721752375,5.088928100208184,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,267.98,72,692.04,0,1005.5,20.86801386735061,5.536858591196552,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,82.97,0,612.21,0,1005,16.79121898232387,6.65891076691239,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1046.05,1,1120.57,0,1004.4,19.48961879322775,7.639042221389667,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.6,44,1093.97,0,1003.7,17.977329911096945,9.067696648736373,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.2,27,1002.83,0,1003.1,20.48282995481645,10.141153161150235,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.83,52,855.0500000000001,0,1002.5,28.28744529328924,10.023311762350026,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,949.16,29,661.8100000000001,0,1001.9,27.353200408965733,10.609947777709738,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,863.48,21,439.12,0,1001.3,28.5085907119755,11.261484900667355,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,688.38,12,208.2,0,1000.9,31.41725551079565,11.12417175868195,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,185.35,0,18.07,0,1000.6,33.98783169695645,11.055767830370224,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,34.27666047431956,11.429653022062926,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,69.09957448165801,10.570520990949074,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.00955309563545,10.72570986914478,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.49019236492643,10.538918247376492,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.38316035623312,11.197624433339469,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.844721053934,12.034568835510196,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,105.4959095507669,11.335718657581468,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,114.8050452509214,9.17259909279608,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,119.32739477689664,8.976857308497038,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,120.21733966864366,8.446325243666061,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,65.95,0,999.3,129.15001987307096,7.414614037943068,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,358.43,383,300.09000000000003,0,999.4,138.65116882020607,6.632491143175728,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,95.07,625,426.66,0,999.4,135.0,4.910601894351534,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,147.35,252,591.3000000000001,0,999.1,120.47211717051528,3.738727740806776,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,778.4200000000001,286,870.39,0,998.6,114.03694402972803,3.802019610931129,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,668.69,671,945.33,0,998,110.0332066853524,4.013840308245333,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,728.6,767,1007.82,0,997.5,109.6664652200991,4.085645041704804,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,414.53,591,854.0600000000001,0,996.9,108.313602664546,4.1329922652732245,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,257.68,181,795.4200000000001,0,996.3,108.313602664546,4.1329922652732245,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,718.5500000000001,0,767.79,0,996.1,104.58946502351095,3.666897208868241,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,380.99,0,540.89,0,996.3,96.95631171320076,3.498069930018693,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,64.83,0,297.58,0,996.5,92.80163525215022,3.552906587007754,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,187.41,0,143.4,0,997.1,87.62011346443342,3.676831331253459,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.14,0,998.1,101.02993268270536,4.1744326646272105,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,107.5514766731012,4.55958499273898,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,123.69006752597976,4.682385037680546,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,126.12766650318564,5.065583726421703,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,156.6835095767433,10.618984061275093,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,163.44641761330467,9.340215540627604,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,169.41179194059532,9.871172850007556,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,172.8171404248693,10.675276697306174,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,179.0485712646655,9.300821339325925,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,178.31461926745567,8.559942350711193,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,177.2216624224708,8.343727153592232,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,653.88,372,162.5,0,1005.5,180.7991606412581,8.355712017152186,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,869.0,584,397.74,0,1006.1,181.7660290340609,7.8376422103307375,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,967.31,775,630.59,0,1006.6,187.23463214350213,5.774996264873747,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1022.51,907,837.87,0,1007.1,164.84210033932675,4.065088914088227,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1055.1,987,1002.13,0,1007.5,158.1113026155533,2.664396756001555,22,,
2015,1,4,11,0,17.9,5,0,8,72,1073.2,1008,1110.19,0,1008,105.28402584581472,1.317581454199943,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.87,971,1154.04,0,1008.2,51.36058744727484,3.325245654637596,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.68,880,1129.71,0,1008.4,50.85568451254829,4.477187014509187,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1066.06,741,1039.02,0,1008.5,55.14860677270895,5.60213605456849,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.15,565,888.11,0,1008.7,57.30076667464044,5.463127158386218,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.52,368,689.9300000000001,0,1009,55.9340718884431,5.851469648590131,66,,
2015,1,4,17,0,16.9,109,0,8,40,909.43,175,460.4,0,1009.3,60.12670115937675,6.078657364852035,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,733.86,39,220.06,0,1009.7,68.24546272033245,6.482674602853519,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,225.1,0,19.94,0,1010.2,80.77782990371418,7.668763734114469,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.0,9.11829974800869,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.59366429430212,11.988780185241254,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,110.13562885627148,12.567670422380642,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,115.97311476601789,12.020293147914138,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,119.48465285537162,12.205803315814125,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.26219879620992,12.306711991855998,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.43870705055144,12.462699380695492,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.40140129867007,11.369905392144904,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,134.60102801998573,10.56297444104223,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.8239096737051,10.246084977801972,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,644.97,2,158.91,0,1011.9,158.91246348589607,9.727792591871165,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,864.1700000000001,92,393.74,0,1012.2,166.6383827357256,8.864966587026835,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,964.81,184,627.11,0,1012.5,172.0226067523106,8.45683762864696,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1020.26,75,834.46,0,1012.4,169.44484841378244,6.40707381243701,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1052.94,0,998.92,0,1012.2,175.40581847985618,6.242376544876443,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1071.05,0,1107.27,0,1011.9,172.95322447667502,5.716843105246761,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1078.11,0,1150.93,0,1011.8,176.13360811826897,5.561317491055007,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.28,2,1126.47,0,1011.6,185.26713405209856,5.4466583561771085,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.94,101,1035.75,0,1011.5,187.984670497304,5.048948194059099,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.81,279,885.39,0,1011.5,172.64097109910892,4.663412491082517,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,987.91,294,687.8100000000001,0,1011.7,177.7518896904878,4.427067328131132,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.56,153,458.97,0,1011.9,183.53105564114057,4.508559219792767,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,732.4,32,220.19,0,1012.3,192.3311959367905,5.039934047525177,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,228.27,0,20.22,0,1012.7,189.6487150875198,5.550842745378993,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,184.11862533670168,6.085355299610118,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,166.49246377188024,5.621103840041895,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,174.18253923573457,10.213740672120352,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,188.9432848204937,11.073441726589763,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.9187290397148,13.061360542969524,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.10380996363503,14.365006252896276,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.1571010131325,15.242683238640328,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,212.8419091053845,14.953897982767767,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.50324796385533,16.537082379494265,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,225.88240023095955,16.44156085170047,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,644.65,361,156.79,0,1013.5,233.14233584999604,16.870101140515754,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,863.77,379,391.33,0,1013.7,236.3096246726984,17.165637001675208,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,962.58,138,623.75,0,1014,235.051905552723,14.00227338543252,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1017.92,570,830.98,0,1013.9,238.57563241966227,8.95129460348401,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1050.36,920,995.34,0,1013.6,238.5438444001049,7.652257861296964,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1068.16,943,1103.64,0,1013.4,238.4356880946192,8.305045383071727,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1075.41,910,1147.83,0,1013,244.2577085475648,7.994767288913072,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.72,821,1123.97,0,1012.7,261.5278917097404,6.599697984356707,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.48,684,1033.85,0,1012.3,272.39011464030864,6.658472704901059,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.61,513,883.45,0,1012.1,278.26806814419945,4.8770314893766,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.88,325,685.97,0,1012.2,277.03228676853314,4.310103633734019,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.64,147,457.44,0,1012.2,272.99050271700054,3.8592757276087255,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,728.7,31,219.72,0,1012.2,271.2852307364068,3.403536347925706,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,227.46,0,20.31,0,1012.3,258.47374680733446,2.2252359782769675,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,239.38348811083512,1.896013453388623,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,222.8265269445101,2.4719142796738685,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,198.5353881399905,3.626030851989661,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,206.06524862397612,3.5702791453125435,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,223.6311535502648,6.158028461425737,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,249.1696750284273,9.724476613175236,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,251.53848796126312,13.110913715194812,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,240.799462777802,15.201003094605158,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,241.81421121324496,16.157486029957642,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,251.61342050039752,15.0589627548539,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,646.11,0,154.95000000000002,0,1009,266.80776487848925,13.227686344663388,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,871.25,0,391.75,0,1008.4,288.0144132494139,11.135622695043423,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,973.46,0,627.5600000000001,0,1007.8,313.03544062548133,6.887620688608488,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1029.09,11,837.0600000000001,0,1007,308.251563304258,5.058346750661756,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1061.79,580,1003.47,0,1006.1,357.6223601325295,6.026167798835214,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.94,898,1113.51,0,1005.2,19.09713080487171,8.172067189624567,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.93,860,1156.4,0,1004.4,17.099763599378434,9.518073694921064,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.11,769,1130.77,0,1003.8,15.059576540136275,9.809205462806355,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1064.8,618,1038.66,0,1003.2,14.256236951798089,9.64432549730904,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,594.38,466,778.6,0,1002.7,17.04191679980721,9.122900961325035,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,988.3,275,689.1,0,1002.3,19.322539689163875,9.213636020179424,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,903.67,98,459.58,0,1001.9,20.66168730376228,9.210732356687314,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,733.37,15,221.07,0,1001.7,20.356235328119112,8.703831398446047,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,232.22,0,20.55,0,1001.6,29.43507472697928,9.665532054774076,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,50.47470823598445,9.866833851287929,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,67.62514082513155,12.64582497628473,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,86.44316883473118,11.995426041455028,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,106.5399833739338,9.780587033117268,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.42728615843124,7.443111848480097,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.43236823226816,6.864799126212731,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.7211125153098,7.383457415845775,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.82322892633442,6.558974326992897,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.05872894223342,6.411900825257965,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.1476462195618,6.620172163420664,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,634.85,0,150.92000000000002,0,997.7,109.50322568998848,6.8449647629516095,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,859.26,0,385.08,0,997.7,115.6167523265634,6.007455619838902,52,,
2015,1,8,8,0,19,-76,95,17.8,41,959.43,0,617.69,0,997.7,115.49798962173782,5.177994607851938,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1012.56,0,823.46,0,997.5,97.06584868871404,3.219087367908086,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1043.18,0,986.36,0,997.2,94.79635589359856,2.0769127745877163,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1059.13,0,1093.16,0,996.9,71.22571660284797,2.955933931094633,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1065.57,0,1137.15,0,996.7,65.42500324779093,3.4897715423213787,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1061.92,0,1113.37,0,996.8,55.25373208889681,3.86238468995432,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1047.56,0,1023.67,0,996.8,48.79261759754576,5.049193553785772,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1019.03,0,874.5500000000001,0,997.1,51.66601514553804,5.161417005609321,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,970.5,0,678.65,0,997.6,50.52140331014448,5.308357124045893,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,885.4,0,452.07,0,998.1,53.54350848359485,4.627976386284417,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,712.1,0,216.28,0,998.4,50.40514343542941,4.118585008920674,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,212.89,0,19.89,0,998.7,58.631949101842736,4.709283065094319,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,62.49325671934275,6.255842375322405,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.56977904550814,10.019597143981128,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,70.19562536201829,13.101212537401953,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,132.09607544347205,5.925512124218186,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,148.82028812942897,6.697346816658188,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,151.80241662441938,6.572886757714496,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.64581406624194,7.341135927510234,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.63656343017044,7.406860093830249,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,159.33161019832392,6.733813789546108,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,165.35253421262587,6.433155539945375,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,43.48,378,42.45,0,1001.5,168.91124387389334,7.014414568727325,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,54.19,569,198.71,0,1001.6,170.53317912608554,6.218143251290897,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,62.28,738,384.98,0,1001.6,175.73173291770513,3.844582317006254,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,421.57,866,647.11,0,1001.5,192.2406587217721,3.1058692521715137,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,80.52,947,454.0,0,1001.5,169.80450683702463,2.511985317298821,22,,
2015,1,9,11,0,18,4,0,7.6,85,72.26,973,462.37,0,1001.4,157.65449132534457,0.9687231770987406,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,669.21,941,969.15,0,1001.2,94.65724779159058,0.5992986339711565,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,134.69,852,776.29,0,1001.1,62.75226058494468,2.0778928513003043,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,83.04,713,402.46,0,1000.9,70.38960682132631,3.206996593540209,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,105.7,506,238.81,0,1001,88.69352057067425,3.3481903038654144,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,90.89,152,445.11,0,1001.3,90.8328494022678,3.3476735650745297,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,159.55,0,1001.6,85.87183852497685,3.8573276559277945,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,37.92,0,108.43,0,1002,83.78723577346034,4.875956982376959,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.13,0,1002.5,90.94902290161406,5.875806001118568,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.77293628491036,6.739084125638005,105,,
