country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,48.51017257313066,5.3132688496877,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,43.85939099333973,3.730826924938675,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,32.32212504228153,2.964502232097813,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,23.46750924217423,2.938290693148509,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,26.268047495852045,3.446091111371921,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,31.94964627875754,3.789244370513592,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,26.53245679353813,4.063275676736184,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,575.85,0,137.89,0,1007,11.875756881055397,4.568170075970466,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,805.63,3,358.7,0,1006.8,12.288807805682836,3.7357368911104727,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,913.03,148,582.69,0,1006.5,3.4942198858514075,3.4464915435430905,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,973.0,211,784.4200000000001,0,1006.1,350.5022011687041,5.302718086302297,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1008.55,72,946.29,0,1005.5,344.34923440585624,7.487669684304598,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1028.38,0,1054.89,0,1005,357.6754636350208,9.738041381239606,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1035.11,1,1100.28,0,1004.4,356.7187769617016,11.268473220897503,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1031.18,44,1079.92,0,1003.7,0.4719632719607602,12.75043257718436,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1016.04,27,995.45,0,1003.1,2.5009355289710697,13.407742634296826,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,987.33,52,853.9,0,1002.5,13.657126492100474,12.091885111423728,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,150.12,29,443.95,0,1001.9,17.767897918093638,11.813497692178672,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,351.7,21,349.52,0,1001.3,33.08125281755241,11.487087203281089,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,693.64,12,224.32,0,1000.9,52.76577205948775,11.329223418033632,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,274.58,0,33.28,0,1000.6,63.91337074650585,9.903877760796274,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,74.32040174548086,9.176533011550031,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,85.58327136591845,9.738977978243405,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,90.81989849540986,10.13120598728604,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,93.11078773519228,10.68585839394975,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,98.8706065964364,10.66753706786064,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.86914681883758,10.18267312090035,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.3726943879126,10.120928973577882,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,106.41683485257818,8.209701530671907,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,111.2275433083792,7.954669245422647,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,112.8884257290634,7.391926416948249,74,,
2015,1,3,6,0,21.7,-98,23,14,250,21.32,88,37.44,0,999.3,112.0200541429786,7.054554608885957,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,7.71,383,184.66,0,999.4,115.55996517182382,6.373774391990981,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,90.13,625,390.4,0,999.4,118.30075576600638,5.5368086475875256,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,424.32,252,625.96,0,999.1,114.56717132060136,4.810470351223464,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1011.4,286,947.39,0,998.6,114.41579642755944,4.233644031035694,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,601.66,671,893.28,0,998,103.20188988792933,3.8312836950971785,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,687.73,767,994.9,0,997.5,93.96697299998856,3.61368616832049,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,691.32,591,952.99,0,996.9,84.0938588862295,3.6443449342783127,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,224.19,181,753.85,0,996.3,77.9052429229879,3.5794552658190883,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,152.19,0,613.3000000000001,0,996.1,65.77225468204585,2.741464024932664,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,322.03000000000003,0,544.88,0,996.3,65.7118610463935,3.0389544638857,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,498.16,0,377.57,0,996.5,68.6629855998134,3.7789981553754193,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,711.33,0,229.51,0,997.1,76.13593078077906,6.864940488088306,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,293.0,0,34.63,0,998.1,85.54220795459435,10.677272109975968,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,88.2828386631258,11.675355523942605,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.95738903176664,10.887953742302836,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,105.57939838006666,10.817558221399567,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,113.33864133965017,11.637067376967776,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,123.20519818311504,11.951506064496357,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,133.36735665361834,10.922222278123506,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,136.53594313293877,9.093144658844569,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,122.4408635179064,6.943809070759906,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,116.93219640592986,6.247878240232424,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,113.21015490825675,5.81049436840756,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,601.22,372,138.82,0,1005.5,113.14961336856096,5.5576944781118005,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,836.3000000000001,584,365.86,0,1006.1,111.82994596667812,5.257150541434919,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,943.35,775,595.48,0,1006.6,103.41844108545524,3.942686699556525,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1003.02,907,802.41,0,1007.1,77.47119229084848,3.4573291714848327,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1038.19,987,968.56,0,1007.5,70.01689347810003,4.38926246651986,22,,
2015,1,4,11,0,17.9,5,0,8,72,1057.83,1008,1080.4,0,1008,64.79887635452491,4.697073557013984,19,,
2015,1,4,12,0,18,41,0,7.6,72,1066.43,971,1129.54,0,1008.2,60.2551187030578,5.038911092686593,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1064.73,880,1111.6,0,1008.4,60.51954098137986,4.571993417616743,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1052.25,741,1027.9,0,1008.5,59.338996170550274,5.353441647709286,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.41,565,883.49,0,1008.7,56.8724232769394,5.224156443663496,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,976.93,368,691.72,0,1009,61.71371709966735,6.552386980245823,66,,
2015,1,4,17,0,16.9,109,0,8,40,894.6,175,468.56,0,1009.3,76.67267177852295,8.134000235089125,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,732.41,39,235.24,0,1009.7,81.56351790388925,9.644303651740746,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,308.6,0,35.72,0,1010.2,85.55632960487674,10.19559183799449,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.67434942688529,11.68283666759061,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,96.44102885217325,11.366861887012194,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.51622494551066,11.375367398627183,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,109.96667381246988,11.479989905799414,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.11534071769704,12.188777832267853,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.62627577517684,12.895967810198272,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,128.33900502137465,12.832319284727946,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.3921480074681,10.99867230676916,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.54948560429784,10.656609023110532,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.40776776984137,10.97867223545972,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,589.45,2,135.11,0,1011.9,157.8734912963131,11.788265578023085,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,826.79,92,360.54,0,1012.2,165.09971958552626,10.694666303946873,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,935.0,184,589.14,0,1012.5,170.90988842282707,9.62082712273937,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,996.47,75,796.27,0,1012.4,162.69947280805502,7.986316422481644,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1033.31,0,963.29,0,1012.2,167.92478279364332,7.265792390822559,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1054.41,0,1076.43,0,1011.9,172.13649253141534,6.541539502787932,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,706.35,0,1016.06,0,1011.8,179.79194552996273,5.500036261345692,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.2,2,1111.02,0,1011.6,184.7636416907262,4.515597967047111,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.16,101,1028.91,0,1011.5,187.2946189766086,3.7805987611678864,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.8,279,884.99,0,1011.5,187.06172340452807,3.9046193147276416,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,978.88,294,693.47,0,1011.7,189.52710457821607,3.6554461759492014,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,897.22,153,470.24,0,1011.9,197.522069539148,3.67029796324188,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,734.88,32,236.26,0,1012.3,201.16395633997703,3.7531455070901294,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,311.0,0,36.02,0,1012.7,188.5019347147,4.802778347472425,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.84325412542972,8.540669926663046,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,187.6166743767077,9.771126211511678,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,191.3819697650061,10.261729740202734,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,192.9903057761242,13.346015518903764,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,200.08073753958405,14.665986891196807,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.9362771053186,16.170296234481274,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.68643850962533,16.95039302657689,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.3449944331004,15.817023356700894,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.28764960935507,14.761846202072157,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,216.3102711558884,14.785199150202176,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,582.48,361,132.09,0,1013.5,225.334457516819,16.479225365680662,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,822.39,379,356.76,0,1013.7,230.5413721308045,15.67929918454767,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,931.21,138,584.94,0,1014,227.00339077299645,11.848122849005172,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,992.29,570,791.49,0,1013.9,215.2978431643578,8.013072236435052,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1028.43,920,957.87,0,1013.6,211.39919750254185,5.75818306641513,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1048.76,943,1070.43,0,1013.4,208.61578651904972,4.436939369735722,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1056.41,910,1119.26,0,1013,229.405975351758,4.41835248307528,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.6,821,1101.3,0,1012.7,261.8331153501786,4.399647133390452,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.83,684,1017.92,0,1012.3,289.05874876580896,4.210848941808626,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1012.72,513,875.88,0,1012.1,299.9337471813442,3.0060225364187625,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,965.93,325,686.45,0,1012.2,327.6303277530171,3.427578384958412,66,,
2015,1,6,17,0,19,109,0,13.5,52,884.38,147,465.45,0,1012.2,352.9822125536494,4.952043138796427,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,726.37,31,234.67,0,1012.2,10.535323975903566,4.785560750350282,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,308.41,0,36.01,0,1012.3,58.75533897606692,7.865698725643961,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,93.79995444254382,7.165190183702931,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,106.6120480799791,6.61024870645944,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,115.9009959687881,4.451631318587695,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.3771297738965,1.6781409659159727,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,291.7591335888812,0.770093752483242,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,324.22357995361654,2.890891976107949,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,326.12998933130973,4.3783204157822775,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,337.0094896691665,2.7269394098725184,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,356.9522912135963,3.9508410827560856,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,9.56020385657041,5.268422844504478,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,582.67,0,130.21,0,1009,27.52078270511544,5.474505125956626,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,827.16,0,356.2,0,1008.4,32.75896025187154,6.171659650914961,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,938.09,0,586.47,0,1007.8,46.74414397808653,5.80807727908944,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1000.92,11,795.51,0,1007,28.304551260244068,4.565868532157649,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1038.59,580,964.53,0,1006.1,16.45864802351099,5.364797312506935,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,588.73,898,896.13,0,1005.2,6.629298028107598,6.669593818282901,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1067.7,860,1129.03,0,1004.4,3.0463137102315727,9.032736006669388,24,,
2015,1,7,13,0,22.7,64,0,16,126,1064.66,769,1111.12,0,1003.8,356.9216236580742,10.05445225271968,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.81,618,1027.3,0,1003.2,1.8201747189268644,9.919948993706267,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.94,466,884.45,0,1002.7,357.9167732609901,8.525606641165282,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,977.54,275,693.71,0,1002.3,14.671915245502134,8.31094694596515,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,896.53,98,470.93,0,1001.9,23.61864248800623,9.047861219602671,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,731.72,15,236.21,0,1001.7,37.46429427977296,8.869415417802578,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,10.35,0,1001.6,57.74896351375219,8.6670569538877,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.66572336707463,8.878373532577253,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,79.17698877379291,8.653936965335488,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,85.5297993434686,8.275173033241309,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,87.49185107456776,8.112800116993412,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,87.87338903116029,8.491044881785422,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,89.55608076558707,8.400392717360381,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,94.30651805757424,7.190413900787849,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.9083695827362,6.235354381753889,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.9334515538502,5.796959736921009,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.86134253819034,5.091704060210907,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,572.02,0,126.61,0,997.7,95.67771571217544,5.255812483535569,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,814.74,0,349.58,0,997.7,93.63470451152124,4.25856605181887,52,,
2015,1,8,8,0,19,-76,95,17.8,41,922.55,0,575.89,0,997.7,92.65610432658708,3.128360888214597,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,980.82,0,779.5,0,997.5,49.38583777827762,2.496305958414851,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1014.33,0,942.86,0,997.2,34.286876977208976,3.328381738923587,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1032.23,0,1052.73,0,996.9,23.869053266924823,4.374105676275341,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1039.26,0,1101.18,0,996.7,21.24171041753493,5.230348309435758,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1035.6,0,1083.42,0,996.8,12.9917036906848,6.583463127563443,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1020.76,0,1000.9,0,996.8,7.52910561038135,7.479428197920888,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,993.49,0,861.3100000000001,0,997.1,4.032086266619842,6.826813176477113,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,946.41,0,674.78,0,997.6,0.7572872265290016,6.435477758435708,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,864.58,0,457.07,0,998.1,355.5439842654168,7.206699551479497,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.92,0,228.99,0,998.4,353.1913597009727,8.222934852490756,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.29,0,998.7,19.52098701529519,8.44002742483438,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,67.68941766945454,9.706673391181702,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,80.36330898344562,9.468668235254274,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,89.96727784332114,9.05028264421349,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.6560360833671,8.35575348200391,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,112.18504611259038,7.878353537054791,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,114.80800887793498,6.494270731932984,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,118.3314608962678,5.2258249210998295,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,128.01927216983188,5.146900608349629,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,132.31572180446375,4.52323622165915,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,130.5751202383634,4.074353413316042,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,538.58,378,119.21,0,1001.5,126.27493644634012,3.634077835453425,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,119.01,569,45.53,0,1001.6,129.5314342076921,3.150297089695865,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,40.11,738,172.3,0,1001.6,117.7955184257089,2.1872908387367134,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,411.01,866,611.59,0,1001.5,127.38745703181668,1.4410362983830385,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,120.24,947,299.3,0,1001.5,90.0,0.769971883173333,22,,
2015,1,9,11,0,18,4,0,7.6,85,627.71,973,911.73,0,1001.4,56.30993247402023,2.2534695471649933,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,59.68,941,350.13,0,1001.2,53.53076560994816,3.5750874115187727,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,430.43,852,827.7,0,1001.1,50.71059313749964,3.553167600887974,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,312.61,713,792.07,0,1000.9,47.62360580905624,3.553380829743812,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,577.38,506,721.84,0,1001,41.1668266714812,4.177720448516251,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,935.92,152,668.45,0,1001.3,33.55667225994972,6.521850645369627,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,342.40000000000003,0,356.71,0,1001.6,25.28199241378752,6.884255278186689,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,688.41,0,225.32,0,1002,66.50941186748292,8.880977921748302,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,269.96,0,33.77,0,1002.5,85.3350001064818,10.449560501901528,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,95.27291777765868,11.42853141023488,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,102.97793279365447,10.888321220360234,111,,
