country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.2,118.27,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,331.6942465084378,11.010294538597892,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,323.66280018136626,11.52180506870201,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,331.8832828283652,11.97106387203512,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,336.85132197680934,12.024312608433643,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,330.10494426120016,12.109097097708728,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,318.00349216071487,8.210572226376275,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,19.32,0,1002.3,297.4044741327084,8.138098820043373,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,165.17000000000002,0,1003,287.7169256983977,9.625132013011768,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,342.91,0,432.31,0,1003.7,285.4764182620048,12.101260130946953,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,190.91,0,525.29,0,1004,20.67354015813146,4.201773289993816,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,987.82,7,947.28,0,1004.1,31.93625628266858,3.0562910174557945,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1008.36,353,1056.76,0,1004.2,24.43423989071925,1.178339430816637,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,518.53,734,886.48,0,1004.4,342.76468720206674,1.3785510973518729,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1009.35,628,1064.77,0,1004.7,306.259297890534,1.8034756215691143,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,114.78,606,275.75,0,1005,309.4165203403288,2.240971347110744,43,,
2015,1,1,15,0,16.9,91,0,7,74,552.58,544,661.0600000000001,0,1005.3,333.11683541219463,1.681745511743422,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,127.92,349,89.98,0,1005.7,342.8627771054521,2.092921998207246,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,141.59,117,53.95,0,1006.1,327.7197237353929,2.957020077044329,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,32.28,0,1006.5,319.6953739232034,3.9583958227459006,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,328.14219879508244,3.303907703862344,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,347.98043893820176,3.802035722202967,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,6.279229748278226,3.7516286095964095,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,38.05016329556236,3.677439631467637,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,98.0816029581053,4.919847154097756,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,101.98184100833856,3.652654015818961,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,97.34543358377374,2.476697686775072,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,113.2746269778434,1.2179610610688631,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,172.28785738146462,0.1555830120757834,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,198.56266956441405,0.5692285892041445,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,202.015894583014,1.4337816095335472,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,29.98,0,27.04,0,1007,216.79698271295703,1.6833528227280954,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,780.98,3,330.59000000000003,0,1006.8,209.4746716518143,2.421859084136164,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,901.72,148,572.13,0,1006.5,194.2938160834083,2.8013939092426527,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,427.15,211,648.26,0,1006.1,189.5884119819252,2.9390805960218693,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1001.13,72,957.48,0,1005.5,170.95730329067794,2.571575906851596,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1020.37,0,1067.44,0,1005,188.97888813235696,1.908830292788332,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,351.11,1,832.86,0,1004.4,215.8859291792547,1.1160105894827714,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1016.87,44,1072.29,0,1003.7,238.2905818591841,0.768962876887825,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,97.73,27,326.7,0,1003.1,306.7848843348856,0.2887584746835577,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,415.46,52,658.19,0,1002.5,98.65599595527505,0.193856612583902,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1.52,29,249.78,0,1001.9,63.43494882292202,0.4937780792353799,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,1.96,21,228.4,0,1001.3,354.40663122041553,0.5986747479149128,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.16,12,43.92,0,1000.9,307.2636679528585,1.2696232863910006,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,334.51949453921986,2.460115495489093,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,19.295540582928936,2.76137946598382,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,91.26999343469912,3.4781053845074537,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,138.1547747253386,3.772729727807794,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,168.65155211346428,2.033604944352644,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,175.8679778258031,1.2741906939607064,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,143.33303753094225,2.327211219950727,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,157.29661707298624,3.179732033690398,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,157.19162623846955,3.880519219448189,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,162.3338051416962,4.510630310852717,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,164.9188314075128,6.293859730756594,74,,
2015,1,3,6,0,21.7,-98,23,14,250,21.09,88,24.84,0,999.3,165.61759967258763,8.370749254736648,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,776.6800000000001,383,327.37,0,999.4,168.99281907536238,9.427723857960853,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,896.54,625,567.73,0,999.4,170.509445891602,9.110241800179775,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,366.08,252,585.74,0,999.1,176.04441956977632,5.738779503687359,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,154.41,286,699.9,0,998.6,171.94804258619433,5.578011971819245,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,91.24,671,693.79,0,998,180.23252764395755,4.6167409389370855,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,144.58,767,811.89,0,997.5,194.24449471255244,3.750758042228372,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,698.95,591,938.41,0,996.9,206.7378494053844,2.778339256899496,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,94.1,181,354.79,0,996.3,234.9518873044385,1.9264021580664787,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,404.62,0,641.17,0,996.1,291.01183518353207,2.3589424878115,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,118.31,0,126.24,0,996.3,316.0533103106519,2.563695284929142,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,77.59,0,92.21,0,996.5,330.1630002687292,2.416090769503708,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,10.84,0,44.47,0,997.1,331.05162357662147,2.285567575237878,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,323.1993889910001,3.0987712983489573,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,335.34643462742866,4.10549356200913,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,348.8043001831358,5.107639073451301,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,354.7932654309135,5.418235705082975,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.181266028870368,5.282307582001384,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.72298035799469,6.580598351176277,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.876848687342886,7.573403318394085,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,61.458874365838994,9.16123703198264,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,69.13357158397639,9.241562553849882,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.39442156254802,10.37676100568455,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,86.88139945759968,11.183319105616771,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.46,0,1005.5,94.21412586660688,11.197029693257718,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,307.98,584,232.89,0,1006.1,106.10449794617438,10.551656193162284,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,231.36,775,409.5,0,1006.6,118.51234699279377,8.933630710222074,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,43.36,907,375.83,0,1007.1,119.1619628613588,6.742181668887363,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,122.0,987,235.53,0,1007.5,117.27381485525456,5.4965034770167485,22,,
2015,1,4,11,0,17.9,5,0,8,72,349.55,1008,781.53,0,1008,124.53716918621676,4.494141832167371,19,,
2015,1,4,12,0,18,41,0,7.6,72,6.93,971,240.45,0,1008.2,128.36748538486154,3.826306966253492,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,615.32,880,905.34,0,1008.4,136.85905651261845,3.36052601207469,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,77.68,741,315.87,0,1008.5,150.79976588135366,2.1479629519345687,43,,
2015,1,4,15,0,18,90,0,7.2,60,328.31,565,607.27,0,1008.7,184.4487612667323,0.3761332519330317,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,341.81,368,470.95,0,1009,67.23772177858177,0.3230737380816159,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,163.04,0,1009.3,111.07868411228696,1.2570227978244055,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,1.99,39,43.6,0,1009.7,107.71532496261318,2.149858134516021,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,87.4821501704281,3.271895145245315,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,84.23869680385485,4.212929166286532,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,61.1687901759488,2.073695232982236,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,35.162027756629584,1.5519203678838265,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,70.65086633123644,4.005412762491308,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,112.52866397641748,3.4147632533408543,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,151.48070730087227,3.1416596353408446,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,168.86986069593672,2.341961489482364,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,206.7378494053844,2.778339256899496,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,264.4221420347373,3.150356145200365,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,281.42715837175183,3.207313785879321,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,461.72,2,89.07000000000001,0,1011.9,292.3182541326243,3.774451706260399,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,161.35,0,1012.2,310.4585532361557,3.2747837238008635,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,93.84,184,52.120000000000005,0,1012.5,317.30065008949674,3.191935124657953,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,127.97,75,130.93,0,1012.4,324.49670775408475,1.6071491807014813,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,162.31,0,707.9300000000001,0,1012.2,92.27887742019452,0.4711969294115347,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,675.97,0,924.66,0,1011.9,132.5044241402383,1.2518727991127134,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1018.68,0,1105.24,0,1011.8,149.2513950554934,1.7114172588213168,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,29.52,2,539.47,0,1011.6,163.6104596659652,2.2150056433336687,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,47.86,101,483.7,0,1011.5,166.97637091880597,2.7734281727955885,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,94.37,279,272.78000000000003,0,1011.5,173.02592635187852,2.8481608489931167,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,80.77,294,47.65,0,1011.7,185.40233275466565,2.96525915397298,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,133.21,153,54.0,0,1011.9,198.1122926016566,3.1564027376590382,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,30.98,0,1012.3,209.65442716142,3.595982658124342,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,219.3062422464081,4.038661559341126,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,222.5073119428792,4.199486690371756,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,219.52246273617604,3.565061693251909,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,229.3032542478776,3.2589258313406435,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,258.56792396824846,2.659017529190355,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,256.241010419943,1.8918132132574657,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,258.8393010125669,1.4312431773037828,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,267.06478904816333,1.8294880125752544,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.0673699766789,3.0858437628657143,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,202.50044213575524,3.1411484506783025,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,189.1729450712672,3.3194842102075524,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.14,0,1013.5,189.04296357990012,3.366792291887066,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,76.96000000000001,0,1013.7,200.62712491532287,3.7374553190555866,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,122.33,138,409.72,0,1014,193.8437294084304,4.057364862189392,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,457.36,570,637.04,0,1013.9,191.2906597792449,6.086476104999347,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,546.75,920,821.49,0,1013.6,197.36749265134972,6.860692198461274,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,668.03,943,928.66,0,1013.4,203.8578895828013,6.371525315709795,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1025.89,910,1112.22,0,1013,198.1022121148995,5.786405451187196,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1019.41,821,1081.15,0,1012.7,195.2888511941416,6.8183995796802455,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1000.44,684,980.1,0,1012.3,199.50746732730852,5.702324982845377,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,965.9,513,817.89,0,1012.1,210.00163225375212,3.808163554891296,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,906.37,325,607.75,0,1012.2,214.448101922696,3.4509944666902115,66,,
2015,1,6,17,0,19,109,0,13.5,52,796.52,147,368.27,0,1012.2,214.57186893890471,3.304316829433319,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,547.38,31,128.44,0,1012.2,238.7215468850836,2.925159870632006,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,298.19802514498434,1.2433901356580472,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,305.04560522623274,5.2752117909245815,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,300.7956135407046,6.820037261195065,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,307.4437322229751,5.489516298612242,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,324.27552367083456,3.8750261711931073,116,,
