country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,277.53466095067193,7.277431822723499,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,245.3986470979119,3.5489692962277037,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,267.2519075168237,4.743863596961049,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,276.3472224120601,9.867188160712374,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,272.71168886660547,10.568538220974675,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,293.2688919636578,9.722524427126066,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,296.11247429965874,9.010542082463306,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,291.35907668075134,7.113588347815861,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,293.4647526896333,7.048746688482456,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,306.0396365368199,7.532494871238152,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,493.29,3,120.03,0,1006.8,354.6997152912794,9.472204919900712,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,753.08,148,349.53000000000003,0,1006.5,7.762701305943267,9.507236624333572,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,870.88,211,583.27,0,1006.1,339.72003502434336,6.917204231431652,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,935.5,72,792.77,0,1005.5,313.15952695466115,8.256274634923225,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,973.95,0,959.6,0,1005,309.4100721725562,7.839155743518849,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,995.83,1,1069.94,0,1004.4,50.554760119287664,16.347084566025764,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1004.77,44,1114.37,0,1003.7,54.3106432356401,14.004537655989454,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1003.73,27,1090.84,0,1003.1,51.07703467954445,11.611337031814935,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,600.45,52,882.5,0,1002.5,42.10856045445712,10.675794448610748,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,509.75,29,733.1,0,1001.9,42.41926528516751,11.960062852866614,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,911.22,21,647.8100000000001,0,1001.3,43.71778138685244,12.216156497439645,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,812.29,12,414.32,0,1000.9,45.9480790928983,13.10697214927947,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,602.13,0,175.06,0,1000.6,47.49232632076399,13.117586322969936,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,55.39398133730231,13.80601330728108,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,55.74736184069752,13.486624499253685,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,53.17074165214922,12.720366429483551,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.7346712611444,11.853389742769595,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.539631383692665,11.000606017393052,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.12452437164478,10.571619683221623,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.98041684043454,10.717596944461638,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.60241256453281,10.439978389949273,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.44517036664252,10.456167760738545,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,42.56845960706295,10.985996144297236,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,44.88068146379783,11.594848224228713,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,53.39,0,999.4,44.46434354748669,12.03729086528257,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,299.94,625,269.51,0,999.4,43.97527643076791,12.585057158792816,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,382.49,252,482.91,0,999.1,38.45448024223623,13.393404258391014,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,274.48,286,623.17,0,998.6,48.782261045263965,13.641072706680443,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,972.51,671,957.33,0,998,51.84524054461201,13.482398872041076,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,635.47,767,953.99,0,997.5,62.20619679145341,13.988167319305775,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1003.07,591,1112.56,0,996.9,82.3604322055063,13.67747795739502,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,998.13,181,1085.58,0,996.3,91.39474285897546,14.003521064911777,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,132.0,0,739.6800000000001,0,996.1,95.8713951777478,13.661894354713857,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,64.07000000000001,0,481.07,0,996.3,97.17361555491084,13.193498821930037,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,20.05,0,260.89,0,996.5,98.4189073146423,12.727373477506765,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,97.02,0,98.38,0,997.1,97.9460361187558,12.081219523322591,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,48.01,0,998.1,93.92445408569614,11.617465334934089,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.24167431762106,11.001955612547244,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.06211437144792,11.645049791758971,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.15224714789788,11.773314374133983,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,94.2650587234703,10.0846316785018,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.69259873420805,9.314256010830984,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,81.80680594655871,8.771230528771342,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.60111402079923,8.4197361574446,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,78.05565042715756,7.851700574686305,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.93981336961497,6.92728045242538,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.627834897318,6.757600782487006,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,86.4768753613157,6.102385051129077,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.05,584,118.11,0,1006.1,90.32795212505675,5.96594974771273,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,764.02,775,350.26,0,1006.6,108.96147144251432,5.875525999564269,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.02,907,584.72,0,1007.1,130.2320803577269,7.635573190065015,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,939.9,987,793.33,0,1007.5,136.09411447048535,9.257874221641297,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.19,1008,958.71,0,1008,139.24476562217427,8.790063611384136,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.78,971,1067.81,0,1008.2,87.73289204571131,5.765476947000277,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,649.65,880,1002.64,0,1008.4,92.32841811072863,4.74232349186061,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.57,741,1084.36,0,1008.5,81.55685126515823,5.652109358564517,43,,
2015,1,4,15,0,18,90,0,7.2,60,572.0,565,853.98,0,1008.7,91.08066387251432,5.398516268660251,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,458.3,368,712.41,0,1009,98.2828336262428,5.201816225867344,66,,
2015,1,4,17,0,16.9,109,0,8,40,891.86,175,637.54,0,1009.3,86.46909014055313,5.544673330662131,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,792.15,39,407.34,0,1009.7,70.0666857245584,6.467346236122296,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,187.68,0,95.29,0,1010.2,71.82921073653972,6.23149743213436,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,70.70124531176242,5.743476566850919,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,63.20729011767708,5.218793235261844,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,54.527103433917205,3.4463876091080543,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,70.87806438730803,4.197452469448271,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,69.17947287845755,5.179052463540415,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,68.30354855066037,5.748071440437496,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,67.54333564324088,6.455371134577396,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,64.01305412068302,7.0540605697921,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,57.17158741899442,7.545957497856467,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,54.27475389379373,8.07648612281763,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.740549878878085,9.243055374550275,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,39.85,0,1012.2,51.83488042229902,9.452289521534052,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,297.22,184,265.45,0,1012.5,55.05295214778823,9.482406676943404,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,64.65,75,140.13,0,1012.4,58.559450711198735,8.909959935320318,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,949.27,0,799.0600000000001,0,1012.2,62.45324413365506,10.393496099982404,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,989.48,0,970.55,0,1011.9,63.138204566406216,11.794574492070089,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1012.46,0,1084.77,0,1011.8,66.85081676363012,13.642955432114997,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1022.33,2,1132.15,0,1011.6,76.11610499995174,13.401886275476071,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,681.75,101,1006.68,0,1011.5,78.72914554695268,12.79117221958107,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1003.54,279,1013.68,0,1011.5,82.98097633685086,12.833962702751206,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,971.74,294,858.19,0,1011.7,92.56082492137,13.728934589100772,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,914.18,153,652.71,0,1011.9,100.79288125392976,13.106214261204649,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,810.1700000000001,32,416.17,0,1012.3,98.0836027522289,12.119795203037931,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,71.02,0,1012.7,99.77212853837102,12.049199093581212,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.48502428981476,11.873679530142862,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.11088270914443,12.832154435652116,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.43301336818983,12.004789228741627,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.45727878087088,10.76987828734937,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.18964952093847,9.753904174622212,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.75746693294036,8.940708886911597,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.548293964967,8.323589496485333,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.18803762418317,8.375013396479426,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.8891268279168,8.812906022652307,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.30272467528414,9.475403801363951,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.96258079902128,10.330013807988042,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,37.87,0,1013.7,108.3786634282609,10.99238733549767,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,51.34,138,177.03,0,1014,107.46370871111708,10.602087693366276,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,41.2,570,242.23,0,1013.9,104.9866986119382,10.457519407155344,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,374.36,920,645.0500000000001,0,1013.6,101.7861414984269,11.236268441739387,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,979.16,943,960.23,0,1013.4,101.91918792904522,11.71786282198977,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,648.9,910,963.67,0,1013,102.94784043409317,11.764339054014176,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.76,821,1119.11,0,1012.7,107.64677026370344,12.293723488028046,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1007.94,684,1096.36,0,1012.3,115.98371965890362,12.552327370880867,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,994.94,513,1006.29,0,1012.1,122.08990652644955,12.875732214693146,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,966.24,325,854.58,0,1012.2,126.4253617988652,13.204029710797183,66,,
2015,1,6,17,0,19,109,0,13.5,52,912.91,147,652.79,0,1012.2,128.94020898516146,13.016640157999309,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,814.4,31,418.85,0,1012.2,125.28071658213491,12.708520381163954,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,606.15,0,178.57,0,1012.3,123.24841806323737,12.70400067748064,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.88391084237196,12.04498571383411,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.8210301937048,11.945333629617034,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.00845157031188,11.953471385177656,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.85863109676882,10.90526720533561,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.66274994956842,9.608782608020258,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.1094426109643,8.949237182193885,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.96981739039234,8.360289624800808,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.0212053155168,8.658177095393528,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.0246523182314,9.149766152116811,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.10888726434108,9.319946469744472,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,120.73390622177914,9.227740199759491,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,518.8,0,116.74,0,1008.4,120.06215958350596,9.164488594003066,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,797.28,0,357.39,0,1007.8,119.19132999904184,8.760128359513178,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.51,11,602.48,0,1007,111.36409982457089,9.138954162779742,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,983.45,580,821.98,0,1006.1,106.4483361770512,9.750866023359004,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1020.58,898,996.25,0,1005.2,109.23008150788836,10.073001576051173,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.34,860,1111.01,0,1004.4,102.9347376289988,10.201525117474926,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.3,769,1157.36,0,1003.8,98.74848802177632,11.128850543290044,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.21,618,1130.01,0,1003.2,99.44238240057842,11.841516024931074,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1021.22,466,1031.29,0,1002.7,104.54681088486558,11.715800500583557,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,985.81,275,871.12,0,1002.3,108.43307567649735,12.145046435237791,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,927.59,98,663.03,0,1001.9,114.03715774676851,12.10588017282293,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,825.4300000000001,15,424.51,0,1001.7,117.63946344338262,11.633659877331809,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,612.9300000000001,0,180.66,0,1001.6,124.06964551463642,11.358046705386046,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,127.68429650112324,11.170487158749635,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.34893903108338,9.209997999449724,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.01230129154612,8.639260171848553,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.7403011124685,8.264333977805522,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,130.73210669970922,5.938486760109852,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.19748604606444,4.868585523537612,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.15024811246276,4.971038336240822,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.18695716513776,5.461089188229361,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.89281669058278,5.8622139421001584,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.33593469628543,5.953863881698642,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,105.23587356141684,6.053623910351094,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,474.62,0,107.76,0,997.7,104.28060437143142,6.449287568795564,52,,
2015,1,8,8,0,19,-76,95,17.8,41,751.3000000000001,0,338.01,0,997.7,100.94794269770443,7.060198651207997,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,871.63,0,573.4300000000001,0,997.5,88.16846724650406,8.890506093361296,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,935.47,0,784.2,0,997.2,84.25812600638369,10.677946478676969,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,973.54,0,953.08,0,996.9,83.9081895003165,11.24457296539732,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,996.0,0,1066.66,0,996.7,88.57190818611673,11.86646611394768,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,86.21000000000001,0,760.2,0,996.8,92.8813904457038,12.651330944184432,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,655.37,0,982.32,0,996.8,94.25092686852292,13.638708629732896,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,585.0500000000001,0,877.5500000000001,0,997.1,92.86285394939006,13.868496961851156,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,468.55,0,718.72,0,997.6,107.01321338821413,11.882803801863163,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.83,0,643.47,0,998.1,119.61446390279303,11.933204160665715,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.1800000000001,0,414.4,0,998.4,119.53364368914832,11.962903299923363,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,187.66,0,106.9,0,998.7,124.28081865528895,11.579111467996617,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.53523496740128,11.320373120698118,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,128.01505010733757,9.317587433779668,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,127.06387937714372,8.031875628614353,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.95843689543847,7.068909125859239,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,176.83157881968793,2.879401514202208,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,204.97855276686636,1.1031854346461132,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,342.2691090913079,0.298318897532503,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,3.127346921780884,0.6259321725514999,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,352.8749836510982,1.0077822185373186,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,12.477000230151477,1.3152095321769843,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,85.34191842092912,1.5392319607174747,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,478.69,569,106.86,0,1001.6,99.61467102601898,2.7891787506747097,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,762.33,738,340.29,0,1001.6,98.79835692003252,4.680071485832826,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,885.8100000000001,866,579.88,0,1001.5,98.30954353224116,8.176693146866063,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.98,947,795.21,0,1001.5,99.79807409122895,12.418927483420305,22,,
2015,1,9,11,0,18,4,0,7.6,85,558.51,973,847.16,0,1001.4,107.58665754493283,12.37277475780331,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,262.15,941,872.4300000000001,0,1001.2,124.05194150524068,8.969743264386576,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1015.11,852,1124.08,0,1001.1,171.0991986867399,9.328184800094764,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,669.3100000000001,713,996.17,0,1000.9,192.69181624339063,9.877306884583588,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,295.97,506,825.0600000000001,0,1001,208.47253481764264,9.462156261800756,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,506.72,152,735.39,0,1001.3,212.5376864222464,10.351630253854175,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,907.23,0,651.49,0,1001.6,206.82368892336905,8.938617396360636,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,810.59,0,419.2,0,1002,212.83034722780508,9.682449115064202,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,604.65,0,179.54,0,1002.5,218.73746501596764,8.988168930680784,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,221.0800618299892,8.230731067202202,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,233.9277507015077,8.646075507900703,111,,
