country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,71.58642388459475,9.590677639145962,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,109.5940744282629,10.675734096701929,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.43,0,1005.5,120.34727470646595,9.610297656892614,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,770.6800000000001,584,333.90000000000003,0,1006.1,142.75128774699857,8.771020032299003,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,365.51,775,458.65,0,1006.6,147.63761493689125,9.941790083304966,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,951.45,907,787.54,0,1007.1,142.35631814421163,6.05027902048344,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,987.5,987,955.78,0,1007.5,150.0648228281201,4.871873197629617,22,,
2015,1,4,11,0,17.9,5,0,8,72,223.24,1008,823.85,0,1008,156.87785077686613,3.608728424384956,19,,
2015,1,4,12,0,18,41,0,7.6,72,225.61,971,865.01,0,1008.2,147.39883958409837,2.604143365864982,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,13.3,880,506.17,0,1008.4,120.94721072867831,1.6196049922127551,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,68.28,741,656.04,0,1008.5,120.6163905606715,0.4357443428435892,43,,
2015,1,4,15,0,18,90,0,7.2,60,377.5,565,629.98,0,1008.7,221.12710505227395,1.161629343261122,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,25.24,368,403.58,0,1009,45.0,0.1767766952966369,66,,
2015,1,4,17,0,16.9,109,0,8,40,175.09,175,252.69,0,1009.3,270.0,0.2640403988829815,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,514.2,39,117.75,0,1009.7,295.2635244552454,0.5528805778459779,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,304.01490338943,0.6201535814316285,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,286.1961927976794,0.7956166560885065,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,231.7500282948276,4.3512621872250605,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,244.85668385034705,5.493835571044278,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,280.8427624290185,3.986935870370308,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,285.8885626139049,2.888430458133486,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.4235942574152,2.3500383470501145,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,264.3897522421506,1.982780447998179,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,251.86874063260643,4.1070098903591,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,263.1139241396386,3.59614273943427,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,289.49605162625653,3.2867290725817124,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,472.66,2,95.62,0,1011.9,311.5092142017795,4.486345497233744,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,766.21,92,330.56,0,1012.2,326.33029744421066,4.256091623506243,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,887.01,184,571.14,0,1012.5,343.55977647682346,4.069458470199208,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,61.07,75,315.72,0,1012.4,349.8935364852547,2.6093263013330232,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,121.42,0,162.98,0,1012.2,40.4011201799251,1.350027824429963,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,39.71,0,382.29,0,1011.9,152.99939100243284,0.8259912435833209,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,264.93,0,880.37,0,1011.8,177.15902480294153,2.2387110959003675,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,35.29,2,570.3000000000001,0,1011.6,164.67026933291334,2.836895299256636,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,81.18,101,346.25,0,1011.5,160.70995378081125,2.6487025125521364,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,129.68,279,147.89,0,1011.5,167.67687072972967,2.9284321469386394,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,13.29,294,216.72,0,1011.7,182.8785446306192,2.489100266840588,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,10.51,153,93.51,0,1011.9,194.6647618819599,4.005484106892293,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,34.03,0,1012.3,203.60905327959216,4.092548524962225,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,220.3863489849093,3.9017299066747793,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,227.08531912899343,3.7932829886150254,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,239.4576682712556,3.305551434120568,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,249.89974630772184,2.705544963072072,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,261.31739274621214,2.205068625433952,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,301.0758766426192,1.5890067172654705,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,319.5929134560105,1.9716955025652725,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,307.17152350039527,1.429464195417325,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,226.4608092908262,1.168320146580757,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,218.95859114684163,1.302309737347042,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,178.05097459346769,1.6513089319799823,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.61,0,1013.5,169.2050600706707,2.302050780464552,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,43.28,379,82.33,0,1013.7,175.16778417559226,3.3011273722096184,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,136.56,138,76.47,0,1014,166.66729859477698,4.57995689534081,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,68.61,570,276.03000000000003,0,1013.9,170.48566761119832,6.814291061776196,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.97,920,568.53,0,1013.6,167.5760218328295,7.167854475723819,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,240.4,943,839.8000000000001,0,1013.4,174.62339090702164,5.635755226616606,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,543.36,910,918.09,0,1013,204.3826572562025,4.239045770153666,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.53,821,1079.33,0,1012.7,241.7715387886581,2.553717134606881,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.07,684,976.13,0,1012.3,252.21100691617852,3.54446773193762,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.49,513,816.47,0,1012.1,232.4366359564064,3.644650788159858,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.26,325,604.72,0,1012.2,251.63784153359643,3.8342647571975497,66,,
2015,1,6,17,0,19,109,0,13.5,52,789.35,147,363.86,0,1012.2,250.5178934723599,4.788184589300148,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.03,31,123.31,0,1012.2,249.49672057310767,5.35315104603173,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,263.6289558153223,5.758848717467597,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,299.8054625697158,12.856489208756262,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,295.44767032193977,8.2466734769261,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,321.9760975808822,6.0671800113152266,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,336.3561435367345,5.126941465937711,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,352.7604397059752,4.524758483328674,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.528172585668585,4.198722420089237,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,49.1692570614598,3.744003145953106,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,75.7964397436121,3.1249745307934207,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,112.20460885454918,2.568183159073215,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.6395264982943,3.052035694330624,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,468.95,0,93.33,0,1009,162.509277939993,4.39713726833274,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,770.45,0,330.84000000000003,0,1008.4,168.46993343665122,5.78244769445643,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,372.68,0,463.47,0,1007.8,174.38525357003618,5.999338930187801,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.33,11,791.25,0,1007,160.5885429939732,4.606015348588418,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,535.23,580,825.9300000000001,0,1006.1,167.74413336127498,4.32038343663329,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.29,898,1073.05,0,1005.2,170.5915220998893,4.673832065260633,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.31,860,1114.98,0,1004.4,161.01878135216418,4.611720789745918,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.72,769,1084.18,0,1003.8,157.10002897405866,4.176052244466892,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.56,618,983.14,0,1003.2,148.7329916916002,3.639580095065107,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.53,466,819.6,0,1002.7,160.27311463603633,3.7032977655894648,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.13,275,607.86,0,1002.3,150.15580855996762,4.018944431143572,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,289.47,98,275.83,0,1001.9,147.15992604916687,4.149025709804644,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,536.01,15,124.52,0,1001.7,133.51432521171637,3.7920456271866168,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,98.90062822532155,3.767284200502321,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,101.09997520321993,5.4059280679609385,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,149.9640543670805,4.523166652050271,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.1828735413926,4.19417416325696,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,188.0528344217312,3.659723806885426,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,195.11942501284463,1.6963989188905102,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,174.94648107854164,3.3317895604217505,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,177.4398200527827,3.1127029387988614,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,159.0188619176439,2.1376381642252933,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,146.75923085856067,1.345091256413698,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.07369435358828,1.2800017317620205,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.62,0,22.49,0,997.7,96.01786731463396,1.982846170791368,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,144.53,0,233.85,0,997.7,65.35039640468995,6.465532846720138,52,,
2015,1,8,8,0,19,-76,95,17.8,41,877.3100000000001,0,563.97,0,997.7,151.14302736745822,8.483177866789767,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,57.22,0,494.42,0,997.5,157.44328815678273,7.458229123832312,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,443.16,0,763.59,0,997.2,192.57078082825743,3.955788224388821,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,523.0600000000001,0,854.83,0,996.9,172.4267370291717,2.0034352671127538,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,720.37,0,977.16,0,996.7,159.3122871032217,2.790918553756088,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,614.07,0,913.55,0,996.8,164.53054631930002,3.227897314744962,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,759.72,0,856.3000000000001,0,996.8,180.4167054296815,3.8610617157280536,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,427.4,0,651.97,0,997.1,199.88289211779627,4.5343332815817705,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,352.3,0,475.55,0,997.6,188.4326319039696,4.54918132096516,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.07,0,235.82,0,998.1,185.13795653440653,4.65775545892678,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.16,0,42.92,0,998.4,196.8469268170774,5.369485555689653,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,212.8885424714318,5.656590416411239,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,219.17562101623685,5.5004734345453645,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,204.65019574144944,3.667053483784077,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,255.44825431072792,1.1463702869370966,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,329.8891124240622,0.5795734942002746,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,349.6708000559801,6.195968807038986,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.37894681424649,6.548560453430519,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,6.274728344559946,5.730897905542001,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,1.8663077029854664,4.700422561585745,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,356.7768937804096,6.14603519374289,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,336.02472572028125,4.711283298664792,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,462.98,378,89.42,0,1001.5,304.33655191153946,5.243973693435556,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,95.07,569,219.83,0,1001.6,293.58901200926124,5.106499725460347,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,310.32,738,437.25,0,1001.6,288.12725555035007,4.559159770652104,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,965.22,866,794.08,0,1001.5,268.9710798976623,3.833496921494464,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1005.28,947,970.16,0,1001.5,246.3491716875127,3.669140986422565,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.03,973,1086.15,0,1001.4,247.06081533458783,2.8504133446421567,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.86,941,1131.33,0,1001.2,239.98023503724903,2.4704432727036667,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.21,852,1102.85,0,1001.1,249.8844483267441,2.5442364330963727,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1019.22,713,1002.84,0,1000.9,242.2797007951865,2.14981778828475,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.4,506,838.61,0,1001,221.4653542187429,3.817889778301181,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.9,152,518.75,0,1001.3,209.5981306319284,3.881491811487006,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,327.73,0,296.91,0,1001.6,203.441088694688,3.527048378619293,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,127.58,0,67.33,0,1002,204.8068062308745,4.237966336806016,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,233.82851462186176,5.506570690652239,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,259.82794273452924,6.449659482467834,105,,
