country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,19,0,13.5,129,0.6,6.8,0,63.0,0,24.295216758954048,0,1006.9,27.563744313897644,7.39805415528945,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,29.6255704986379,5.758664196278551,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,22.42046640545726,4.6408409042739605,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,23.4695341578726,4.975851358478901,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,23.10116126402113,5.014656341754511,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,24.991826770716045,5.158002596001047,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.7612944803289,4.960520671243876,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,15.379998186929242,4.499515321909165,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,6.205820553293449,4.586938108755183,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,7.71273515784668,4.626078827790387,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,18.18777920672781,0,1007.1,9.68383449755794,4.889742457798416,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,47.0,0,96.81797216845956,0,1007,9.104413502556897,5.1980554323906425,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,99.0,3,217.4131109621796,0,1006.8,5.159359746870905,4.5501736083812565,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,350.0,148,457.32195204172575,0,1006.5,5.026746739619227,6.41971035601054,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,182.0,211,481.4595018468439,0,1006.1,8.953127000081281,7.384158129903651,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,77.0,72,477.06129416557326,0,1005.5,6.825448829213826,7.888426234516788,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,52.0,0,469.0530912519915,0,1005,5.682086523217492,8.83761241158804,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,26.0,1,386.6124685671274,0,1004.4,9.716975762341631,9.771039542046823,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,22.0,44,351.7112885077355,0,1003.7,6.432202235926411,10.257931899620049,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,19.0,27,303.90209512915567,0,1003.1,10.794408495624964,10.80793995977172,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,10.0,52,196.94650316713756,0,1002.5,13.197893726590564,11.161504731443053,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,153.29406898873887,0,1001.9,19.5588070578695,11.863757192078769,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,17.0,21,121.56657319044076,0,1001.3,21.810593692013413,11.59593957856212,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,35.31221471245684,0,1000.9,24.37145232935063,10.953623250166808,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.147982023294968,0,1000.6,24.71231841425213,10.512831649923852,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.444154221104213,10.03571206376682,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,24.05840211219271,10.61739751118272,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,41.59490263063361,11.785952616063266,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.53648818724531,9.373687706336057,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.7182090066936,7.546764353223375,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,43.03548735861352,6.738047516680464,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.76824813888823,6.452331512657577,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.359898416764,6.376307096369645,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,43.75993236329293,6.453342891275044,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,71.0,2,37.06003885594424,0,999,41.43514302586164,6.235848666145954,74,,
2018,1,3,6,0,21.7,-98,23,14,250,108.0,88,134.00609600767294,0,999.3,38.56627434816375,5.979182971595393,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,124.0,383,247.3279305828769,0,999.4,39.66851777434488,3.881191544699184,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,365.0,625,485.6886572577501,0,999.4,33.025109926568746,4.720144842529858,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,360.0,252,616.5080821027027,0,999.1,29.13051427806533,5.620041357037564,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,191.0,286,594.1562773641713,0,998.6,25.668652299167263,6.860371167572354,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,208.0,671,666.9991008711925,0,998,24.09033037812208,7.621312390998531,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,219.0,767,698.1726116826441,0,997.5,25.44141303445849,7.677915246386172,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,251.0,591,704.2277649913889,0,996.9,19.42933545689789,8.41241593751101,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,390.0,181,738.9539225694039,0,996.3,17.659218788030444,8.194493477390884,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,383.0,0,634.4620569400438,0,996.1,21.72534122199841,8.7417880249115,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,141.0,0,356.56042448078693,0,996.3,25.55204088104699,8.516295369910807,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,47.0,0,168.708328230091,0,996.5,27.47212608103996,8.828006456642616,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,29.0,0,75.52742917570798,0,997.1,28.67216903413822,8.82839313538737,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,31.0,0,18.597942238880407,0,998.1,28.325632914624407,8.187895863550771,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,30.86516711172368,7.226858914456458,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.022329842806016,6.321248262256929,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,30.48325525305279,5.72660445110781,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,23.024629881691794,5.226411215698179,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,10.528977508470176,5.107729317217361,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,357.51501940099115,4.651102311983826,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,349.4747749837643,5.132250704278284,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,344.2104318509268,5.178807524762823,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,345.4540145974922,5.610753184950575,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,17.1018929423439,0,1004.7,351.05834413988566,5.9406036145800085,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,63.37638551042056,0,1005.5,354.5228795367244,6.146470575647467,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,54.0,584,186.6142405949459,0,1006.1,358.2914469650883,6.288684492420211,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,116.0,775,341.26574736645813,0,1006.6,6.75036421815264,7.11794719138014,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,49.0,907,340.8725520656754,0,1007.1,8.824396653815029,8.30583444607832,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,19.0,987,279.5063276233396,0,1007.5,9.4367843881044,8.914832982056874,22,,
2018,1,4,11,0,17.9,5,0,8,72,79.0,1008,491.3190797861087,0,1008,15.6379984182538,9.132227928699496,19,,
2018,1,4,12,0,18,41,0,7.6,72,246.0,971,699.5459089908592,0,1008.2,21.74770437164148,9.57664284120812,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,393.0,880,783.7426364858161,0,1008.4,20.681710696073992,9.693007657066854,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,372.0,741,709.9351152846451,0,1008.5,21.07537220519657,9.867579823092084,43,,
2018,1,4,15,0,18,90,0,7.2,60,389.0,565,623.3192560696478,0,1008.7,23.69994867797112,10.192090328442829,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,389.0,368,499.2675638338584,0,1009,30.06044264697113,9.627433831411734,66,,
2018,1,4,17,0,16.9,109,0,8,40,301.0,175,320.96435595503885,0,1009.3,30.8171267479633,9.04745925900999,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,149.0,39,136.00862799080272,0,1009.7,32.794362522627864,8.442198063520607,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,38.0,0,18.645206713333145,0,1010.2,39.41246135898933,7.262325234862802,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,45.72526473776293,6.191823595102574,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,47.338702533660125,5.343141247836959,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,45.33171545350479,5.397131296730693,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,44.23186239967333,5.537198946327578,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,47.52953280561667,6.168508306752336,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,45.51195014771247,6.047419979367144,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,50.78195428490415,5.971909036544348,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,49.996143320925626,5.582078788026343,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,50.38938399131672,5.144605382618355,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,60.0,0,31.629685845288076,0,1011.6,56.27767240881326,4.08888322249886,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,169.0,2,140.46904864495485,0,1011.9,54.89127413680393,3.210891769714676,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,568.0000000000001,92,371.9613894275974,0,1012.2,52.34966998007138,3.620697205526641,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,713.0,184,583.1865245898653,0,1012.5,57.41777246350017,3.526716115206155,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,413.0,75,611.7343008977978,0,1012.4,60.14060035143575,3.5149503272441525,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,687.0,0,843.6506286649907,0,1012.2,68.38802266098469,2.715038451753206,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,809.0,0,984.4441689203368,0,1011.9,59.773933857147824,2.387026053715957,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,846.0,0,1043.1130295756907,0,1011.8,27.809460252505232,2.277439553812233,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,830.0000000000001,2,1022.5695010553264,0,1011.6,355.0306791457681,2.8860923180311464,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,796.0,101,942.0725022653876,0,1011.5,348.8324800324747,3.3517959797948267,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,744.0,279,808.7214110851356,0,1011.5,345.1072488181898,3.984933709259712,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,541.0,294,570.3480818800042,0,1011.7,342.07208023799274,4.466892096301409,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,72.0,153,185.3752798999124,0,1011.9,328.27073277288054,4.086603245372694,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,22.0,32,63.24255841777435,0,1012.3,321.4454863854334,4.813408530542574,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,20.0,0,13.97386100136689,0,1012.7,289.07458109767487,4.059564417471608,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,267.4524100944769,4.124926494174661,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,234.41050999792665,5.711973104238633,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,226.0185330128726,7.225507999499418,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,222.4744322385201,8.732515758196582,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,219.71469746971687,10.22886544941074,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,217.29138093083057,11.509735249793708,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,214.70068975650003,11.505657033026615,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,214.19625762070123,11.826301356015508,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.56067287876547,12.856769267635803,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,48.0,176,28.39404261079147,0,1013.2,211.9698478720895,13.310610216176151,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,112.0,361,121.90437701350652,0,1013.5,215.154910936076,12.740667913260292,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,208.0,379,264.5497311930602,0,1013.7,214.16528824547945,12.711278461837452,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,170.0,138,361.5120373579725,0,1014,216.14671239926804,12.60779139466977,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,247.0,570,517.8217191896424,0,1013.9,220.800979471809,12.24825084858912,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,559.0,920,791.519880260308,0,1013.6,223.5262346934149,12.256543815316297,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,496.0,943,833.6515654564673,0,1013.4,230.6856050175413,9.92553607348126,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,95.0,910,535.6611906062035,0,1013,230.18840586719256,8.920788356392048,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,169.0,821,611.8631384327574,0,1012.7,228.7907365430607,9.698015338847814,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,254.0,684,629.9096484079331,0,1012.3,261.74534964762705,4.383796187114811,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,168.0,513,471.6300378706332,0,1012.1,248.43319304949145,6.587932831951055,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,40.0,325,228.57821082494303,0,1012.2,338.2730183288438,5.130336739212775,66,,
2018,1,6,17,0,19,109,0,13.5,52,9.0,147,85.54925691944807,0,1012.2,16.8765978179145,5.416631807312913,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.64700810249356,0,1012.2,344.2386445256771,3.288689100585367,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.297449344797542,0,1012.3,16.703582710448018,10.80886855360288,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,26.942984561765684,10.11362356503157,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,43.3380538917433,9.7321637827722,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,47.154817400107845,9.857610193928696,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.83417066520565,9.364542968812936,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,52.77931160171556,9.825574777500396,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.1241565837289,9.50182064077732,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,52.543154934398615,8.784689457061203,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,51.10277965365577,8.447181868827004,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,53.76334275763708,8.973106618762626,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,261.0,0,39.53594523135168,0,1009.4,57.17535815850874,9.62520053270678,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,578.0,0,201.19806174766364,0,1009,58.394275508463465,8.76318150222353,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,733.0,0,408.8911071429855,0,1008.4,56.481481998729805,8.028427522363632,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,810.0,0,613.4426565365288,0,1007.8,56.03048035736623,7.108128784280647,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,858.0,11,796.2463013129967,0,1007,52.47739547577203,6.5837768096479365,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,936.0,580,942.5806682846148,0,1006.1,48.54680158700705,6.267552077066008,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,945.0,898,1036.8484311500292,0,1005.2,47.62773080472749,6.156541754494643,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1079.116383071594,0,1004.4,50.92452417554085,6.422433684984128,24,,
2018,1,7,13,0,22.7,64,0,16,126,932.0,769,1062.651886322103,0,1003.8,44.00296539161849,6.637208939580588,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,909.0,618,990.3000300503234,0,1003.2,40.39431320034981,6.729230947354796,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,868.0,466,860.4431523290147,0,1002.7,39.41299799262106,6.633535145819804,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,799.0,275,682.0181259071087,0,1002.3,39.07721130335028,6.521342689275156,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,661.0,98,456.2320670044093,0,1001.9,38.56073035793384,6.394288018225722,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,385.0,15,205.85715058129065,0,1001.7,50.18468102196067,6.246924463775657,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,111.0,0,30.500374916855264,0,1001.6,46.080799109372265,5.967275107740241,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.422869644772845,5.798763861963405,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,48.75180487935131,6.403060793799093,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,55.02596670350988,6.116238614244621,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,54.45097142240513,5.443829349504491,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,54.320267533967126,5.8723117937952605,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,56.8327308395476,5.847753143017456,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,52.05492761497459,5.828907118979894,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,43.13119094056691,4.753747390437407,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,40.08857955875988,5.024821136859299,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,85.0,0,29.29976820249923,0,997.7,32.32205548269161,5.539168740183132,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,146.0,0,125.16875237093234,0,997.7,26.043158340385105,5.322128081338049,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,319.0,0,290.72819264416205,0,997.7,20.532897007760425,5.799595053282489,52,,
2018,1,8,8,0,19,-76,95,17.8,41,613.0,0,529.5916546129697,0,997.7,18.28960424666019,4.291246209180421,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,776.0,0,740.4920156350584,0,997.5,17.343087489616096,6.790402200118584,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,839.0,0,906.5061175360404,0,997.2,14.57882278275548,7.641043778314926,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,877.0,0,1012.6088983031538,0,996.9,16.106637920188803,7.972108712802352,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,878.0,0,1054.1750396791556,0,996.7,20.4705413483087,8.042015904829933,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,870.0,0,1038.9395456028444,0,996.8,18.224771499303586,7.471471669675956,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,805.0,0,942.6209619155054,0,996.8,18.693883968044588,7.755843097916571,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,798.0,0,832.7267958264466,0,997.1,21.87317520818806,7.781892041448197,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,729.0,0,656.5464036810833,0,997.6,25.0077724261094,7.597248393979769,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,589.0,0,433.87518956899385,0,998.1,26.018794833661104,7.661501414741704,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,375.0,0,205.56196972532516,0,998.4,29.0622299709284,7.304728971965379,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,126.0,0,32.70776337605514,0,998.7,29.007163417192544,6.157399593042638,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,31.68602736069369,5.181544734730435,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,33.96157048001004,4.243991678909734,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.66627831560163,3.3766128959937314,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,28.144599501892344,3.731218488358896,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,26.55464109711022,4.807437047967751,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,21.486243354943667,4.673146473538187,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,2.991172492226326,3.401362578755536,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,329.8308976064201,2.928402265288497,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,320.21605528514635,4.057981656044343,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,31.0,187,22.03533776410152,0,1001.2,319.8178959620851,4.799423541034561,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,77.0,378,105.06199418963791,0,1001.5,322.94049591504773,5.282304314330084,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,87.0,569,198.51842019585652,0,1001.6,8.615308613085915,8.63947665497691,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,25.0,738,191.1385677143018,0,1001.6,36.62518895425672,5.5791036190841785,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,48.0,866,311.71700458224745,0,1001.5,31.27805717128433,5.991696358736699,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,388.0,947,682.5978708939824,0,1001.5,28.1104950413498,9.09257438113206,22,,
2018,1,9,11,0,18,4,0,7.6,85,456.0,973,787.9367244758112,0,1001.4,34.460105475134014,10.81742762588788,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,438.0,941,805.2453226361251,0,1001.2,38.394106175252034,11.14080712489228,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,461.0,852,802.6157629743113,0,1001.1,41.662858912910224,12.440867358742976,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,526.0,713,781.4355950085605,0,1000.9,44.95199557342363,11.950730277136858,43,,
