country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,180.03141734170256,1.7490412006404112,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,50.91,0,33.37,0,1007,183.439600388264,2.302997746588431,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,39.44,3,192.91,0,1006.8,186.97281811972505,3.197498281744607,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,903.89,148,583.97,0,1006.5,185.56632717232128,3.226660096298719,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,194.9,211,531.47,0,1006.1,176.42180421865544,3.192284601191754,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1001.56,72,967.58,0,1005.5,160.7214440536552,2.4224783162821595,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1020.46,0,1076.1,0,1005,161.26968028818635,1.5570784995142597,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1024.29,1,1113.02,0,1004.4,191.2032864108592,1.2867322344166658,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,635.84,44,943.99,0,1003.7,253.4272878705572,0.6128633386066258,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,260.55,27,694.35,0,1003.1,345.22079144703565,0.6852672744148911,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,54.58,52,466.1,0,1002.5,95.83028642751486,0.4903240908336597,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,12.96,29,205.19,0,1001.9,93.1663094973855,0.9017602384075112,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,256.19,21,267.28000000000003,0,1001.3,79.36377277112234,0.6110744025685259,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,534.0600000000001,12,121.43,0,1000.9,262.42457865374894,0.755635989434433,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,276.0481773946709,0.95454608719284,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,191.65174994535224,0.7398625486841198,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,197.64959282497213,1.1933866721824704,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.65824966020602,4.62042070219023,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,103.07874781452028,3.6423733368615743,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,113.38405589451276,5.226182978676463,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,112.55909289559878,5.017276154807253,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,125.37597036004615,4.901039350426248,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,169.98633530057225,4.442678380973241,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,165.77865053269932,5.841618879702915,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,158.49561720448264,8.758122525289982,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,29.95,0,999.3,162.6778310844361,10.40710986453704,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,61.25,383,227.69,0,999.4,165.0226763130404,10.491716818591826,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,371.15,625,463.52,0,999.4,172.10756352927626,9.739765406901627,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,961.31,252,793.97,0,999.1,174.88983158095743,6.309798442768363,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,535.96,286,823.51,0,998.6,161.22053856782316,5.780420554500439,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,701.99,671,939.24,0,998,170.32146168681243,4.830000979017926,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,638.77,767,950.12,0,997.5,183.8790274009787,3.6954864277527535,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,423.53,591,822.4300000000001,0,996.9,201.91661606908443,2.344230290007298,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,88.69,181,634.04,0,996.3,252.28778677082693,1.2727360438778097,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,113.99,0,216.72,0,996.1,325.7333262519039,1.7092831345342858,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,50.58,0,367.92,0,996.3,338.8325147907006,2.319065904606102,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,85.66,0,255.56,0,996.5,348.1703653692792,2.681960857858515,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,21.2,0,42.95,0,997.1,335.99587064203746,3.0103463697904167,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,332.3975935803795,3.667409431629627,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,344.2908675335637,4.0126664159967085,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,345.044074190616,5.083854265937733,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.370201816617,5.522331360369136,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,10.038236985975914,5.59693304212379,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,26.0701637240777,5.690833721308528,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.15679686301996,8.091986400407597,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,50.53955370582537,8.612535712067336,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,64.2118133444784,8.24604418819986,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.53438435558752,9.437371491608229,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,102.93419446972904,10.656635685960442,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,22.97,372,29.31,0,1005.5,121.66129884478904,10.528435807309275,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,78.47,584,232.91,0,1006.1,140.30058646426744,8.920837566915901,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,895.6800000000001,775,576.0,0,1006.6,156.94705951626327,9.538015917580166,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,298.45,907,554.62,0,1007.1,156.9102262830911,6.144530850599292,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,460.5,987,768.46,0,1007.5,149.99093260869233,4.547602651816687,22,,
2015,1,4,11,0,17.9,5,0,8,72,90.63,1008,253.67,0,1008,155.01067561258708,3.6686245389545857,19,,
2015,1,4,12,0,18,41,0,7.6,72,637.44,971,945.94,0,1008.2,155.0111203330889,3.254881984083374,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,80.24,880,146.39,0,1008.4,145.67871979684844,2.815380741862654,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,388.19,741,734.15,0,1008.5,148.2248091555939,1.6616414156787356,43,,
2015,1,4,15,0,18,90,0,7.2,60,85.07000000000001,565,533.82,0,1008.7,209.7387320305498,1.108382011217117,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,338.64,368,455.36,0,1009,207.6736204288173,0.5645841659745643,66,,
2015,1,4,17,0,16.9,109,0,8,40,157.98,175,75.61,0,1009.3,79.01279516412427,0.4585980196363643,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,31.17,0,1009.7,24.022904163136783,0.3694005375429707,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,344.98502323961407,0.8670052665442751,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,355.2406901798968,2.106880828364154,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,256.1319366597181,4.2740109832977335,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,250.7741226522464,2.8855500120104023,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,220.9311150921317,0.9927229520697426,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,248.9642733976864,0.589065399099926,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,35.79019480193324,0.1703371432762271,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,284.1396324063707,0.2578108247225359,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,242.80563958919947,2.48627442268429,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,263.992324074244,2.738698566422938,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,296.2681621891266,3.0792384944464937,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,479.18,2,96.11,0,1011.9,312.41281520902163,4.298834849592219,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,773.39,92,332.06,0,1012.2,331.33684098127503,3.489661909941431,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,95.68,184,415.0,0,1012.5,345.81989451954223,3.2609979236061064,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,51.49,75,471.99,0,1012.4,3.575199576471221,2.215757307872529,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,55.35,0,332.41,0,1012.2,53.15355497863635,0.9372123598225908,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,94.27,0,236.42,0,1011.9,157.57915670636237,1.0817741824604938,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,704.5500000000001,0,972.96,0,1011.8,187.8022083711207,2.485412529844065,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,100.01,2,618.67,0,1011.6,177.13590821669948,3.2540647548447588,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,104.14,101,683.25,0,1011.5,179.21674452093544,2.7502569792958047,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,51.65,279,428.94,0,1011.5,183.20171009902936,3.129885445576364,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,67.88,294,154.73,0,1011.7,189.9903841989648,2.6654160174229653,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,81.78,153,88.32000000000001,0,1011.9,198.7010449063077,3.391458052934568,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,34.39,0,1012.3,208.2156153570861,4.071161344237428,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,216.4997456478553,4.307225440042489,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,223.0065267325365,3.572915955984391,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,233.86768818296176,3.095371569339262,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,238.1208223090464,3.076895296064407,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,246.1916514008577,2.910256215075232,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,259.7582162331916,1.8289503073688984,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,274.80825430833784,1.4798241814060638,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,257.5282865353266,1.5102542324917607,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,205.7529810901313,2.8185007706899783,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,203.94738858415937,2.5863866832491333,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,180.99642581520789,2.8641798967950565,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.61,0,1013.5,176.01703824888432,3.4095776700975056,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,78.78,0,1013.7,182.4182594217224,4.45511845118057,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,23.2,138,300.44,0,1014,177.6039398321077,5.080592800296367,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,86.42,570,500.52,0,1013.9,181.51096329043972,6.66587270691499,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,381.2,920,733.12,0,1013.6,181.8883162049843,7.216322873249581,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,62.42,943,582.97,0,1013.4,182.61382542957483,6.306369367953869,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,619.0600000000001,910,937.39,0,1013,197.52556837372288,4.981214711292819,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1020.52,821,1082.95,0,1012.7,221.60541567666343,4.781360007733433,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.13,684,980.14,0,1012.3,228.86973464706304,3.269187002198562,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,966.89,513,817.04,0,1012.1,219.2875144805533,4.086156239127543,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,907.59,325,606.23,0,1012.2,235.61518917468896,3.7411142701710585,66,,
2015,1,6,17,0,19,109,0,13.5,52,797.44,147,366.16,0,1012.2,262.54062063715764,4.336507396756689,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,544.47,31,125.87,0,1012.2,274.923632098145,4.215748004571132,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,271.56215204545947,4.102100019021032,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,288.7884172332733,8.383753917368622,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,300.4261863737622,7.970802436115985,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,315.085658691328,6.229690072559141,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,333.14097592464987,4.341431771311713,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,356.93208756931506,2.5637767498609327,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,40.42805658156061,1.984042037839717,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,93.69258176766124,1.5765466537713062,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.59720422125656,1.9805328393736272,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,160.91924863284532,2.633430651817186,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,163.9147801774351,3.422545363928071,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,475.37,0,92.51,0,1009,183.32889626886595,4.758989104050321,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.65,0,329.75,0,1008.4,179.1016913288979,5.51384901928744,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.9,0,573.02,0,1007.8,161.4070637737192,5.052243020264992,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,963.35,11,789.69,0,1007,154.3362047059651,3.3158527838662657,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,999.49,580,960.73,0,1006.1,186.77834738115325,3.814256862994396,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.65,898,1071.71,0,1005.2,185.41841536796548,4.896880899709008,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1025.59,860,1114.04,0,1004.4,170.14637734995722,5.113022346369034,24,,
2015,1,7,13,0,22.7,64,0,16,126,1021.04,769,1083.8,0,1003.8,166.5865758262555,5.011711707708619,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1004.11,618,983.42,0,1003.2,160.14478563067894,4.78441480225116,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,970.44,466,820.5600000000001,0,1002.7,160.5665123469272,4.9970969062437325,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,911.78,275,609.5600000000001,0,1002.3,158.42732203750825,5.20177868300337,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,802.47,98,368.88,0,1001.9,160.5573887366645,4.732259454228526,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,548.65,15,127.13,0,1001.7,169.22008998648823,3.944610971674074,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,148.96149682939796,3.589071486174156,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,136.3720561137809,4.801609937798634,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.7839130405128,4.65355379567942,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,154.49062046310098,4.266495634917861,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,178.71766317609251,4.451306616025971,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.44057128170425,2.2522467490496325,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,168.23706043770403,2.8214645679390284,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,180.5066185147859,2.762320264971557,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,165.04237767392635,2.665507213692911,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,157.51396290361254,2.192038231774635,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,135.22471595755724,2.201768397898749,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.59,0,18.22,0,997.7,123.35534366876072,2.410185096326896,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.29,0,212.85,0,997.7,98.82574712299208,9.372224726207918,52,,
2015,1,8,8,0,19,-76,95,17.8,41,885.2,0,563.34,0,997.7,137.4479100310504,13.661526345770897,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,374.66,0,606.28,0,997.5,144.21204015578255,10.432128436394986,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,145.63,0,698.41,0,997.2,152.6685580860452,7.133780802501013,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,529.61,0,850.37,0,996.9,154.9332621284002,5.754380994604194,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,616.86,0,930.7,0,996.7,159.35281029736257,5.743936266020042,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,616.01,0,908.65,0,996.8,160.8854659353102,5.688638069424576,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,991.16,0,972.72,0,996.8,162.08349523855168,5.648940710897378,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,957.35,0,811.6700000000001,0,997.1,156.3503895332626,5.049039891712113,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,250.12,0,439.51,0,997.6,151.30000709127444,4.659889065169852,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,1.59,0,241.59,0,998.1,157.37389246990188,4.062684459172265,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,31.98,0,998.4,197.13275177906343,4.198522658691566,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,209.975404463361,4.776057986019929,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,225.20532848959056,4.630087197124016,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,221.7559123215001,2.5134430357681445,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,174.39497224301817,0.904709190501614,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,197.9708291270098,1.6174650687721053,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,338.9314280928195,3.6157507621023584,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,355.60753917634105,4.724362183645006,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,20.5592155572362,4.057256837763758,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,348.4912175489204,4.884851006346701,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,335.20645382768544,4.323310547410494,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,309.8904945546428,3.0819672862930867,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,2.45,378,22.97,0,1001.5,281.5727238608175,6.788385643728713,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,265.47,569,237.46,0,1001.6,276.5273910467419,6.919857117327116,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,901.44,738,570.3000000000001,0,1001.6,275.8263165955886,5.767581965160832,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,968.69,866,790.6800000000001,0,1001.5,259.6471319806926,4.523841607059732,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.14,947,966.21,0,1001.5,252.8743715536803,4.669440576353001,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.41,973,1081.94,0,1001.4,254.1409455426196,3.3395166341457645,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.64,941,1127.9,0,1001.2,243.93344981137307,2.560223173762888,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.5,852,1100.48,0,1001.1,244.63329221028573,2.13019197418602,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.18,713,1001.73,0,1000.9,233.0306399250913,1.5174831052297688,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,505.97,506,711.41,0,1001,220.9101989281369,3.969635411165129,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,415.32,152,518.27,0,1001.3,211.6554426616196,3.5243553644543897,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,82.93,0,256.43,0,1001.6,213.2817622712996,3.4390689430023027,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,133.86,0,68.9,0,1002,218.9788109397645,3.795051278486544,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,225.9797173658256,4.119634879096914,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,262.9775163721726,5.012216761810846,105,,
