country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.21,118.38,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,334.1614550041286,11.80404612881154,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.5586869090306,11.867459412073796,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.1466483275502,11.773957886879112,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,339.48926484173705,11.283499668756509,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,332.4204091793241,11.716734803343977,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,324.2289654956155,8.2621150810355,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,19.86,0,1002.3,301.8298474555001,7.970339933649829,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,103.74,0,1003,291.0451360870168,9.562454294687717,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,8.38,0,328.85,0,1003.7,289.952938964016,12.060749612445916,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,947.43,0,777.49,0,1004,24.55770659695014,4.20814646767351,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,985.0,7,945.24,0,1004.1,19.90649867594584,1.7810355247718737,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1005.56,353,1053.95,0,1004.2,293.8367836030376,1.0276992780394942,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,695.6,734,958.0,0,1004.4,297.7952078546581,1.4865557817914234,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,84.34,628,576.86,0,1004.7,293.77429861548825,2.5523154495661733,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,472.04,606,770.83,0,1005,312.04622647003595,2.239708670324115,43,,
2015,1,1,15,0,16.9,91,0,7,74,399.45,544,644.1,0,1005.3,314.8483074205858,2.481452154604419,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,234.59,349,446.8,0,1005.7,331.4183607522216,2.310492326786919,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,118.66,0,1006.1,321.01060636574044,3.055595975342562,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,31.07,0,1006.5,312.81321865485995,3.90507062624446,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,317.3533450423914,3.0069944417302943,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,334.69775532887707,2.2236713888186386,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,6.770740741797965,2.295994148243131,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,34.292661146642615,4.38771432733817,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,87.98400292762182,6.02019967283576,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,101.84946065617328,4.2612048631589765,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,107.41669730885764,3.0509879077345,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,122.28184275901872,2.249525285611139,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,137.65443519019016,0.8833403122488523,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,189.00661632765383,1.1086883010424529,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,193.38180365845145,1.995263771712148,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,35.94,0,27.78,0,1007,189.0468874621242,2.082709144711441,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,215.03,3,238.71,0,1006.8,181.93315408854664,3.154668414030812,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,898.02,148,571.4300000000001,0,1006.5,175.90203084526092,3.353592547695698,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,236.07,211,583.76,0,1006.1,178.0079857681203,3.298448274712101,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,997.68,72,954.92,0,1005.5,167.6359726535518,2.9622865770423905,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,568.6800000000001,0,866.5500000000001,0,1005,173.53667844174788,1.96391892103533,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,653.04,1,972.55,0,1004.4,196.9844159155994,0.954865421644784,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,585.2,44,877.07,0,1003.7,239.86105926634465,0.6892525429465354,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,65.12,27,550.2,0,1003.1,334.55987905511773,0.44729980610146,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,413.15,52,634.13,0,1002.5,82.22210626182994,0.2137482116481714,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,4.2,29,259.55,0,1001.9,72.58422665111073,0.5142848715665282,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,127.57,0,1001.3,102.41820935237432,0.1777214864129106,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.24,12,41.81,0,1000.9,251.74491950410496,1.0421023322602323,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,295.9406270560237,1.1005361400062477,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,315.01951036419376,2.189254162137168,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,290.1523999317469,2.539777261093377,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,106.44041468781052,5.059041966400262,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,118.34970085814638,2.2255369777597345,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,126.27958846900174,2.1438671261447366,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,133.680086467303,3.772439078797383,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,137.85028685090288,4.422652285055588,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,145.241814381702,4.17843071413119,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,155.84005700133548,5.164125696441383,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,158.5822680168054,7.394966299130685,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,27.46,0,999.3,162.60784885111013,9.71152621207678,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,772.9200000000001,383,327.59000000000003,0,999.4,165.7660616368437,10.671583129872104,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,370.16,625,453.13,0,999.4,168.70286529181965,10.008966105807408,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,408.64,252,616.76,0,999.1,172.89085857050793,6.519081561434816,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,75.67,286,545.86,0,998.6,165.6646177992085,6.091489307649786,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,42.71,671,407.48,0,998,175.11587719456065,4.85335034645782,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,0.0,767,412.11,0,997.5,186.3420159943041,3.656669009025375,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1013.73,591,1068.54,0,996.9,194.35516957694256,2.520852955721101,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,132.51,181,197.57,0,996.3,229.2000351036122,1.4861383791741418,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,84.95,0,269.07,0,996.1,298.0602802018575,1.9831080468175293,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,381.99,0,478.85,0,996.3,321.80934132630455,2.581471287996717,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,127.73,0,996.5,334.90787710717893,2.516407941793142,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,8.63,0,43.9,0,997.1,339.0417040645774,2.2036454250954542,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,326.1138274055333,2.2586364920655253,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,326.1390599582528,3.5542675602095404,104,,
