country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.78,117.28,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,149.93504847869667,10.37545383841899,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,149.17288287072483,9.83831575962879,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,152.4438124532088,9.682056560285163,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,150.44982109459033,9.20860921806862,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,160.62057744519666,8.977729089427891,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,164.22646604615625,7.7396973891449,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,627.03,0,157.13,0,1002.3,168.89434832211475,6.380097374620617,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,839.3100000000001,0,383.91,0,1003,176.04063135146305,5.126954241870083,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,939.62,0,610.83,0,1003.7,171.7430358898789,3.9892625424575945,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,995.18,0,812.71,0,1004,114.04203266920354,3.8096828771145095,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1028.02,7,972.58,0,1004.1,112.9949198394254,2.693182435601009,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1046.09,353,1077.34,0,1004.2,82.96689343537474,1.6163428597083398,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,690.01,734,1004.21,0,1004.4,21.7410667870422,1.8279355630067533,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,129.93,628,727.44,0,1004.7,13.09584930819534,3.53997593596588,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,614.67,606,869.1800000000001,0,1005,14.508448391036891,4.906463638096088,43,,
2015,1,1,15,0,16.9,91,0,7,74,508.6,544,720.35,0,1005.3,15.094253683636794,5.200233754308036,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,946.15,349,653.09,0,1005.7,15.00824563762933,5.5108940863386815,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,422.36,117,344.26,0,1006.1,22.072816357040097,6.126089747661534,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,195.51,10,127.34,0,1006.5,28.00752506209534,7.031895525712135,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,188.94,0,18.6,0,1006.9,25.78170298711024,10.226406235675135,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.62278768404224,9.933467665948678,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,46.37303052564198,7.986867132522911,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.3551597294549,9.810157798940176,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,61.78217488740541,13.57121352548496,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,77.24035280658774,7.027816476689222,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,125.29982324100996,4.416341721158445,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,146.66705667447854,4.151823653078945,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.02861388520614,2.86548771575753,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,96.39353129497022,2.6204788714893743,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,92.19472703544614,2.449706595894233,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,58.47,0,1007,73.91514075926148,3.534173608100535,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,6.7700000000000005,3,128.98,0,1006.8,65.7484860401616,5.883785031035812,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,64.64,148,130.49,0,1006.5,54.72540764874958,5.537547479196629,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,468.58,211,673.36,0,1006.1,29.405519972376112,5.452459353540225,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,83.66,72,436.52,0,1005.5,16.601918306477046,5.869689702608512,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,81.84,0,566.27,0,1005,16.6256579298514,6.990135408502248,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,253.05,1,874.79,0,1004.4,14.513585405041797,8.188396496909728,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,864.04,44,993.56,0,1003.7,14.322709547232137,9.60049534049129,32,,
