country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,347.4982318562817,6.199499325587969,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,355.7212105131521,8.464102018664299,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,5.237399154384548,11.891651343257257,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,4.0,0,1.0000000000000002,0,998.4,11.335258266299036,14.42639270762935,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,308.0,2,48.83163581860466,0,999,9.423049473322124,15.712499435315662,74,,
2015,1,3,6,0,21.7,-98,23,14,250,506.0,88,199.664731096389,0,999.3,358.602203871647,17.525204943005676,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,774.0,383,422.5584875991904,0,999.4,1.722013493306065,21.46369124270012,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,854.0,625,625.5835910084093,0,999.4,352.9946039878824,22.00677274569036,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,898.0,252,802.4629098725765,0,999.1,6.472661723538295,19.843975247175017,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,918.0,286,939.553132375963,0,998.6,14.354370803458096,20.115461355915347,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,928.0,671,1030.315818654169,0,998,12.27294983345621,21.72703984605815,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1067.791917137457,0,997.5,4.476025328889193,20.65548255939133,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1048.4590986764315,0,996.9,8.385113357796342,21.11419226244236,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,971.7400679272408,0,996.3,7.6392691013700755,23.45868464978728,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,851.0,0,842.1356696832491,0,996.1,8.444830464295023,24.908552202848675,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,782.0,0,662.8719373331268,0,996.3,7.592877775733257,24.796898769553163,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,666.0,0,448.4170089957493,0,996.5,6.714107129208855,26.61751560476645,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,453.0,0,218.3402238751597,0,997.1,8.370951538640213,24.810810621212628,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,166.0,0,36.09683612272512,0,998.1,10.665204820412043,24.174591057789694,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,16.512761276473498,24.559399654128782,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.77243164623883,23.97975060703225,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,20.87274810234834,22.15866224136285,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.53067262992897,20.87913291442145,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.325883517995635,19.131555186685244,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,18.507336451391268,19.77308518863136,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,18.47177068294781,19.435825092375705,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,19.733528080990823,19.36790766880122,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,20.350823165409,19.1636651302572,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,131.0,175,41.033843114701504,0,1004.7,20.427192176628296,19.56638561289156,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,318.0,372,169.8586131166088,0,1005.5,19.43986747296077,18.26526695652281,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,690.0000000000001,584,400.3204257148276,0,1006.1,21.910486587520666,19.21708716591858,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,809.0,775,608.2043347125933,0,1006.6,24.02647584208603,19.72939588760693,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,861.0,907,785.9899068137821,0,1007.1,24.31237343771471,19.910790642815456,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,875.0,987,923.9089742573116,0,1007.5,23.14377895148573,19.768963455430352,22,,
2015,1,4,11,0,17.9,5,0,8,72,884.0,1008,1012.4961280218132,0,1008,22.500015444149767,19.54745215439836,19,,
2015,1,4,12,0,18,41,0,7.6,72,881.0,971,1046.7444430438177,0,1008.2,13.197859050344109,16.799200940981645,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,866.0,880,1025.2734610943303,0,1008.4,8.480810616106282,16.104079006799285,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,807.0,741,929.5731650003288,0,1008.5,4.590154406879776,16.031910982828354,43,,
2015,1,4,15,0,18,90,0,7.2,60,721.0,565,777.9276832268785,0,1008.7,359.2161994910648,15.863478288018651,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,569.0000000000001,368,565.6608355507759,0,1009,356.837191236434,15.378916300604311,66,,
2015,1,4,17,0,16.9,109,0,8,40,370.0,175,334.16498813507064,0,1009.3,348.8481984177759,13.6058916301758,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,183.0,39,138.3767079297665,0,1009.7,348.21270762512825,13.300460483522372,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,59.0,0,20.221713218181165,0,1010.2,342.6359092919779,13.24876865458721,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,329.43905703047653,13.17225884562574,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,317.1457570528862,12.681294078185774,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,304.7920591732314,12.257239523194023,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,301.8637061540044,13.959029363527833,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,290.8390561145299,14.832270721791224,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,292.0760808242847,18.416161575483663,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,294.16383255005405,20.911270835715424,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,304.1570443068984,22.0307582927394,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,353.3440086973521,17.651970774432044,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,142.0,0,41.9586646978919,0,1011.6,358.39795860489966,18.34965744239464,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,347.0,2,175.6295183369457,0,1011.9,350.7968278017996,17.48202279767744,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,555.0,92,368.46341246899095,0,1012.2,341.7563440707747,18.1355954896161,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,638.0,184,553.3707600263259,0,1012.5,345.5766036565934,16.745270225471987,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,679.0,75,713.4961529524517,0,1012.4,347.3070183206136,15.389585845005485,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,775.0,0,876.6040134433557,0,1012.2,359.6870182931588,16.84273621008656,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,704.0,0,919.7280919063916,0,1011.9,358.221131539976,17.798557425835188,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,712.0,0,955.4912683018836,0,1011.8,342.72196037504307,19.38158354251472,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,748.0,2,960.3211086571272,0,1011.6,0.5174142530273684,21.869869637002108,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,738.0,101,892.5124298032692,0,1011.5,3.4270312086633226,24.21478531333292,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,669.0,279,751.0741960720092,0,1011.5,5.996976255010452,25.819284272527508,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,632.0,294,597.1092458788848,0,1011.7,10.88814879441037,25.04331965262548,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,564.0,153,412.3915150304354,0,1011.9,16.21776980343992,27.043629000233647,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,379.0,32,199.00325422438385,0,1012.3,27.564880400188716,26.48711215038728,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,90.0,0,24.551571109690208,0,1012.7,43.29571711278504,21.576641521795505,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,48.13031354464693,18.659389367037203,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,43.07796323767968,19.5543630095987,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,41.41785242322487,20.625926413799583,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,37.238262847756175,22.799170590538417,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,47.53681413652515,25.64890042467921,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,47.95323733901466,33.96784431434772,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,52.33097829985718,34.67606001890661,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.90233467577315,34.82993899931307,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,2.0,37,1.2246467991473532e-16,0,1012.9,61.79527193486706,33.908623771404635,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,224.0,176,44.13529738895591,0,1013.2,64.86052719015095,32.42763623427359,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,386.0,361,181.12527244075176,0,1013.5,65.740943807809,27.652804339078795,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,470.0,379,346.7018533144193,0,1013.7,66.268970255934,20.95699309228715,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,419.0,138,475.2155866975373,0,1014,65.81054593313058,18.25482905721121,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,269.0,570,524.0804391936213,0,1013.9,66.10606600531105,16.615471190511414,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,264.0,920,612.114422713049,0,1013.6,68.36508075208394,16.576240578012104,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,269.0,943,672.9889627057364,0,1013.4,65.31163760497833,16.270735445589132,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,324.0,910,731.774267704486,0,1013,58.83726391907595,14.56990821309873,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,404.0,821,764.6200977149275,0,1012.7,60.10583210997072,15.352128206043709,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,564.0,684,797.597470429351,0,1012.3,61.98711963158331,16.655298991137077,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,641.0,513,737.0731324055146,0,1012.1,64.43579838627863,18.52395308467129,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,643.0,325,602.457620473926,0,1012.2,68.88942452941183,19.83788131884517,66,,
2015,1,6,17,0,19,109,0,13.5,52,528.0,147,398.6886537811452,0,1012.2,73.44211959472966,21.215247852618777,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,373.0,31,197.15291558879903,0,1012.2,78.69416304799273,19.16133052218604,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,101.0,0,26.086376313098363,0,1012.3,79.81707359928242,19.163856640298278,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,81.45155038781263,17.17174094100527,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,84.06116209573139,13.289290629035664,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,93.92518462119892,9.707259395841367,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,102.9238204920839,8.707571606904143,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,108.7889436062602,7.088222229967178,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,108.58220870264677,5.719156469911027,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,107.06930855154168,4.796798113945028,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,100.53454020243804,4.282686238615468,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,107.736409262827,4.772865432151503,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,228.0,0,43.65709081495866,0,1009.4,120.27547573757806,3.496931447506837,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,474.0,0,192.547618174454,0,1009,270.0,1.493016084629572,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,791.0,0,424.3729178352538,0,1008.4,260.48053578638974,1.747572020270987,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,871.0,0,631.37890593608,0,1007.8,267.72004202673367,1.658828254135839,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.0,11,811.5132311430015,0,1007,286.30046744272613,1.6175246618030228,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,950.4943163995435,0,1006.1,295.51521891543626,2.7336106027951543,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,932.0,898,1037.7786415131736,0,1005.2,282.62242236485866,1.5033377120463507,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,923.0,860,1071.3325749287055,0,1004.4,256.136326018512,1.1247701582831948,24,,
2015,1,7,13,0,22.7,64,0,16,126,912.0,769,1053.2792743008513,0,1003.8,238.9533712382201,1.4280829703162516,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,889.0,618,976.7455222634328,0,1003.2,227.2196273357296,0.4836895864335196,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,843.0,466,843.2575738145579,0,1002.7,163.63011340661615,0.7947422053710389,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,769.0,275,661.152991940687,0,1002.3,205.85908406627044,0.9790554501753314,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,646.0,98,443.2748670029909,0,1001.9,242.4225173224795,1.164317420343574,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,423.0,15,210.15797113492243,0,1001.7,300.9335719931821,0.5514642937998798,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,136.0,0,30.95455321119165,0,1001.6,232.8557634361736,0.2716324681752512,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,105.42232943777316,0.246345309605953,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,20.105282115248716,0.3082850974880595,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,125.0804722009284,0.2174948041585527,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,187.5135683967204,0.5507306260027528,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,162.7449115618224,0.3994822729042961,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,146.96284375744142,1.436208153929727,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,132.4205811289279,2.5846141663615443,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,161.79335326253272,1.8353839935201268,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,234.43400287097336,0.7917281297389094,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,19.0,0,21.25795131061436,0,997.7,220.29651688811904,0.7414519309294768,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,63.0,0,102.59922573083294,0,997.7,188.9835889479723,1.5115582072443638,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,220.0,0,268.2033226141393,0,997.7,166.51876197529143,1.8937015845225964,52,,
2015,1,8,8,0,19,-76,95,17.8,41,347.0,0,444.6033501173606,0,997.7,173.16083059140476,1.9942001209457063,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,403.0,0,592.707166160267,0,997.5,176.87593702190043,3.623882543454031,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,506.0,0,752.6182668078386,0,997.2,181.68046324354543,4.706021966510059,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,745.0,0,945.1693856265526,0,996.9,171.78987798592732,4.194482133676716,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,864.0,0,1042.9600745258035,0,996.7,186.20978188708435,6.929143603927832,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,737.0,0,958.9708313293796,0,996.8,191.44828872288588,6.826816653554613,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,527.0,0,780.6613468576865,0,996.8,197.6595174229749,6.938986349542774,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,210.0,0,486.463621027371,0,997.1,202.10713349023524,7.761611822379306,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,101.0,0,294.2212981315769,0,997.6,205.1303832061524,8.814874106388435,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,97.0,0,197.0975613726185,0,998.1,205.05082176531025,9.680621146194596,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,108.0,0,110.50615510928992,0,998.4,191.87489607919852,11.415298079608194,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,29.0,0,14.03590007685547,0,998.7,191.05672620654664,11.254918162832574,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.5306486349461,10.568316120737483,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.1599179130254,9.652922225240276,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,204.50061040229576,8.647109980264355,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,206.720688680312,7.652744582577287,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,210.01040437291635,6.1690617937984165,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,204.3315562096205,5.588383876246833,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,206.5348204935142,5.91954942532907,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,209.98400996282373,6.21302359068163,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,212.0353863441066,6.38712644581292,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,213.0,187,41.35907580406885,0,1001.2,212.7854154064134,6.244762817459497,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,448.0,378,187.25006493548057,0,1001.5,212.7207109818513,5.59897127834806,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,648.0,569,389.5590681931455,0,1001.6,215.7805523623116,5.660319601076939,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,756.0,738,592.7876756294379,0,1001.6,213.82378669191,5.638264942162994,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,820.0000000000001,866,773.45146542423,0,1001.5,214.5280370613825,6.62745309027711,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,883.0,947,923.5918185091192,0,1001.5,215.2570961117666,6.815128754764678,22,,
2015,1,9,11,0,18,4,0,7.6,85,890.0,973,1011.6718966878454,0,1001.4,215.65680244764516,6.759849862202661,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,885.0,941,1046.9453275352164,0,1001.2,222.660825185307,7.164405957539031,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,874.0,852,1027.726521296362,0,1001.1,225.0451460900808,7.130508224136622,32,,
