country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,356.6822188316652,8.639480597813737,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,2.1210963966614718,10.131942064579722,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,4.104658358183031,11.576093217363905,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,1.5025454974933157,14.301317502405904,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,4.260434782023935,14.085322520504969,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,308.0,2,44.98495721202238,0,999,359.6832566507741,14.218017562852577,74,,
2015,1,3,6,0,21.7,-98,23,14,250,543.0,88,200.72590443228657,0,999.3,353.1336917596818,15.295301344650898,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,754.0,383,413.23935721088543,0,999.4,350.3905271068886,16.0029470442729,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,839.0,625,617.1254458845879,0,999.4,348.79061605063987,16.71853611811953,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,886.0,252,794.816795395573,0,999.1,4.741833681040021,17.36624134517149,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,911.0,286,934.7544379686158,0,998.6,13.593691105276378,17.27657193962013,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,923.0,671,1026.9748164987295,0,998,7.341692983823293,16.740444869349425,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,923.0,767,1066.3786935626974,0,997.5,358.6335658438983,17.075858116349217,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,912.0,591,1047.9243558823837,0,996.9,3.77299593875415,17.312124547096797,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,887.0,181,972.1202623416292,0,996.3,3.4637816460312365,18.855447607337595,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,845.0,0,842.4142164000905,0,996.1,5.263645364006607,19.23069590215788,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,774.0,0,662.4164528686639,0,996.3,4.67296652572702,18.58638445191151,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,656.0,0,447.6170908854539,0,996.5,6.775733198298553,19.190838945697895,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,440.0,0,216.3467374653633,0,997.1,0.8116290323857811,18.651473437411468,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,158.0,0,35.2440080730173,0,998.1,4.577275389876149,17.9891763496266,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,10.600909218914524,18.850126771243847,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.2788429625885,18.851925878422325,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.77467524866114,18.945380263815995,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.649631082458768,19.11770129053553,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,14.107334229913818,18.139884283986387,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.317698896331764,18.62960083351993,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.046237475506985,18.476227350363644,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.105370209743455,18.65527210142751,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.72378408405342,18.109822660601328,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,175.0,175,40.01017304321069,0,1004.7,15.285463401992844,17.719644511346562,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,395.0,372,178.48917301578416,0,1005.5,12.420139056416248,15.326490136331874,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,703.0000000000001,584,398.6553626738626,0,1006.1,14.582571867005695,15.078543524594943,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.0,775,602.2890722136484,0,1006.6,15.7930530940759,14.57873353178057,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,853.0,907,780.2413840594114,0,1007.1,16.457036060091184,14.333405916088031,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,869.0,987,917.9867373853388,0,1007.5,14.948151814190568,13.983612115763243,22,,
2015,1,4,11,0,17.9,5,0,8,72,879.0,1008,1008.1496788440194,0,1008,14.80133465280619,13.811503031438466,19,,
2015,1,4,12,0,18,41,0,7.6,72,876.0,971,1044.26792722947,0,1008.2,6.267203005674332,12.72565565638311,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,861.0,880,1023.6806205169348,0,1008.4,1.7793890469199027,12.07682578432629,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,814.0,741,936.3385193660348,0,1008.5,356.39700559261576,11.42217868606544,43,,
2015,1,4,15,0,18,90,0,7.2,60,755.0,565,798.3995650040395,0,1008.7,355.47772818592966,11.685983397377424,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,617.0,368,591.3222191931809,0,1009,350.267870595552,10.710944836894488,66,,
2015,1,4,17,0,16.9,109,0,8,40,374.0,175,337.37417568337526,0,1009.3,340.4996969717901,10.38848788280126,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,187.0,39,141.14397089312956,0,1009.7,340.301513628405,10.701031303225994,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,52.0,0,19.332828343848632,0,1010.2,332.1199101754018,10.020045684216589,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,316.9678384711982,8.96999188810769,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,313.45815129436306,9.854839599046098,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,308.4777920675867,10.894050717252542,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,300.06055667078965,12.940319845904613,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,289.29924845732745,14.750288376525402,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,288.45069498354786,16.339932054068303,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.4565131392309,17.165864596640745,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,305.1671378645937,18.248380033728907,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,355.1176039326899,15.065065363227871,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,167.0,0,39.49150292394596,0,1011.6,356.165667471813,14.260122163602,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,386.0,2,177.8233955393419,0,1011.9,341.7213941157164,12.400287716070483,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,606.0,92,376.3890488804191,0,1012.2,338.3187482225463,15.17691547965354,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,745.0,184,585.756400755229,0,1012.5,344.65723383276185,14.172714176959389,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,788.0,75,755.5127188012184,0,1012.4,353.25441173147806,12.770203502192569,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,892.0,0,927.5383981775756,0,1012.2,355.21392359520723,13.86936246331842,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,883.0,0,1008.8045402072308,0,1011.9,356.00915678089785,15.497781978126744,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,908.0,0,1060.911595633053,0,1011.8,343.9713527633625,16.29738357414715,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,907.0,2,1048.6112639512432,0,1011.6,4.432762547214907,19.174759502198636,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,878.0,101,971.0795528103504,0,1011.5,2.2703549790950888,20.46206447422352,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,776.0,279,808.1472713868943,0,1011.5,6.0904543561121045,21.47441140784576,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,708.0,294,634.4684807712674,0,1011.7,12.11233893073836,22.398229916014213,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,595.0,153,425.712384362048,0,1011.9,13.020242009495403,22.525110918152627,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,377.0,32,199.36153817391232,0,1012.3,16.077564954783213,22.270659573402703,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,88.0,0,24.420747964654,0,1012.7,20.151186212329605,20.847119888453477,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,30.90086302491449,18.059637225955367,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,38.2838495039033,19.56427844934135,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,28.52747691745691,20.1457308262342,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,29.473138852841203,22.53791232216318,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.20748428629162,23.90178244493472,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,40.85523707941405,26.626307149114023,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,47.108141331948445,27.868546678504124,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,49.90273299332341,27.50838999144877,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,53.00893975291496,24.72201624961768,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,260.0,176,41.273568828887086,0,1013.2,48.380950726182505,18.32559769399247,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,458.0,361,186.042117372658,0,1013.5,45.99561772270795,14.528006065661891,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,589.0,379,369.71879641997737,0,1013.7,46.848451715813326,14.323679632226852,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,610.0,138,537.4371557132214,0,1014,46.062738803488685,12.924318259396752,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,144.0,570,429.7823427886444,0,1013.9,52.11998097184397,12.365923226451011,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,134.0,920,510.54073782451496,0,1013.6,53.46270642946632,12.885618783480568,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,141.0,943,568.3948339788452,0,1013.4,50.38870896495223,13.01241343069674,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,157.0,910,602.3928550884266,0,1013,50.49809199565783,12.649505768720962,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,184.0,821,610.8905497256421,0,1012.7,55.611819438805526,12.69731061190008,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,298.0,684,646.3906352137856,0,1012.3,56.06782656961508,12.93023429216562,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,439.0,513,638.4813633326805,0,1012.1,59.75427925137927,13.088498130808512,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,477.0,325,531.3840744096451,0,1012.2,66.81321956073447,13.25223511998536,66,,
2015,1,6,17,0,19,109,0,13.5,52,420.0,147,361.5545834578438,0,1012.2,70.57921709878735,11.557181347910287,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,324.0,31,186.36252088826225,0,1012.2,74.44773207275671,9.497335037853803,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,90.0,0,25.705362452110958,0,1012.3,75.5056563263509,8.675730200759732,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,72.998246441824,7.2674176860921635,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.27570749223588,8.7635599281449,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,80.40963817994913,9.47522532707018,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,89.79320525411703,8.921458260374738,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,99.08153919353016,6.629502864274441,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,99.51029345881584,5.576645787568901,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.4091073671192,3.4215516684948097,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,248.60006716478551,6.9009783035300325,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,266.0140314211395,6.784410027132041,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,208.0,0,40.125766299258586,0,1009.4,268.8261099449027,5.40833477999747,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,445.0,0,186.48424055560025,0,1009,270.0,3.2035998480519066,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,414.2715786390081,0,1008.4,267.2247069149879,2.5816278152307928,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,846.0,0,624.6106028389434,0,1007.8,259.0389134782116,4.696479541048879,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,889.0,11,805.3072862504923,0,1007,268.70342636984924,4.269092280417295,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,918.0,580,943.0013297084428,0,1006.1,247.0162565326338,4.24411596189363,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,915.0,898,1029.630337278448,0,1005.2,227.92728219315168,4.104028982084479,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,911.0,860,1066.322297706853,0,1004.4,208.7268031443552,4.6143246935654165,24,,
2015,1,7,13,0,22.7,64,0,16,126,906.0,769,1052.8783862038008,0,1003.8,207.06329242468303,4.772575679848377,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,880.0,618,975.5956486958876,0,1003.2,210.413193858516,4.783179245632998,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,834.0,466,843.1641753596297,0,1002.7,216.6540594086885,4.576353048765685,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,761.0,275,661.6821752007039,0,1002.3,218.53824441148757,4.533922704111776,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,641.0,98,444.9327480114919,0,1001.9,218.53824441148757,4.533922704111776,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,416.0,15,210.0361813073604,0,1001.7,207.6010210977796,4.848141310497664,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,127.0,0,29.918748546821384,0,1001.6,199.11827360190856,4.894985349690709,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,176.13768289303346,5.6235718225850455,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,186.5195281646677,5.913239650482291,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,197.09983342057168,5.526505100831738,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,197.83249339115827,5.154860457637128,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,198.98428383532908,6.246986782000856,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,209.7885990676028,5.851836163945378,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,214.9800921543944,5.588079147168474,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,211.82051721048015,5.039637334400739,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,225.2757934354709,4.730174470825412,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,30.0,0,24.23436532378826,0,997.7,222.9533161806719,5.230976947346755,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,84.0,0,109.96620253360504,0,997.7,210.64815133892333,6.102423600826104,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,210.0,0,261.50045509172145,0,997.7,206.50918715499887,6.513400514457622,52,,
2015,1,8,8,0,19,-76,95,17.8,41,329.0,0,434.6523138619976,0,997.7,202.04666209581745,6.203618077569521,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,276.0,0,526.1759643218099,0,997.5,197.5746524053241,6.162645531225217,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,557.0,0,774.5662470567224,0,997.2,194.20114013917424,6.623821020486513,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,850.0,0,997.9392073308582,0,996.9,187.95990221731896,6.988735042309777,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,900.0,0,1063.1675314939414,0,996.7,189.2763555885176,9.593257842068136,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,882.0,0,1041.8843243381752,0,996.8,188.8564510512753,9.835062062177537,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,633.0,0,841.3472146097047,0,996.8,195.0711766262328,10.452323017692535,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,185.0,0,467.4329207666194,0,997.1,197.4071920045765,11.01883229691057,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,76.0,0,268.108046295524,0,997.6,195.8558482682981,11.319898422129928,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,84.0,0,187.9329529008725,0,998.1,192.56322887950685,12.1333135657203,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,162.0,0,132.19644392629323,0,998.4,173.57475672344015,12.481802710258323,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,13.0,0,9.831822811912389,0,998.7,174.77294239728917,12.07863005355374,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,175.96569361220122,10.916249786469642,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.67637134926196,11.012011719426676,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.92451106818916,11.457638439917725,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,192.37061162260625,11.085991145099737,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,197.63804468841647,10.313437834840814,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,199.04808044777369,9.29092387759678,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,199.5759718762747,9.188301453622708,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,200.23015043703,9.626017260463904,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,7.0,47,4.286263797015736e-16,0,1000.7,198.81565688897035,9.013891597263642,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,246.0,187,38.321550415351744,0,1001.2,197.98427885144451,8.756427785767238,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,471.0,378,185.62137002578896,0,1001.5,199.9115321034575,8.80879286884089,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,724.0,569,401.4230721970951,0,1001.6,196.16449915225687,8.980012527830905,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,768.0,738,592.2438589541372,0,1001.6,187.48677858096315,10.305656490803711,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,829.0000000000001,866,774.5528801890437,0,1001.5,188.2254745247357,11.980244915078696,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,883.0,947,925.5772688247048,0,1001.5,193.97427948904212,12.33279899778508,22,,
2015,1,9,11,0,18,4,0,7.6,85,900.0,973,1021.855788845992,0,1001.4,195.31401374037165,12.101074831422306,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,912.0,941,1067.6709122963323,0,1001.2,196.9416686453651,12.365227003186035,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,916.0,852,1058.2785321171732,0,1001.1,194.6294929491828,12.597829987184207,32,,
