country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,138.39475518283916,6.53169119065269,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.18002376778418,6.278302843929188,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,101.9107689383867,7.311415938765613,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,139.3475712250456,14.14036900554711,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.25011107643542,8.230467705839342,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,77.61318671497389,10.050964227322114,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,39.35,0,1006.8,77.05201370513521,8.247698924502451,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,21.11,148,109.98,0,1006.5,64.27178879376817,9.306615551275566,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,44.64,211,221.43,0,1006.1,65.03227648554821,11.390472234468554,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,46.15,72,367.36,0,1005.5,73.2594061573742,11.817850959047869,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,84.33,0,499.67,0,1005,79.6240325771717,13.1866370256332,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,643.22,1,919.95,0,1004.4,77.91864102713572,11.347324845879193,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,427.81,44,918.35,0,1003.7,72.11852207615215,10.083073120358156,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,674.46,27,967.69,0,1003.1,72.19228906964833,8.897281699495338,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1010.74,52,1004.46,0,1002.5,57.66413223269819,8.250412171827767,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,984.79,29,869.07,0,1001.9,53.08679717462235,10.053191545937311,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.64,21,686.36,0,1001.3,45.7132104358102,10.39597076439496,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,368.95,12,382.59,0,1000.9,48.057936898752814,11.982709752778762,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,22.31,0,137.11,0,1000.6,44.56817313988165,11.727679982655772,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,329.31,0,46.13,0,1000.4,39.52128387793408,12.101523596565222,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.094079792511366,12.48963819292305,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.0,12.510129359238093,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.90932312328971,12.594242277263172,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,54.51399278830161,11.47794087773545,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,58.86582112322765,10.9526299296693,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,66.6699442490958,10.754283524385148,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,74.98203928584468,10.8713135643845,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,74.79919667910241,11.109694192455816,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,70.9717806378186,12.001798219425838,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,66.05684791320749,13.266610903083176,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,86.72,383,44.84,0,999.4,67.43921065473768,14.108699184834364,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,53.47,625,155.31,0,999.4,70.07061778624654,13.398380044149349,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,60.39,252,265.0,0,999.1,71.51592065208229,14.010783172117929,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,76.46000000000001,286,392.21,0,998.6,67.00471232973928,14.027673089448662,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,105.08,671,554.77,0,998,56.62021813679593,13.368179197549948,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,230.89,767,813.95,0,997.5,43.6433077112934,10.601778362383428,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,134.51,591,702.67,0,996.9,29.533127073701053,9.966982799573511,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,199.67,181,803.16,0,996.3,32.86838120560134,9.28301013343491,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,165.64,0,586.29,0,996.1,35.10323612438469,9.413056529455291,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,100.87,0,407.5,0,996.3,31.49775782009596,9.40348167301654,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,55.0,0,410.66,0,996.5,17.799192827301226,8.521886934070857,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,95.81,0,299.92,0,997.1,25.020643818551093,8.29656585212637,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,220.83,0,175.79,0,998.1,26.926854498978518,8.852745504816635,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.03,0,12.79,0,999,22.62876436111941,7.895835670272429,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,31.17887578815976,7.855714473247137,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.45015933375595,9.045784964066309,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,48.33068101180169,9.83407416086838,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,58.66140169986068,8.78108420066894,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,67.6456944420151,7.735314269588753,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,81.43731353259722,7.361052258046947,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,88.39252186167198,7.8781003299099295,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,88.39252186167198,7.8781003299099295,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,89.31250295528184,8.000575946909535,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,96.35009538278337,7.043212704529844,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,3.39,584,39.14,0,1006.1,94.7435825972641,6.396910883619506,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,14.59,775,138.07,0,1006.6,96.07245640720772,5.908151149048237,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,23.09,907,269.5,0,1007.1,97.6335416045202,5.646032750532655,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,51.7,987,359.49,0,1007.5,96.9810574068298,6.170747523598742,22,,
2015,1,4,11,0,17.9,5,0,8,72,81.4,1008,439.03,0,1008,98.9446795822306,5.441170502513652,19,,
2015,1,4,12,0,18,41,0,7.6,72,151.81,971,727.98,0,1008.2,92.82842224436286,2.127591870822943,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,368.47,880,905.54,0,1008.4,32.15796299307988,0.8304184321325968,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1026.43,741,1084.54,0,1008.5,349.5495006796648,3.7654807345876056,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.15,565,1009.01,0,1008.7,8.785516258476207,9.6309784764156,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.89,368,875.0600000000001,0,1009,14.512409172753564,9.51351711331452,66,,
2015,1,4,17,0,16.9,109,0,8,40,946.13,175,691.99,0,1009.3,7.728468263431864,9.36200739464008,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,866.96,39,475.67,0,1009.7,348.598329085704,8.953664540567615,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,24.31,0,139.3,0,1010.2,343.3295204349049,8.348864164629104,96,,
2015,1,4,20,0,13,140,0,9.2,0,332.51,0,46.85,0,1010.7,349.578009436346,8.933338050212749,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,356.27894803497213,8.151173190554532,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,7.726821026876905,10.226845182384256,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,8.342236754367434,11.000383111404211,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,7.506279907379678,11.48238696521058,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,2.8052997797363446,12.177585351623785,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,22.65466311071924,13.554837660123049,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,51.38126923383953,17.43851616982033,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.70760460500884,13.90749496910542,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.82354001741493,14.635792025920807,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,61.836940600880666,14.320424581402094,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.23,0,1012.2,64.79695055934388,15.579054941385998,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,35.11,184,75.63,0,1012.5,57.37284012427676,15.549804516712792,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,63.35,75,120.99,0,1012.4,59.99718196886988,14.7667204824594,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,105.0,0,187.14,0,1012.2,57.11992814536853,14.1853631628101,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,86.3,0,417.52,0,1011.9,56.94369811085687,13.766269514096324,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,116.13,0,596.16,0,1011.8,56.697058743295145,12.643285338220217,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,150.02,2,766.57,0,1011.6,60.13575462485477,11.430932211270903,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,418.57,101,908.16,0,1011.5,60.28950211799918,11.98906586988425,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.59,279,1011.49,0,1011.5,60.51568248674175,11.56473877870084,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.62,294,876.1,0,1011.7,64.27990883271877,12.251844639143982,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.12,153,693.22,0,1011.9,71.55154819380641,12.061869192322998,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,870.4,32,477.92,0,1012.3,82.58620591698781,10.656078078812763,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,720.1800000000001,0,249.8,0,1012.7,85.41194535672525,9.376042107193932,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,340.89,0,47.73,0,1013.2,89.24384345175059,9.471822154249582,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,93.63212375521783,9.865814102207269,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.2562692305952,10.1025448390577,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.76513900672484,9.580808272597992,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,100.74603541136572,9.385589553672911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,97.67692077580006,8.421478254380123,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,90.82117695894942,8.721893083876683,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,80.9097230791777,9.494241675879122,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,80.29334759066029,9.637978263100615,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.54917196683607,10.206819365063286,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.16578393439625,10.382932399026297,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,48.4,0,1013.7,83.92663889546537,10.907216864528738,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,50.51,138,113.46,0,1014,81.25642623016836,11.703000249076338,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,71.08,570,211.37,0,1013.9,69.93739818464013,10.287238341320988,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,964.19,920,761.5,0,1013.6,109.61517270013816,11.483392067369095,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,103.5,943,371.4,0,1013.4,119.46808487484424,11.45262510020533,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,123.21,910,483.37,0,1013,123.406188104556,10.861428540800215,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,67.73,821,484.81,0,1012.7,122.65493403144684,10.20980566896158,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,566.17,684,960.48,0,1012.3,126.1642608226324,10.182963617441342,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.81,513,1027.09,0,1012.1,128.9818738904703,10.056016904460456,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1013.17,325,893.14,0,1012.2,133.417368755157,10.113350209340512,66,,
2015,1,6,17,0,19,109,0,13.5,52,969.68,147,707.72,0,1012.2,135.03901557160907,9.33450734207419,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,890.1700000000001,31,487.23,0,1012.2,137.8961708498374,9.27847589555788,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,736.64,0,254.44,0,1012.3,141.75744063393597,9.24244202315194,96,,
2015,1,6,20,0,16.5,139,0,14,0,351.74,0,48.66,0,1012.4,147.78885524445286,9.09123043911796,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.10170722818896,8.706642153857706,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,148.46055337245775,7.885900693822059,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,145.66027455479002,7.534142781324565,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.74143264104038,7.392065048754469,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.35600306662332,6.876613668010624,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.8072905942454,6.605788555183968,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,110.6314585883946,6.575729100075846,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,103.58852729195549,7.20158633564152,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,101.7570009636031,7.690341585574388,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,92.1421564695586,9.25646877237678,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,53.03,0,1008.4,88.35439224450704,10.72542076109473,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,23.35,0,187.5,0,1007.8,94.67457280016902,11.9146322126738,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,90.27,11,384.93,0,1007,96.89084800919522,11.777066019422664,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,382.5,580,630.85,0,1006.1,104.28614170917363,11.063119341504574,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,182.75,898,689.71,0,1005.2,108.5747102799312,11.015818474914498,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,665.36,860,932.11,0,1004.4,115.24472031834796,9.9182447314992,24,,
2015,1,7,13,0,22.7,64,0,16,126,1039.01,769,1105.87,0,1003.8,120.81285598920935,8.989977763221072,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.1,618,1096.5,0,1003.2,127.21877379766318,8.439946213899937,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.76,466,1022.1,0,1002.7,124.69659257502376,7.262415274348447,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1005.38,275,887.91,0,1002.3,139.2671768915485,6.85176071423868,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,962.13,98,703.84,0,1001.9,151.1088368992622,6.468006058770181,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.72,15,485.45,0,1001.7,147.59437232566734,6.297702489761817,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,733.64,0,254.05,0,1001.6,153.050026612284,5.79198674601153,96,,
2015,1,7,20,0,18.9,139,0,17,0,349.96,0,48.63,0,1001.6,161.6804443054723,5.965325001731906,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.5711593729527,5.13289996869236,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,163.79254994677967,4.686243496494879,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.87195587733265,4.455275046951787,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,133.30464706459156,4.37395968576006,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.42433450337325,4.836862593802291,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,97.77724141345756,5.328011503541648,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.30403967360304,5.447896677725254,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.13321253632756,5.937119908083486,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.59677553300196,6.724958073067801,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.88750729239501,9.119478410044332,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,505.58,0,104.85,0,997.7,80.22037390315694,9.737499122866534,52,,
2015,1,8,8,0,19,-76,95,17.8,41,773.51,0,321.47,0,997.7,82.40807642297045,9.680858027334413,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,893.84,0,547.64,0,997.5,87.12618869946198,10.551261410600349,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,959.21,0,754.28,0,997.2,93.31606254673562,10.960346176105292,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.01,0,923.2,0,996.9,94.1120053059774,10.180208793392463,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1020.31,0,1040.48,0,996.7,90.2753996217292,7.904094003268555,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1029.99,0,1096.24,0,996.8,94.32801973460688,7.897520989886989,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1028.23,0,1085.52,0,996.8,90.51842275434927,7.404305788394026,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.73,0,1009.18,0,997.1,87.29196339276723,7.13296568423776,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.57,0,873.82,0,997.6,97.66428721962176,7.06309803410544,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,941.15,0,690.59,0,998.1,100.56721514579884,5.976356338869341,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,861.8000000000001,0,475.0,0,998.4,95.25084208106011,5.146597270026676,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.32,0,247.51,0,998.7,95.85123881399244,4.620068145932159,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,329.85,0,47.01,0,998.9,103.13911346409412,3.594089618758141,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,92.48955292199918,2.8777161083053344,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,123.02031592959236,2.752614919433493,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,136.67648564279222,2.537483911698841,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,119.15207970749476,2.566053262127803,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,114.58960651520069,2.6338754093504955,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,112.21979009362336,3.636021673908609,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,115.692361445482,4.257973358842536,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,106.1660726601482,4.385412929540292,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,97.6572395206058,4.472890519694054,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,79.80042950931903,5.6472492374599135,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,499.52,569,102.19,0,1001.6,73.81825808666156,5.726884614917776,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,772.64,738,319.03000000000003,0,1001.6,66.31834382013005,6.152045361851658,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,894.36,866,545.82,0,1001.5,64.60055964633887,6.68182557258402,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,960.53,947,758.09,0,1001.5,70.61122911590542,6.898164677899128,22,,
2015,1,9,11,0,18,4,0,7.6,85,999.75,973,928.28,0,1001.4,72.56802106185768,7.837921537246928,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1022.29,941,1046.61,0,1001.2,77.26246146395027,6.771634424365071,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.19,852,1103.2,0,1001.1,73.72648725011089,6.220210414721858,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.47,713,1093.84,0,1000.9,75.20763606436947,5.847814324831217,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1019.88,506,1019.24,0,1001,66.24290403161791,5.567804159985199,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.76,152,884.91,0,1001.3,62.46044227407265,5.681784549786205,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,948.51,0,700.38,0,1001.6,69.81500841688762,5.634013646681009,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,867.24,0,481.85,0,1002,104.64172387344809,3.647452429501569,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,712.62,0,251.41,0,1002.5,65.2840164276148,2.604615521010064,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,331.38,0,48.06,0,1002.9,102.5629086684944,2.6893899774770103,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,70.95998838591294,3.80411676712437,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,72.16611651482145,3.768069699347532,115,,
