country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,213.734923692059,4.006254154043692,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,158.66063419166687,2.242299166773362,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,160.67900171057147,2.466156239893174,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,39.26900328172297,4.843817547268977,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,141.5270591282532,4.212197697273702,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,105.74652814632282,7.830287155814911,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,127.06509442363472,3.9477611855654233,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,8.962662169356179,10.503243827647694,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,47.93,0,1006.8,52.52559247806119,14.09790114434782,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,290.31,148,263.06,0,1006.5,65.15592736020159,15.059522139624104,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,385.87,211,471.86,0,1006.1,71.16514513380139,16.0789517392478,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,967.95,72,780.3000000000001,0,1005.5,72.08262444810862,16.932388963030725,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1004.99,0,946.74,0,1005,70.51756631486427,16.048265283469075,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1027.58,1,1061.51,0,1004.4,67.4363020871968,13.019190473372268,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1038.2,44,1114.18,0,1003.7,59.24261471960818,12.861189121797716,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1037.03,27,1099.15,0,1003.1,61.41123760414314,11.9164631136532,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1023.68,52,1017.58,0,1002.5,64.12610969141696,11.457593461094634,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,996.96,29,877.22,0,1001.9,63.212307522007,10.98827999314927,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,951.1,21,689.46,0,1001.3,58.37981913692983,10.785191367347537,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,871.72,12,469.88,0,1000.9,63.46006726919421,11.535980668852153,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,715.21,0,238.86,0,1000.6,65.94652651357285,10.923408115106222,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,306.88,0,38.39,0,1000.4,58.69955520099262,11.548994550087055,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.76096527930946,11.771472954107317,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,57.66150989844016,10.982949532301827,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.87656334273322,11.958602889137238,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,69.58651532779533,11.552776967690916,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,68.95945035521595,11.919729273152956,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,78.77459707392245,12.106612298643524,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,89.71017005249274,11.672887620102538,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,98.4961982050595,11.122057137466578,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,101.091018836047,11.54284948721997,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,96.91485760621856,12.213841586038996,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,83.10000000000001,383,48.51,0,999.4,93.9235391404971,12.35622159950405,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,825.49,625,356.91,0,999.4,95.59781978808384,12.511929709713488,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,415.69,252,488.74,0,999.1,91.03140424205613,13.888558856716376,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,112.93,286,282.12,0,998.6,83.82936300025074,14.67358644851202,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,105.89,671,583.1800000000001,0,998,80.36718097192897,14.193213128625167,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,247.0,767,841.34,0,997.5,79.01822878689984,12.21680997123788,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,356.87,591,863.1,0,996.9,74.9649801022083,10.785031161597178,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,94.38,181,594.53,0,996.3,62.56789127945427,10.4140806334109,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,132.88,0,654.72,0,996.1,49.49797608537915,11.208321296596534,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,104.1,0,566.4,0,996.3,51.534739009789234,11.903612664834457,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,85.2,0,238.42,0,996.5,47.65047288838508,11.362733146719057,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,87.76,0,333.39,0,997.1,47.74724468637669,12.269438598721528,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,210.04,0,167.69,0,998.1,52.15170293942958,11.71980249757712,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,5.44,0,999,44.94106022233257,9.494427257602188,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,47.255598403005536,8.655884861194838,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,49.49735228999651,8.587230333647396,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,49.4610605972984,8.388550703732044,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.63148299389502,7.665470302340948,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,61.48802251840857,6.970387046733461,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,87.96713739985279,7.87995928658238,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,100.57286752309994,8.695365148082166,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,107.9229052999204,9.246455297865712,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,111.66276975601022,9.062821493342431,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,114.05472878536024,7.1704445857536765,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,561.49,584,123.79,0,1006.1,110.538903300581,7.125688464803956,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,299.41,775,269.57,0,1006.6,104.29215151506264,7.4018281378281054,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,400.34,907,478.39,0,1007.1,97.58282559579747,7.440062306532586,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,980.8,987,786.14,0,1007.5,101.65483437765477,7.244848214403564,22,,
2015,1,4,11,0,17.9,5,0,8,72,1016.68,1008,954.06,0,1008,94.35950993719376,7.742878872567836,19,,
2015,1,4,12,0,18,41,0,7.6,72,1037.34,971,1068.92,0,1008.2,98.99156329536912,5.743315789577108,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1046.11,880,1121.06,0,1008.4,87.17594267063816,5.584043331083851,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1043.47,741,1105.34,0,1008.5,78.23728945207063,6.110095514463063,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.01,565,1023.05,0,1008.7,57.43976023440968,7.280634547464743,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1001.2,368,881.74,0,1009,52.19562719087287,7.556529981342483,66,,
2015,1,4,17,0,16.9,109,0,8,40,954.39,175,692.99,0,1009.3,43.87795449839729,7.9613612922362575,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,874.25,39,472.46,0,1009.7,35.913148824618816,7.621539110979457,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,717.35,0,240.56,0,1010.2,39.40306478365847,8.288503423770017,96,,
2015,1,4,20,0,13,140,0,9.2,0,309.01,0,39.03,0,1010.7,34.98082213732533,7.888713984139108,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,21.76920498614942,6.017722456145686,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,20.02522230766715,7.665715814178968,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.637579457240637,7.345430351194704,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.24375128917353,7.809672387548128,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,23.108503497487163,8.917796666897967,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,23.868520894472567,10.694123288382476,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,25.08893929987317,11.679184978710538,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.80899147526651,12.84175841880478,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,67.33229560964861,16.494593786710436,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,95.11017672296458,12.298884863073676,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,545.89,92,119.5,0,1012.2,99.18994715558858,13.120674744476077,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,129.08,184,245.07,0,1012.5,95.68189723933892,14.852495233130254,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,912.03,75,572.0,0,1012.4,88.43100198468642,16.517501416487594,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,461.09,0,657.89,0,1012.2,83.88785944674868,16.71310099993309,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.59,0,948.3,0,1011.9,77.93353220950712,15.45966349412872,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1032.79,0,1063.65,0,1011.8,73.71318133307892,13.306613836085566,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,562.61,2,931.01,0,1011.6,64.42963783568774,11.942294344920835,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1040.92,101,1102.74,0,1011.5,58.27812689434188,10.6980569356207,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,627.4,279,898.14,0,1011.5,60.91845775492425,11.413834165841864,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1004.06,294,884.5,0,1011.7,68.91021358500524,11.514351625811171,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,960.5,153,697.5600000000001,0,1011.9,73.24081418018159,11.49975923786311,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,884.03,32,477.66,0,1012.3,112.21101534519984,9.92014200513255,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.86,0,244.72,0,1012.7,105.32899399033111,10.041277759168702,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,324.96,0,40.31,0,1013.2,102.3720934059658,11.084684093114324,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.00165626402526,11.112137348149622,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,102.77111748582443,11.309305349950952,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.43800133348992,11.434302524536452,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,96.97487404338904,9.900530604427958,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,95.5080906025114,9.920807799335703,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,91.10859230970414,10.454218524407793,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,89.74442938743078,10.702368193819115,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.99678055768749,11.626759428364934,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.54253442179264,13.012810269047057,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,92.47133806548652,13.387451441488649,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,566.54,379,121.05,0,1013.7,89.80635813727707,14.125080670317503,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,63.45,138,228.59,0,1014,88.9541525923155,12.079274012308575,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,185.81,570,452.13,0,1013.9,105.84165424656136,13.10449670268979,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,63.96,920,403.13,0,1013.6,97.7649081344124,12.111048918364562,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1027.1,943,960.16,0,1013.4,98.36157775286824,13.83107016255885,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1046.72,910,1075.87,0,1013,106.68124236716574,13.974399999573665,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.53,821,1128.34,0,1012.7,110.56963630794051,13.331738687260591,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.67,684,1114.12,0,1012.3,119.27502585889287,12.037384648716555,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1040.79,513,1034.29,0,1012.1,121.28483782209712,11.61102441237617,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.81,325,894.4,0,1012.2,117.22029631380144,10.931041322332332,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.88,147,705.5500000000001,0,1012.2,115.9636310640933,10.169612177519625,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,894.69,31,483.25,0,1012.2,117.1315711466806,8.835988984029882,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,740.5600000000001,0,247.8,0,1012.3,122.70661502866886,8.008442765708953,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.58,0,40.9,0,1012.4,126.54389533638869,6.557392075122471,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.05494276782673,5.411716492883084,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,123.88027576986951,4.933095193166771,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.39784502582027,5.093389295439176,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,113.22341995913187,6.853008523022136,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,111.66503726699352,7.448946585614936,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,108.75882397692236,7.625540583879036,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,109.50582087745909,7.344242152821416,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,107.83352870993735,7.191001732761417,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.91559735388984,8.75266880941481,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,88.54481356784328,11.72425770263886,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,554.57,0,117.3,0,1008.4,85.22686534308804,12.591405455023065,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,813.97,0,344.18,0,1007.8,81.30025348643323,14.680210966091488,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,929.16,11,577.3000000000001,0,1007,80.3257709744737,15.160957155574344,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.82,580,788.6800000000001,0,1006.1,92.31792296396144,14.272986887137863,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1028.79,898,960.15,0,1005.2,94.25882211942644,13.22055198171428,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.68,860,1077.65,0,1004.4,94.52994009987007,10.013063996266258,24,,
2015,1,7,13,0,22.7,64,0,16,126,1058.71,769,1131.91,0,1003.8,110.50126286396358,6.456675222736203,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.58,618,1118.75,0,1003.2,130.01644431106797,6.273529028244051,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1046.0,466,1039.21,0,1002.7,139.1328442761116,5.460520849490036,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1021.67,275,899.4300000000001,0,1002.3,124.09259694418444,4.638234703560647,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.4,98,709.57,0,1001.9,125.0881352324854,5.341273842416892,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,898.75,15,485.58,0,1001.7,126.485622286168,5.243833524724084,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,743.0600000000001,0,248.79,0,1001.6,140.3828822157612,4.10974748572815,96,,
2015,1,7,20,0,18.9,139,0,17,0,333.24,0,41.11,0,1001.6,154.59053140960975,4.025741121803429,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,163.06812558043066,3.066995911369051,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.2188644472194,2.691694136324879,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.47655214402732,2.730932765632056,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,115.34617594194668,5.25594901040716,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.1386158240112,5.545919334971847,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.17588268997793,6.034734872127438,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.1290085622287,6.174900332375838,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,119.55403530272832,6.432388825815548,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,120.71935677685866,6.945000873077405,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,102.97414140925504,8.564105402833924,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,535.52,0,112.49,0,997.7,102.29104995208024,8.669184316535363,52,,
2015,1,8,8,0,19,-76,95,17.8,41,796.32,0,335.7,0,997.7,88.17128311983242,10.255223071007318,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,911.4,0,565.42,0,997.5,75.70847017515916,14.224130919840546,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,973.55,0,773.7,0,997.2,84.00021335142083,13.112659486242404,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1010.54,0,943.05,0,996.9,100.67077078970112,12.114006286100407,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1031.93,0,1059.76,0,996.7,110.0749493377288,10.646855950691773,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1041.24,0,1113.97,0,996.8,109.21600669157613,9.908862835201592,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.29,0,1100.59,0,996.8,103.61055371012526,9.6575141033346,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1025.71,0,1020.72,0,997.1,97.20554435220708,9.14951942691044,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,998.8,0,881.4200000000001,0,997.6,92.16586731168582,8.958661722435885,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,952.95,0,694.09,0,998.1,93.4232399084965,8.563017350069277,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,873.99,0,474.3,0,998.4,103.21592574515034,7.704038425284413,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,718.76,0,242.34,0,998.7,105.24136862332416,6.656881173607945,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,313.12,0,39.76,0,998.9,107.65012421993016,5.771698190307598,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,107.1121817993739,3.9237003444282097,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,116.25394777632503,3.0004753437262224,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,127.69743054036007,2.4530183344105096,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,129.57854051592858,2.942859749181611,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,110.76432602801492,3.66050023045802,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,117.56534974186816,4.42505453375487,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,118.60074352020467,5.322166224031888,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,112.58611148345771,5.331658670462841,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,108.74416621259924,5.594452050672498,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,110.1836483437702,7.160171748842644,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,533.84,569,110.39,0,1001.6,106.5244474038301,6.488459927578035,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,800.0500000000001,738,334.8,0,1001.6,103.90880766288194,6.438788222204761,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,917.22,866,566.44,0,1001.5,89.50332032217875,9.709532746033767,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,980.97,947,777.11,0,1001.5,95.7676626232846,10.357076291245695,22,,
2015,1,9,11,0,18,4,0,7.6,85,1018.5,973,948.32,0,1001.4,106.1347103931347,11.907473032140237,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.54,941,1065.88,0,1001.2,114.07370128116594,10.22338234675179,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.55,852,1120.55,0,1001.1,126.9785848212606,8.546251377099292,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.05,713,1106.94,0,1000.9,128.12485723276666,7.921754910962391,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1031.65,506,1026.19,0,1001,123.67899736608814,7.188285284411776,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1004.21,152,886.0,0,1001.3,127.88001772271672,6.976964724392878,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,957.95,0,697.67,0,1001.6,117.20518954173464,5.984943921415258,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,878.57,0,476.75,0,1002,156.88058984627014,4.78163757464757,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,722.83,0,243.63,0,1002.5,216.75112553792547,3.148383455503392,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,316.38,0,39.99,0,1002.9,229.2239253768806,1.875471799486134,105,,
