country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,880.34,117,630.07,0,1006.1,263.13983335022544,12.22113666104727,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,775.54,10,399.74,0,1006.5,272.22809967041263,12.749655934409796,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,558.38,0,166.07,0,1006.9,85.68500457332635,6.702850038301774,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,221.2431708530251,0.5884835402468941,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,256.5302685194152,3.318332388653622,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,267.40841171850764,6.036417249854396,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,276.1466987442866,7.044821124480042,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,285.7749930922034,11.346908556745245,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,282.8460217392685,11.62575348521109,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,294.425758519406,10.48277817763024,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,303.8231985749901,10.634578464591268,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,305.8909623931336,9.670958517427874,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,301.3203177781224,9.46390537345424,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,330.4523244987443,9.632004547424122,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,482.72,3,124.88,0,1006.8,357.00960718537084,11.98040773108142,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,737.8000000000001,148,352.75,0,1006.5,329.39154756655444,9.25841836265323,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,856.5500000000001,211,584.49,0,1006.1,311.3896519529131,10.228679725193851,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,922.47,72,791.99,0,1005.5,309.297779693126,9.754763245190038,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,961.6,0,956.68,0,1005,345.7093549506004,8.789256224919866,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,983.51,1,1064.78,0,1004.4,44.448537622404274,14.776813676419412,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,134.16,44,838.48,0,1003.7,49.52181640784664,13.492300336862376,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,990.95,27,1082.78,0,1003.1,62.592671103779935,12.500876941306323,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,980.56,52,994.22,0,1002.5,59.54803304605497,10.4552125707209,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,954.02,29,844.5500000000001,0,1001.9,51.62261080167309,9.743061745414982,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,420.94,21,546.36,0,1001.3,51.21319285170671,10.119488508785146,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,797.01,12,410.21,0,1000.9,41.72879828307941,11.341352940447202,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,581.28,0,172.11,0,1000.6,36.83684851496264,12.449733622095092,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.593752289105794,12.783797043895648,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.83483131246231,12.914375246096528,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.17323445235144,12.428047760325567,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.13124800201098,11.883758524707646,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.20104960401443,11.262370446042048,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.77893343668683,10.070814465628589,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.790556977697975,9.763233979027069,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.481984083120324,9.621505631014928,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,33.00207392882885,9.49116484084701,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,31.772257236179712,9.656878493324871,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.69085707182239,9.802791834462909,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,490.66,383,124.96,0,999.4,33.63552483974365,10.461210685246424,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,302.92,625,271.94,0,999.4,34.605108095586786,13.87406733489492,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,198.6,252,456.98,0,999.1,39.167591162912856,14.78661984784771,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,131.3,286,212.13,0,998.6,43.84036841738805,14.50782546286216,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,220.01,671,760.5,0,998,53.12897269051058,13.615553708101968,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,983.54,767,1064.29,0,997.5,84.21399488673092,14.878990990316607,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,991.62,591,1106.68,0,996.9,87.95071915286837,15.107397001722012,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.25,181,968.02,0,996.3,91.2808556938179,14.9764770239601,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,129.58,0,636.84,0,996.1,95.1906937220777,13.864364686822618,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,102.8,0,300.42,0,996.3,94.44059736005994,12.97144684396702,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,386.38,0,503.56,0,996.5,94.92370030695928,12.689106240234556,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,31.9,0,104.66,0,997.1,96.68361786029128,11.88830168590485,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,45.51,0,998.1,96.56745056827674,11.00472248772026,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.848185138419,10.514110484489068,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.8401178976423,12.25678638162625,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,94.93355397891035,11.627853492518442,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.06118824274728,10.426292932790318,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,85.95345562812906,8.856853145537697,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.31286482375401,8.410355173854139,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,79.48920373158296,8.222746646027234,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,78.85545428516468,8.199161126119737,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.88789811261245,7.83142594208218,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.13118787322946,7.297017116265513,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,85.39657611603525,6.229870529359347,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,494.46,584,124.2,0,1006.1,92.43664824681014,5.880316743169538,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,756.5500000000001,775,356.77,0,1006.6,104.78726671821698,6.03463995549151,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,874.6800000000001,907,592.04,0,1007.1,124.15996809326371,8.308427250568071,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.87,987,801.87,0,1007.5,136.67763327817795,9.16176069836224,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.71,1008,967.49,0,1008,137.55891118075863,9.261567290509603,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.08,971,1075.21,0,1008.2,134.22133660364955,8.37227677110039,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.05,880,1116.29,0,1008.4,107.08291155699276,7.855207439098651,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.13,741,1088.7,0,1008.5,108.64491478605646,6.826692338409466,43,,
2015,1,4,15,0,18,90,0,7.2,60,600.7,565,878.04,0,1008.7,111.43413944938828,5.740432878005175,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,413.83,368,673.16,0,1009,107.48963149087724,4.900406628105022,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.34,175,638.89,0,1009.3,96.30121362102948,5.07955492250787,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,787.0,39,407.67,0,1009.7,75.3170044661232,5.214848167209812,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,572.82,0,171.5,0,1010.2,69.3681389848897,4.941958756384932,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,70.02605507819584,6.20820935111357,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,93.51796972015325,5.455750627047572,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.99041164341476,4.310888398558835,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,77.69573255519782,4.692563048700674,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,58.13402230639633,5.445755227697991,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,49.30913458130067,5.881757162819769,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.18351042433392,6.058048701356286,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,48.30077110927198,6.1404822645144135,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.66345093956289,7.633409119037907,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,43.79845726905296,8.430246149070282,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.86619890244015,9.49563692480141,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,132.13,92,60.95,0,1012.2,48.65069280673549,9.717046832253043,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,90.85,184,237.3,0,1012.5,54.16355145698617,9.25669029772487,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,868.2,75,586.48,0,1012.4,53.537111658454194,9.547111699291642,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,932.85,0,795.85,0,1012.2,47.558438887473926,11.311814721062923,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,276.64,0,777.5500000000001,0,1011.9,57.42222283746469,13.323330924520013,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,660.12,0,968.76,0,1011.8,63.75845414365904,13.77135932208817,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,680.9300000000001,2,1022.2,0,1011.6,71.75850937797844,12.92093591767944,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,93.22,101,382.97,0,1011.5,81.81280754266572,13.448898863555458,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,612.49,279,884.13,0,1011.5,93.8477656242212,14.966244246325823,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,86.25,294,424.14,0,1011.7,102.11816555048767,13.524096018113887,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,890.33,153,640.45,0,1011.9,98.06883080801369,13.102447012713592,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,335.86,32,323.86,0,1012.3,98.57298353979104,12.06733943044469,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,66.06,0,1012.7,100.242930951885,11.998736533331376,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,108.03645242670324,12.80301096637274,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.70252142945724,13.792814682631954,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.39973540754391,12.469995229956968,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.76389907736518,11.243728966912606,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.50830988628992,9.846974941027195,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.51395313262702,9.093320722437037,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,110.77754710111208,9.04822708536271,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.76889585252724,9.198935448642487,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.04923398334142,9.801568126031093,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.4044702316964,10.20125688324589,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.2607837322758,10.492889965598366,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,125.7,379,55.32,0,1013.7,108.7887770221916,10.74196064225871,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,284.95,138,266.89,0,1014,109.9139225940222,10.773518845595213,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,864.99,570,582.87,0,1013.9,105.5858617301128,10.5667385734546,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,459.65,920,675.6,0,1013.6,101.96517800299809,11.088649345717862,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,971.09,943,961.3,0,1013.4,105.24843407161194,11.76181535874144,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,994.92,910,1073.94,0,1013,107.02651970350314,12.698882452977331,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.18,821,1120.32,0,1012.7,114.40817554704358,12.736020493892218,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.23,684,1096.44,0,1012.3,122.48544430166692,12.907647991685328,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,988.31,513,1004.07,0,1012.1,127.32947943220312,13.22116359580407,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,957.14,325,850.6,0,1012.2,127.44065935353274,12.98201998927011,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.91,147,648.09,0,1012.2,126.59144218672292,12.887845172545848,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,799.08,31,414.67,0,1012.2,118.737967616824,12.422373654562705,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,585.28,0,175.56,0,1012.3,120.89790271336308,12.204794094838716,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,118.17843405121504,12.118815151387423,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.48245810018796,11.944144816464291,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.09423015112537,11.583044326532145,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.61256987556965,11.222230117752396,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.50354692360747,10.117427994175804,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.7573250374312,9.462833818824018,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.13569753355642,9.043780203586504,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.0116402251831,9.141424505949368,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.09168879171136,9.100309994608518,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.15173316323931,8.86278381094435,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,115.41195869000438,9.22758122437016,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,507.68,0,121.94,0,1008.4,116.8124939284616,8.778580851202708,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,781.64,0,361.09,0,1007.8,114.86079615740698,8.72839042805768,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,904.88,11,604.67,0,1007,114.30811974243012,8.924876309976996,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,972.03,580,822.87,0,1006.1,117.43394297342638,9.068711138087462,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1009.28,898,994.6,0,1005.2,111.65670338504202,9.289361037934428,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1027.2,860,1105.29,0,1004.4,102.12959515058878,9.771334622303703,24,,
2015,1,7,13,0,22.7,64,0,16,126,1032.01,769,1147.71,0,1003.8,101.86270104810114,10.400307138557128,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1024.33,618,1117.97,0,1003.2,103.3667947290187,11.062648317176984,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1004.11,466,1019.36,0,1002.7,107.11192663682608,11.392277174557796,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,967.57,275,859.77,0,1002.3,109.78214241537415,11.750977050563716,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.48,98,653.13,0,1001.9,115.6136959232358,11.802081727195851,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,802.86,15,417.1,0,1001.7,117.57389436275685,11.205262914967015,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,586.23,0,176.27,0,1001.6,118.1375276626236,11.263669438193563,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,119.84217553514884,10.925826606514828,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,128.71964515316012,8.599892386710374,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,132.02515975090228,7.908720044976475,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.97440873240402,7.968741725067214,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.8749836510982,5.70087712549569,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.9872469393228,5.145028204145772,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.15084927715282,5.326011055581711,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.49382802765,5.443945419473783,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.24611274556328,5.445755227697991,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.0394828033551,5.569167352486366,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,95.8263420295558,6.156805178012376,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,462.86,0,112.41,0,997.7,91.79070456844318,6.713051856008224,52,,
2015,1,8,8,0,19,-76,95,17.8,41,734.85,0,341.0,0,997.7,87.13415536563281,8.30493363599827,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,857.84,0,575.2,0,997.5,83.62999270337019,9.738310958826638,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,924.68,0,785.32,0,997.2,81.4705307155852,10.084269873394692,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,963.71,0,952.59,0,996.9,86.16579504029005,11.086643827533129,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.9300000000001,0,954.16,0,996.7,88.72491509946423,12.654056234794218,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,54.64,0,662.83,0,996.8,90.60120632859218,12.736397489335175,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,990.28,0,1083.91,0,996.8,94.1829728015344,12.725046353050894,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,220.12,0,787.62,0,997.1,97.21595654663656,13.715001991265012,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,500.13,0,726.65,0,997.6,115.71209558726338,13.2932838749439,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,413.35,0,539.53,0,998.1,124.52477161351158,12.31036895867449,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,789.07,0,411.62,0,998.4,121.98098514401867,11.757196112038542,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,576.29,0,174.36,0,998.7,122.08511419683988,11.723094385546151,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,133.53235576428705,11.224998386669052,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.24987070847112,9.7400461371768,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.0719754570282,8.72694248101574,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.1394421250808,7.172147164449621,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,165.32510361207437,2.625885950251136,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.81407483429035,1.3287682265918312,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.386424347046,0.9685236463670528,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,172.10886089827432,0.2930010211418176,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,270.0,0.0847734912458841,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,80.53767779197437,0.7603453162872774,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,127.04504782362308,2.3491468815466527,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,470.72,569,112.25,0,1001.6,127.8749836510982,2.850438562747845,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.16,738,344.32,0,1001.6,105.45716788109326,4.539182404367692,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,872.76,866,582.23,0,1001.5,84.79822097972112,10.0947623606285,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,940.4,947,795.85,0,1001.5,87.41741749337098,11.989232686238894,22,,
2015,1,9,11,0,18,4,0,7.6,85,979.31,973,965.56,0,1001.4,95.49863274525,11.785607506592466,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,669.35,941,974.04,0,1001.2,183.93317199395668,12.882396864478183,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1007.1,852,1121.81,0,1001.1,192.08535462854283,9.765297848005124,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1003.33,713,1097.24,0,1000.9,197.63069247365183,10.066240279206484,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.94,506,1005.33,0,1001,207.27368205264003,9.196232768787286,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,956.27,152,852.0600000000001,0,1001.3,211.6958908478577,9.218341145930374,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,899.97,0,649.8000000000001,0,1001.6,220.22587305949008,9.179567531405542,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,798.45,0,416.41,0,1002,216.8129832981595,10.10924158074452,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,585.62,0,176.93,0,1002.5,220.00251288527696,9.42331762544869,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,231.95561578907547,7.584101748585998,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,239.053708348543,7.292394983008942,111,,
