country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,67.12845424528518,11.018609050832948,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,72.71043208904115,10.917682632055511,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,79.68152821987451,10.679003953967396,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,85.83154522605508,11.286151913743316,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,86.43829297949787,11.278080017133078,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,93.67919408271518,11.605849536590355,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,101.96647051057494,11.27226636441569,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,111.1472536783558,8.542735940291134,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,114.03867508840848,8.0995223604806,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,113.15675726495716,7.933278103599921,74,,
2015,1,3,6,0,21.7,-98,23,14,250,37.48,88,74.86,0,999.3,113.8406565973388,7.422170337101484,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,49.09,383,229.31,0,999.4,112.17940738493984,7.126012575602787,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,82.58,625,399.43,0,999.4,109.89853051648343,5.046009150797853,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,305.99,252,602.69,0,999.1,110.50472452428907,3.5685266796207973,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1029.17,286,967.82,0,998.6,118.44292862436332,3.4118360159890453,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1051.29,671,1077.86,0,998,109.09349200048564,3.439204123049401,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,784.64,767,1013.45,0,997.5,100.12467165539783,3.555365663331973,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1054.94,591,1097.94,0,996.9,97.8852871379375,3.407216166949792,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1040.8,181,1009.64,0,996.3,95.58797901200398,3.5167119372245845,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1012.69,0,863.0600000000001,0,996.1,92.38594403038884,3.0026030373660784,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,106.55,0,471.34,0,996.3,84.5606179762782,2.980859312569806,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,358.36,0,352.78000000000003,0,996.5,80.22866552255368,3.137959222556596,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,101.2,0,73.15,0,997.1,84.61404361919733,3.357258929296134,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,7.22,0,998.1,99.06886266221102,4.551643857710894,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,105.76091098101426,7.483011080372824,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,115.73834707251916,12.17655714514064,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,139.2814471082013,12.913996540299491,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,143.5764695817752,11.515267651769536,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,145.82875275837455,10.615132947766666,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,147.11145452356865,10.329966160691528,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,147.048592868092,9.333368364597757,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,140.80384308589078,7.447940859701201,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,139.4592996850164,6.5725154492341336,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,139.46789796845826,5.377575636644778,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,637.14,372,152.97,0,1005.5,133.91735920748738,4.677988016843858,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.03,584,382.76,0,1006.1,128.05735242981388,4.196907064800842,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,957.89,775,612.6,0,1006.6,118.7526538505382,3.310476889213547,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1014.95,907,818.7,0,1007.1,107.29816263921651,1.992426698531286,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1048.76,987,982.95,0,1007.5,73.25021287995384,2.2816793792265826,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067.7,1008,1091.99,0,1008,51.92363133806418,3.093122344193795,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.65,971,1137.34,0,1008.2,44.42013476680415,4.550375561853929,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.57,880,1115.19,0,1008.4,47.272139639456725,5.526759536889906,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.92,741,1027.19,0,1008.5,53.7001870415171,6.123201711791764,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.2,565,878.85,0,1008.7,55.36109729451698,5.277949974603265,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.72,368,683.64,0,1009,57.38698039296344,5.858598860080399,66,,
2015,1,4,17,0,16.9,109,0,8,40,902.39,175,457.75,0,1009.3,57.46907031125488,6.336648742663368,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,732.19,39,222.41,0,1009.7,65.24324875275971,7.08613252793681,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,264.76,0,26.23,0,1010.2,76.89030269652545,11.406521025197364,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.89877149065717,13.453564117270467,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,91.76886797244435,12.148634677951064,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,95.25220685547418,11.222527853248517,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,100.40123251193212,11.56076034621434,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,107.057502421967,12.229117870056887,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,115.353836026799,11.956237450763927,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.55470815975866,11.496307394719972,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,131.2411968930794,10.140421867588238,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.91977829906284,10.060846037480417,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.91377395907045,10.179998356568388,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,626.83,2,149.28,0,1011.9,153.18735612239743,9.56632817590461,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,850.27,92,378.22,0,1012.2,165.08985233340616,8.385271245222583,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,953.04,184,607.99,0,1012.5,174.6019441989548,7.626257889168893,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1012.09,75,814.99,0,1012.4,171.37093147198436,6.44798872858418,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.6,0,980.65,0,1012.2,172.99926943533637,5.886321531094332,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1068.07,0,1091.42,0,1011.9,175.91719747531954,6.107937370434281,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.01,0,1136.3,0,1011.8,181.61384541143724,5.594655819375253,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.92,2,1113.66,0,1011.6,184.57580427484763,5.108719877213127,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.2,101,1025.22,0,1011.5,187.73299993040075,4.8868785690057726,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1030.37,279,877.34,0,1011.5,181.8998751180993,4.752612567187999,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.77,294,682.59,0,1011.7,187.41482636103265,4.379055166809756,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,899.33,153,457.13,0,1011.9,195.4934191588404,3.987331720222114,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,730.63,32,222.52,0,1012.3,201.4407977505696,4.028810756338915,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,265.54,0,26.43,0,1012.7,192.59253330462903,4.610914715522181,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.42876792421788,6.603837251248654,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,186.7568446745004,7.481583838083596,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.8862124749168,11.75931266359449,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,195.50054644212472,11.874097786688296,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,200.0333830366208,14.325824997236053,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.832761305164,15.77703190469422,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.73295492910304,16.525425007707206,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.3790210941937,14.315278931095566,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.4927364362684,14.781146258999614,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,219.93267626015165,16.07000291163963,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,620.73,361,146.3,0,1013.5,229.30496775469112,16.356392215234568,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,846.22,379,374.61,0,1013.7,233.4265196469236,15.352940484449125,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,949.25,138,603.91,0,1014,233.60702729293075,11.157123863314618,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1006.63,570,809.48,0,1013.9,237.0355145429272,7.362903074266597,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1040.42,920,973.47,0,1013.6,236.52385841351963,6.789007366742733,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1059.15,943,1082.52,0,1013.4,241.2605512861914,5.063924684907067,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1067.43,910,1128.8,0,1013,254.7903072204007,4.764583317818156,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.55,821,1107.8,0,1012.7,266.38771307667764,5.9519518272260825,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.99,684,1021.1,0,1012.3,280.18967283195707,6.543331355274226,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.32,513,874.15,0,1012.1,282.87306771838166,5.195715708239827,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,977.85,325,680.32,0,1012.2,286.3721740852876,4.106647243331322,66,,
2015,1,6,17,0,19,109,0,13.5,52,894.58,147,455.73,0,1012.2,294.2461949402051,3.1231886990906004,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,728.96,31,222.52,0,1012.2,331.47955487382,2.560755955539112,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,267.31,0,26.63,0,1012.3,40.02248340039807,6.643033869731448,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,52.36362360430604,8.339397113779642,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,63.04027973069475,5.933701711913134,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,101.79591960479377,3.6431046144748858,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.06609191389668,2.157944590411663,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,121.1162633927994,1.8293797100487577,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,142.67794546735593,0.744978264042608,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,298.8293726997025,1.7122122863998686,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,190.94134691927687,1.3448264437519866,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,261.1320796276745,4.510850932805259,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,277.5132451946033,7.230143513559795,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,622.59,0,144.6,0,1009,318.04756103445374,4.7641121689706285,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,852.4,0,374.51,0,1008.4,31.07677023542317,6.485432154829182,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,957.21,0,605.96,0,1007.8,27.51291490077409,7.212772482174467,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1016.66,11,814.5,0,1007,19.492769340938025,5.5056931889156,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1052.33,580,981.68,0,1006.1,13.352021465739083,6.613642685288637,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1072.91,898,1093.84,0,1005.2,10.685052342932863,7.914538499946167,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.62,860,1138.65,0,1004.4,8.009310402854226,8.737540768794554,24,,
2015,1,7,13,0,22.7,64,0,16,126,713.04,769,981.39,0,1003.8,11.19387466637528,9.96692147008526,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,675.01,618,894.49,0,1003.2,16.30321199559819,9.79622027033369,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1031.61,466,879.1700000000001,0,1002.7,11.041277034203745,8.654954368926932,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,984.1,275,684.46,0,1002.3,9.378705319254152,8.637515890058726,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,900.86,98,458.77,0,1001.9,11.070820479125985,8.489922214312026,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,733.29,15,223.81,0,1001.7,16.047786703998554,8.963799158367763,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,269.25,0,26.79,0,1001.6,28.421286465654816,10.78999120871964,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,60.77894812311149,10.431465624315855,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,74.37929631925175,8.27407965286732,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,80.964930301734,8.822694214894991,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,101.51139382042362,8.553346304181199,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.91036725738547,8.13843276193397,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,100.03200731521468,7.832987525972863,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.98044782247185,7.779624296001616,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.16762629508622,6.553313046238386,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.95041814767148,6.722300181996392,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.38358551371908,6.861622071609588,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,614.84,0,141.33,0,997.7,114.60373361605669,6.670773010276006,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,842.89,0,368.97,0,997.7,119.24406614174508,5.306597289264978,52,,
2015,1,8,8,0,19,-76,95,17.8,41,945.1,0,597.45,0,997.7,123.26127710912886,3.81512773306404,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.21,0,802.01,0,997.5,98.43519827588447,2.148238779831793,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1033.53,0,964.83,0,997.2,61.76511429446055,1.9183846380729688,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1050.66,0,1072.68,0,996.9,37.50535268612384,1.8564183226273512,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1057.16,0,1117.85,0,996.7,36.15170357310973,2.59789418426263,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.35,0,1096.03,0,996.8,33.66828802902376,3.8330840775399646,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.65,0,1008.95,0,996.8,31.94548307766616,4.899598028259575,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.47,0,862.87,0,997.1,29.422368709575323,5.022834712671958,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,960.26,0,670.49,0,997.6,31.311165665644467,5.229001048188406,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,875.09,0,448.09,0,998.1,33.30283019252198,5.345228826871084,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,706.73,0,217.66,0,998.4,30.49689334943588,6.522025166591436,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,245.75,0,25.8,0,998.7,26.2912071698006,9.8275305334779,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,50.22141422811467,10.585903067712351,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,68.9375060997437,12.43364813284236,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,121.07952810490065,10.432432367613565,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,125.59598032129423,9.364289191384842,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,134.0387623277099,8.279214497829292,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.7548955872984,7.510545345841346,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,143.6913504719837,6.434131268624625,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,146.61873844058982,5.838128618814086,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,138.04594605741295,5.130056922031046,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,135.57116521802965,4.992332319503357,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.56,378,39.03,0,1001.5,142.10938049469905,4.7171344691781725,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,47.56,569,213.83,0,1001.6,146.18451822018403,4.258150601004989,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,169.64,738,441.79,0,1001.6,155.83235805069637,3.425215040682311,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,94.1,866,231.21,0,1001.5,159.91318255515102,2.6272431784790977,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,182.61,947,676.88,0,1001.5,144.48406536396942,1.609271891269208,22,,
2015,1,9,11,0,18,4,0,7.6,85,123.52,973,703.1,0,1001.4,125.2956585464998,1.1853206492844797,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,76.99,941,617.66,0,1001.2,81.82706462857135,1.9876239508732425,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,663.78,852,937.08,0,1001.1,73.2028236087823,2.707975836116546,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,111.57,713,329.63,0,1000.9,71.37663689418059,3.1314022715785,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,101.1,506,241.95,0,1001,75.75028240878237,2.8037005493402822,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,75.09,152,47.06,0,1001.3,73.41706450437152,3.617914305718399,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,30.19,0,253.31,0,1001.6,72.84534036497763,4.772177582046222,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,203.97,0,133.17000000000002,0,1002,77.9763452319346,5.556779680451879,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.45,0,1002.5,89.74247121410872,7.244819724309323,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,98.90777573519388,13.648860436035871,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,128.53245358258175,12.69357743140916,111,,
