country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,1.3233922615664255,3.963728995974748,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,43.9578239545645,5.461812803363984,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,95.0512658714162,5.078891067257602,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,99.0043168001094,3.7301343776800713,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,101.0931213172788,2.993979024197979,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,123.18432265660704,2.1802196137359537,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,176.93683717286103,0.553609546690733,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,205.17124414302808,1.0878071933178894,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,198.5363447752613,1.6336987113688208,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,49.61,0,33.97,0,1007,196.21742440174268,1.8734945996263457,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,211.27,3,251.0,0,1006.8,196.17994044647648,2.515850404801516,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,309.97,148,443.5,0,1006.5,194.3524823982237,2.552559736748429,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,277.87,211,563.23,0,1006.1,186.5469410468317,2.2945463769374603,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1014.04,72,974.1,0,1005.5,171.86989764584405,2.196017078131822,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,277.58,0,771.5,0,1005,187.23479112756456,1.5042309184568532,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1036.3,1,1121.11,0,1004.4,232.40006633032084,0.7075230863477777,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,312.56,44,788.35,0,1003.7,270.2547051317094,0.8711360346851207,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,540.77,27,840.94,0,1003.1,338.5052871349615,0.671716986781774,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,202.14,52,545.75,0,1002.5,89.49949918852633,0.4433257737904387,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,27.85,29,188.15,0,1001.9,89.72885490765782,0.8183180227210417,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,186.92,0,1001.3,82.33778975194946,0.5123194643280634,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,555.0600000000001,12,125.24,0,1000.9,261.61067606101125,0.8036730967937985,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,285.63083747755934,2.123609401779176,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,278.0249731598509,2.7693744681965726,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,278.38646761892915,0.7242892615404674,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,95.16803308023476,3.318785178448144,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,112.303018347025,2.434608872425644,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,118.80524539648474,3.214688718887985,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,121.25420424766776,3.7156608455074975,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,130.97498330875015,3.529559810397134,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,177.84843922338302,3.498593889278016,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,171.99073007316804,5.049252739628274,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,166.2587182665368,6.9329428349554405,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,30.3,0,999.3,166.48070071331256,8.698424314934735,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,797.1800000000001,383,341.05,0,999.4,168.15406124047706,9.020640691820898,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,413.31,625,473.62,0,999.4,171.66208726441187,8.539923097320974,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,413.89,252,653.59,0,999.1,178.12756482207203,5.323626522630671,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,502.43,286,795.5600000000001,0,998.6,169.3447388683851,4.913245899324848,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,235.09,671,748.22,0,998,175.18038381687472,4.371092652924517,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,509.92,767,903.99,0,997.5,190.33332501445932,3.4843313751751728,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,641.41,591,930.84,0,996.9,204.6248284775195,2.3999533813520446,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,623.88,181,842.86,0,996.3,252.5699439617277,1.4411739106753578,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,56.65,0,43.02,0,996.1,313.6708269120911,1.7281452583888224,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,30.21,0,181.42,0,996.3,329.0958936884369,2.5517069776462926,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,141.35,0,996.5,338.0727984546881,2.829703370756848,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,559.84,0,126.8,0,997.1,334.1533088774101,3.127277227080568,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,338.5294681140685,3.3621884742277524,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,343.111148383341,3.7924400194685126,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.53729407986486,5.059088757065974,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,358.07521566306167,5.294187932370816,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.745753362569246,4.915073537620366,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.03675604897552,6.149483598638333,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,40.82160847431402,8.153399497083905,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,60.42214184096139,8.179255900241904,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,66.82089746519893,8.430520368686809,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,76.98254357011007,9.788888182691997,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,91.30606308622998,11.987624057648826,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,505.9,372,99.63,0,1005.5,113.7633567025748,10.905207132875343,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,315.48,584,245.58,0,1006.1,130.06316442568863,9.26410472471174,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,370.12,775,464.42,0,1006.6,155.34276590766,8.84949700742953,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,971.4,907,795.73,0,1007.1,153.76431422028588,5.832923656958588,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,131.96,987,695.15,0,1007.5,140.4693819839748,4.302314633317341,22,,
2015,1,4,11,0,17.9,5,0,8,72,45.84,1008,365.68,0,1008,146.08264045350825,3.692789267124697,19,,
2015,1,4,12,0,18,41,0,7.6,72,101.09,971,780.1,0,1008.2,148.31406359831817,3.4543399832773605,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,43.47,880,595.94,0,1008.4,147.63889234624253,3.0359444111294565,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,512.8100000000001,741,807.25,0,1008.5,153.38035772962826,1.8176719904185448,43,,
2015,1,4,15,0,18,90,0,7.2,60,106.07,565,558.3000000000001,0,1008.7,137.40927628317934,1.018735683643967,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,909.03,368,603.97,0,1009,148.77591913164684,0.7308689530667904,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.18,175,240.72,0,1009.3,118.4082674690037,0.7882272353965303,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,552.72,39,126.37,0,1009.7,71.91357957065878,0.402639847452873,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,12.268589569198127,1.7829740331756516,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,37.36290018448767,2.5779139983993447,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,272.90689899207763,3.7354436872215975,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,262.3253215053419,3.714968651024024,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,237.5184471311076,0.5927229791544049,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,216.34291623518791,0.926308718680056,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,280.76506845326776,0.689960977577801,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,224.4860303693428,0.6105280298770805,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,244.67764699417725,1.0093067538256644,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,268.5577704542004,2.0985567895956008,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,295.2940291077724,3.350837725318734,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,493.57,2,96.41,0,1011.9,308.8630922982221,3.5797049228271907,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,26.19,92,224.92,0,1012.2,328.55726642585023,3.0631724985532585,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,34.72,184,344.36,0,1012.5,342.4010714964532,2.4037029885998864,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,71.34,75,276.55,0,1012.4,0.4938302069974156,1.347942055790871,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,60.13,0,493.89,0,1012.2,83.31232909821983,1.0068508830982157,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,80.23,0,151.92000000000002,0,1011.9,137.17925202294504,1.1982167851810752,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.63,0,1114.5,0,1011.8,169.45679890456006,1.7184484700950335,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,91.76,2,723.66,0,1011.6,178.9452827907876,3.5005930976074127,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,81.73,101,660.07,0,1011.5,164.06798979892676,2.2768961883670613,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,575.54,279,679.28,0,1011.5,179.91124723592907,2.500002999362499,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,54.79,294,165.88,0,1011.7,190.16958301526248,3.1748790019312203,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,66.13,153,89.72,0,1011.9,193.42857915060875,3.2128384860354524,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,35.53,0,1012.3,210.08716125578127,3.611615422588349,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,218.03817367860907,4.044644660573975,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,215.2409754702176,3.4459709381159103,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,228.3151804011684,3.1042637047904287,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,234.59807921238712,3.2299326388837515,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,241.9718973750732,3.0467699389616274,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,252.89938069704817,2.151823614348612,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,249.8742396076448,1.5206712942952156,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,234.44645456151787,1.7597585866278431,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,200.21702923692183,3.419471588650444,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,195.1242043320254,3.3239318548725523,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,181.8686353262821,3.71464711467216,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.86,0,1013.5,183.7718116964369,4.035849851799759,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,90.07000000000001,0,1013.7,190.70025502666687,4.796065860861574,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,15.99,138,209.53,0,1014,183.41275780410243,5.347154380340901,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,188.26,570,584.4,0,1013.9,188.4308478919927,6.46030330844735,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,722.48,920,848.73,0,1013.6,192.71131666481293,7.109817502484854,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,99.54,943,701.72,0,1013.4,190.7816221850465,6.358369800049674,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,653.08,910,967.18,0,1013,190.38726733072247,5.210390152030334,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1032.08,821,1090.98,0,1012.7,212.47664650086315,5.114252273364347,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1013.17,684,988.26,0,1012.3,225.5690119901565,3.760797716296681,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,979.73,513,824.87,0,1012.1,219.37020453850644,2.758822549135977,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,921.79,325,613.38,0,1012.2,234.1656650804407,3.849854281778327,66,,
2015,1,6,17,0,19,109,0,13.5,52,813.94,147,372.12,0,1012.2,252.62950310417028,3.794163334440253,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,565.02,31,129.72,0,1012.2,269.8132540877921,3.564455219503003,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,270.9701229305111,2.890904674679202,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,282.0961891363148,3.905011131328904,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,303.4391226642267,7.670373804060104,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,312.49187005287206,5.809074360413281,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,332.21271739673443,3.565772008683648,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,9.907311201792709,1.475533191190384,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,79.37560224944855,1.124921747728424,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.6560383250627,1.5453197304403272,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,160.72251221827742,2.5447926465538133,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,176.0190887052196,3.099021507933347,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,173.9380161897351,3.7944531384560793,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,489.29,0,92.72,0,1009,191.3242017210544,5.250452274627982,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,792.85,0,332.05,0,1008.4,178.33014897592318,5.703476088748974,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,913.81,0,576.94,0,1007.8,166.7171174958953,4.974627736158323,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,976.23,11,794.97,0,1007,168.85962274065582,4.034828444572418,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1011.73,580,967.17,0,1006.1,187.52498822547383,3.847572189510684,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1030.55,898,1079.12,0,1005.2,186.9107101070414,4.658847140323857,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.24,860,1121.98,0,1004.4,170.14745057642972,4.759634350431144,24,,
2015,1,7,13,0,22.7,64,0,16,126,1032.72,769,1091.99,0,1003.8,162.83375168482758,5.30056372420965,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1016.11,618,991.57,0,1003.2,161.56505117707798,5.138701197773616,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,983.37,466,828.53,0,1002.7,157.78968956978906,5.130683493391041,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,926.22,275,616.91,0,1002.3,151.11539048988607,5.567646948136237,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,819.35,98,375.03,0,1001.9,150.7918044336945,5.511314796019817,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,569.62,15,131.08,0,1001.7,160.10117848649395,4.785731486304728,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,171.35168457084762,4.23370118453343,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,154.40009644309953,4.515448300104395,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,149.57288934988935,4.577641011327926,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,142.2203916749164,4.284834252832976,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.3701370885292,4.1678295753896455,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,163.13095846831402,3.4594207960278283,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,148.70160729941517,3.1429459382846376,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,167.79909353302094,3.3171815230810755,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,161.8431906621812,2.4316419104003577,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,158.19190383494424,2.2235697427488845,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,140.60827036369375,2.191063245434329,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,23.8,0,997.7,89.75684799677913,3.3208138819301847,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,169.69,0,997.7,97.76048336903692,8.360023424830645,52,,
2015,1,8,8,0,19,-76,95,17.8,41,900.8,0,568.15,0,997.7,135.17703852950092,15.632108693835448,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,962.52,0,783.6800000000001,0,997.5,136.74833316615388,11.498576347586082,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,55.24,0,572.0600000000001,0,997.2,145.91613673046697,9.05090884308412,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,599.32,0,897.71,0,996.9,149.7749417191834,7.592764130512503,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1022.94,0,1107.79,0,996.7,154.04380911085184,7.157553524786683,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,618.13,0,917.1,0,996.8,155.06043178348102,6.683808596367992,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,207.31,0,681.95,0,996.8,154.41441275442173,6.236548533644592,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,329.72,0,609.04,0,997.1,145.8258387669843,6.34568404826846,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,354.7,0,482.32,0,997.6,147.30684020087813,5.792708224824576,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,210.64,0,275.49,0,998.1,148.38298869361313,5.137561446105001,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.0,0,45.25,0,998.4,178.9590185836355,4.186254628136151,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,220.4475739123522,5.166480514274096,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,230.5180666544304,4.813456794321717,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,233.0256255090622,2.7017690538390977,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7476079275662,1.5955401212612357,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.6683457228113,1.161605188410483,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,347.5597112620093,3.1644447101280404,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,19.41754798488444,4.135960329479447,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,45.21353505318734,4.40849470826988,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,353.65825373537007,4.386350938085548,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,330.2769509855901,2.5211368968384984,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,268.23292128064213,2.797801388360549,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.44,378,22.32,0,1001.5,277.3881269953675,6.894914472989834,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,371.96,569,240.54,0,1001.6,274.51859150806484,7.834916022372468,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,913.96,738,573.49,0,1001.6,270.2556961539715,6.628938583994825,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,979.39,866,794.4,0,1001.5,262.2048042586116,5.111672140752042,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1017.58,947,970.29,0,1001.5,255.4341129854905,4.970314199498478,22,,
2015,1,9,11,0,18,4,0,7.6,85,1038.93,973,1086.17,0,1001.4,252.1626237482355,3.672673683565861,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1048.45,941,1133.11,0,1001.2,239.89085806027617,2.740961560322144,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1046.85,852,1106.54,0,1001.1,240.20041032668144,2.012203019426559,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1033.37,713,1008.4,0,1000.9,229.27308694011413,1.149505543312178,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1003.62,506,845.71,0,1001,220.5036983592773,3.4522937057064667,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,284.05,152,475.91,0,1001.3,211.3874339346076,3.585204448059226,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,27.87,0,227.8,0,1001.6,202.49370999086224,3.2470289685161293,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,139.78,0,71.60000000000001,0,1002,223.5140409255991,3.619662865168506,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,227.5394147261661,3.804434985114248,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,253.40665461559587,2.8654572470928144,105,,
