country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,9,0,17.9,-60,0,8.9,71,878.27,907,586.2,0,1007.1,117.11275069431218,8.77687633865539,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.18,987,793.37,0,1007.5,125.96412148627576,9.75539248059436,22,,
2015,1,4,11,0,17.9,5,0,8,72,973.0,1008,957.34,0,1008,128.87148618562173,9.660026553973724,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.18,971,1065.0,0,1008.2,125.43673463995526,9.665216649145378,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.15,880,1106.31,0,1008.4,107.60956476053866,6.884814360677273,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.29,741,1079.09,0,1008.5,94.20803724930248,5.38932402950083,43,,
2015,1,4,15,0,18,90,0,7.2,60,976.79,565,985.5,0,1008.7,90.5535305235245,6.437698152572774,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,105.57,368,575.69,0,1009,97.48774966525366,6.072444151976328,66,,
2015,1,4,17,0,16.9,109,0,8,40,887.3000000000001,175,631.25,0,1009.3,100.91949952368088,6.046880731801226,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,316.59000000000003,39,313.82,0,1009.7,76.39121292712593,6.730699734466557,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,46.59,0,80.49,0,1010.2,76.9102816004741,6.716245584382595,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,80.40251505612798,5.8739504374503895,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,74.87839352521786,5.35162954666056,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,66.06655304344315,4.057106113451523,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,81.00109726907567,4.661509529281856,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,73.62301819606273,5.319978322715804,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,69.7133791950447,5.7082135030052825,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,68.80195852957797,5.8767779255492965,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,63.02873274148891,6.568569031693399,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,59.80576736672572,6.917686740827259,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.62067052330656,7.459624444457728,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,51.62792325025282,8.423680583959781,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.38,0,1012.2,50.63600098175118,9.000096942530941,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,755.64,184,347.33,0,1012.5,53.81703437156864,9.033832595404238,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,149.57,75,84.53,0,1012.4,57.94120395338194,9.53749126140044,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,469.73,0,678.0500000000001,0,1012.2,62.77710433519195,9.745836565355212,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,986.05,0,968.12,0,1011.9,64.00931581013214,12.074916419460765,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,191.82,0,834.11,0,1011.8,65.96864232978749,14.11905514490202,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,688.42,2,1026.08,0,1011.6,73.65678361016512,14.436864703750713,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,679.45,101,999.26,0,1011.5,79.33102086211784,13.503689708321906,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,628.54,279,893.13,0,1011.5,84.45763004561212,13.374513841602274,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,969.75,294,853.34,0,1011.7,90.1689646084439,14.082917301316208,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,423.5,153,548.71,0,1011.9,99.30817074767714,14.038574159290272,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,160.27,32,295.27,0,1012.3,100.98811455210767,13.115032157762649,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,57.56,0,93.69,0,1012.7,100.51203954936553,12.331556446837537,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.09014147077846,12.082977766814128,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.34687084471102,13.239867726877442,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.82888418238576,12.140038205997508,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.97184182384376,10.798847493442056,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.59755984543006,9.791578094909676,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.1104771450041,8.934122172991065,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,102.22732100139363,8.164340520351631,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.02539082864077,8.058050736164818,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,98.36980436006884,8.44406880527607,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,100.29281812878833,8.977739947774895,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.93163990301662,9.960895758225607,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,12.37,379,34.44,0,1013.7,105.15824487845124,10.835252715795152,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,83.99,138,229.95,0,1014,108.36605290831238,10.975595721560088,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,18.0,570,243.8,0,1013.9,106.04584553553838,11.380570711358434,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,158.14,920,585.27,0,1013.6,104.46329629994364,11.51024284951309,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,976.7,943,958.69,0,1013.4,103.2941013993489,11.323910241286075,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,998.12,910,1069.79,0,1013,104.84101706160028,11.14215769052613,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1006.24,821,1114.42,0,1012.7,107.96064673358347,11.95728698398908,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.52,684,1089.99,0,1012.3,116.7779396867562,12.484280695177317,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,989.23,513,998.31,0,1012.1,123.51227987527164,13.092769431847174,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,958.99,325,845.5600000000001,0,1012.2,124.01678171098854,13.144894884420705,66,,
2015,1,6,17,0,19,109,0,13.5,52,416.63,147,540.46,0,1012.2,127.68692215123964,12.846600800040743,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,805.9,31,411.81,0,1012.2,124.4933887526896,12.764579385846954,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,594.4,0,173.12,0,1012.3,122.94123859632724,12.833758386439742,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,124.04083480454318,12.243522798941925,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.71600788636425,11.998023796177623,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.0653283809229,11.846034697689714,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.51113966278717,10.650112785500012,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.16466737273674,9.339140569560303,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.48456969950587,8.706491297058667,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.56951107316968,8.200354250488784,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.38168792758506,8.321411330858316,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.00287826219584,8.980304505563183,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.98587840670268,9.212198078889523,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.5052662577292,9.07985371828595,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,517.28,0,118.26,0,1008.4,117.50213955713993,9.113104361897758,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.45,0,358.2,0,1007.8,116.01206574625668,8.692981922347473,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.38,11,602.19,0,1007,110.1554400712148,9.431501053074811,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,979.3,580,820.38,0,1006.1,113.24329869814552,10.293508825756351,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.69,898,993.54,0,1005.2,115.79795082299091,11.152885489479544,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.89,860,1107.51,0,1004.4,110.76008882251269,10.8722290356506,24,,
2015,1,7,13,0,22.7,64,0,16,126,1044.2,769,1153.16,0,1003.8,105.75784211256098,10.584997775097207,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.27,618,1125.13,0,1003.2,100.485978727703,11.101730496011552,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1018.22,466,1025.82,0,1002.7,102.2335822561272,11.894697311006858,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,982.68,275,865.38,0,1002.3,106.44825319354663,12.359526573107344,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,923.7,98,657.1,0,1001.9,113.06761590925224,12.068699232123,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,819.83,15,418.72,0,1001.7,115.6361573319096,11.507381291601217,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,602.9,0,175.58,0,1001.6,125.38665225734678,11.115672183134157,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,129.24906797204068,10.733679840885811,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.84613058253643,8.837319778229048,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.19461742738235,8.461977085731153,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,132.23284706962608,7.934692318116129,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,124.9223919501922,5.640737734895935,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.85242129261758,4.309668354018678,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.87500155961249,4.48783076775406,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,95.85601358542895,4.900573945978165,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,91.10988108482957,5.3760086117304855,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.29205219397396,5.512337975460177,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,103.83146425374696,5.664245318980435,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.22,0,109.18,0,997.7,98.47114463301484,5.939802185258361,52,,
2015,1,8,8,0,19,-76,95,17.8,41,747.74,0,338.81,0,997.7,96.46207285691526,6.478558776835569,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,868.34,0,573.52,0,997.5,82.11211136165974,8.34966326471624,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.82,0,783.65,0,997.2,78.38481604567949,10.761704729988509,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.38,0,951.87,0,996.9,80.94573872086613,11.518109455630436,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,993.87,0,1064.45,0,996.7,87.10679481993873,11.973117598483974,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,660.25,0,1004.48,0,996.8,90.46175971501754,12.895672585391171,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,78.88,0,687.58,0,996.8,91.96521551025148,13.965865818375097,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,587.57,0,872.72,0,997.1,91.99798910582194,13.736870258398096,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,475.39,0,715.65,0,997.6,108.33504157552352,11.39023361048039,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,406.82,0,530.6800000000001,0,998.1,114.46000941924478,11.420436938593951,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,797.73,0,409.64,0,998.4,118.33443704712688,11.455520796582467,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,588.85,0,172.78,0,998.7,133.46732316176968,11.022542059288702,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,133.38099020156858,9.917775746148063,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,122.24130580362272,8.005198755198244,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,136.93290555074532,6.986654802609031,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,152.2152845171081,4.379989290958623,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,243.59570561265616,3.326118471048732,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,281.01096820227616,4.6904813419665885,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,295.13963382204327,4.119336083637204,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,310.8273865784846,3.4415122364715205,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,335.7066532772008,3.291454850608128,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,352.9778753997397,2.896728306458621,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,41.98721249581666,1.6817030058842135,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,479.0,569,108.59,0,1001.6,70.34617594194668,1.8582585934148133,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.4,738,341.77,0,1001.6,85.86862560397736,3.759769828239877,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.95,866,580.28,0,1001.5,91.78991060824607,8.00390529679106,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,948.51,947,794.1,0,1001.5,104.06639654623324,9.428375292549983,22,,
2015,1,9,11,0,18,4,0,7.6,85,287.56,973,776.09,0,1001.4,130.5482269500531,7.594655184235926,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,117.33,941,736.45,0,1001.2,185.17976934277985,14.767958871988782,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,74.94,852,640.28,0,1001.1,190.1772698154221,12.614602104507837,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,666.58,713,988.67,0,1000.9,201.8442158201125,15.509022238903102,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.45,506,1001.13,0,1001,215.12901598950663,14.264480912776442,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,503.35,152,727.9300000000001,0,1001.3,218.28304732249893,14.35800857169946,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,415.26,0,539.78,0,1001.6,217.97615427600144,13.37278725819447,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,341.47,0,330.32,0,1002,217.81147569113423,11.65529729416765,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,592.53,0,174.01,0,1002.5,220.91952845038145,10.559301803501048,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,226.78627636093387,8.975417257586024,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.5217653678041,9.260955908045892,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,244.41827651301904,8.68461530201176,115,,
