country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,482.22,117,548.51,0,1006.1,116.55261681095214,2.19226063247031,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,21.92,10,198.5,0,1006.5,161.87658828876624,5.288341291340752,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,88.11,0,1006.9,128.7986246804819,4.955405384868893,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,13.68,0,1007.3,180.89698618945488,10.09323013100686,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,181.0984156203056,7.198299219050611,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,141.81279044558573,8.821922820695724,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,127.88760538738654,9.919963494506309,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,140.9971815406186,7.255026469485762,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,145.61301980205695,5.428691175745024,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,161.63217899015137,5.115607330595951,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,190.5766212400617,4.336668502699273,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,154.14385098988714,5.6728854403356825,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,175.80840759733974,10.712640585672473,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,165.9191203302995,10.27574595997135,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.14,3,46.61,0,1006.8,165.1063725292637,5.657043511397498,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,137.35,148,256.0,0,1006.5,150.34471461083467,5.624728602978166,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,60.18,211,128.6,0,1006.1,95.33404640227548,6.013048784097159,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,463.59,72,637.3000000000001,0,1005.5,95.05105519894836,8.143634748239164,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,990.97,0,934.58,0,1005,88.76383396285377,9.4562041489427,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1011.72,1,1041.89,0,1004.4,92.89574963448206,4.038163020295209,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.26,44,1088.16,0,1003.7,107.21515642701088,3.2234118731159063,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1018.23,27,1069.92,0,1003.1,95.00590740321604,2.3379208761236683,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1005.13,52,988.57,0,1002.5,72.47443162627712,2.490607355646409,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,978.05,29,850.25,0,1001.9,57.1072173899567,5.899812439879031,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,930.05,21,665.6800000000001,0,1001.3,51.41774532282193,7.616603968553692,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,846.29,12,450.91,0,1000.9,47.49191647952085,8.879756303396324,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,684.57,0,227.42,0,1000.6,46.38887425635448,10.940029847046032,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,283.47,0,37.53,0,1000.4,46.74543000325889,11.60759847124998,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,48.416588191771325,11.865127475084286,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,47.40597051664531,10.527493766324442,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.42026554639904,10.698276730389804,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.74740223126594,11.058669587391355,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,46.973683874234894,10.943307938475456,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,53.74456633344852,9.455739729821474,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,67.06454514117587,10.179767221292703,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,60.24342549634048,11.518854637419585,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,33.773376056035886,12.591979523227517,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,30.147553246021918,12.195641439701348,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,93.32,383,65.67,0,999.4,42.41601376392032,12.48463653941883,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,26.3,625,203.94,0,999.4,54.30672421432416,12.369601468218256,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,93.2,252,241.86,0,999.1,47.56396638460626,13.103778888593494,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,137.41,286,211.19,0,998.6,42.97962227009657,12.535598826269268,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,122.39,671,577.91,0,998,39.32183323404303,12.178142837163833,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,183.54,767,623.96,0,997.5,36.35711349134556,11.33064974822846,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,219.08,591,723.24,0,996.9,31.045961611034954,10.99615298977058,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,421.63,181,853.45,0,996.3,25.607102563528144,10.913975321255071,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,743.73,0,898.63,0,996.1,29.15345304989165,10.35819179658916,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,91.98,0,531.58,0,996.3,20.28849525892417,10.226457218577632,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,88.41,0,384.76,0,996.5,24.24945795701433,11.068622940656422,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,393.09,0,367.88,0,997.1,31.13506379171008,11.298542449540449,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,97.36,0,998.1,33.82364131207112,10.944255292725796,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,9.66,0,999,36.90459376793592,10.901194606225063,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.71339287568753,10.012882340616905,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.25190681753435,9.512350626798796,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.63218697876175,8.557636983180576,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,50.70704949260892,6.783663252904093,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,55.32057109905787,6.232151889128361,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,62.29049424743687,6.918429790092191,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,75.1003130426592,6.98484816800033,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.32195693873359,7.020317403807323,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.77138624335254,8.002178231594195,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.38522295978714,6.006976499395673,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,40.07,584,67.65,0,1006.1,87.61405596961117,6.005206074732157,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,789.16,775,354.28000000000003,0,1006.6,92.60256220249984,5.50567888638631,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,898.02,907,575.5,0,1007.1,94.67988079425096,5.564548299665066,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,959.14,987,775.23,0,1007.5,90.42775663440524,4.421119850483336,22,,
2015,1,4,11,0,17.9,5,0,8,72,390.25,1008,723.91,0,1008,69.44582120807019,3.8223305737327142,19,,
2015,1,4,12,0,18,41,0,7.6,72,441.09,971,820.26,0,1008.2,55.76457316420448,1.7188098943234775,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,224.01,880,843.69,0,1008.4,14.890729976994692,5.350685119531485,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,299.85,741,856.84,0,1008.5,10.46101517004007,8.008105317214468,43,,
2015,1,4,15,0,18,90,0,7.2,60,615.87,565,864.9200000000001,0,1008.7,353.11281042679974,7.68042054906131,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,978.46,368,851.64,0,1009,357.3723093637154,8.179597244786333,66,,
2015,1,4,17,0,16.9,109,0,8,40,930.08,175,667.0,0,1009.3,343.011197229891,8.98403993285901,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,846.69,39,452.36,0,1009.7,325.9614042094346,8.70922597000119,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,685.74,0,228.7,0,1010.2,336.14921649286373,10.62429035385009,96,,
2015,1,4,20,0,13,140,0,9.2,0,285.47,0,38.07,0,1010.7,343.9488088574294,11.75423498511902,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,345.4902404163448,11.97390112671248,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.8613361266932,12.532069186476068,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,352.03855683711635,12.634770149067188,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,333.8702779908507,12.772335725011615,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,348.17772553525464,13.422715042749257,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,3.9081114002896697,14.672107853906263,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,38.87306699450591,15.73461550213414,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,24.197238155839727,13.53081212787133,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,23.53909059228852,14.825669715677307,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,22.28177559290361,14.418626848241464,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,560.46,92,135.32,0,1012.2,32.34826096855551,13.869359128649236,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,82.56,184,236.5,0,1012.5,45.866263874054425,13.236425692557535,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,110.22,75,413.53,0,1012.4,48.16504248679166,13.818846258659931,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,502.33,0,666.98,0,1012.2,46.95510342725453,12.953949471466842,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1006.04,0,943.59,0,1011.9,46.129756636622574,12.26502528146445,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.9,0,1056.47,0,1011.8,53.5422449952402,11.148883059519482,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1041.54,2,1107.82,0,1011.6,58.84996535185326,11.4463859525239,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1041.14,101,1092.03,0,1011.5,58.96865563458874,11.485775242533691,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.26,279,1010.25,0,1011.5,60.24704033807672,11.4274396613676,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.68,294,870.33,0,1011.7,61.16487005667375,11.663086069888374,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,954.36,153,682.98,0,1011.9,64.69192696254856,11.803908309290463,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,871.37,32,464.26,0,1012.3,72.81457797921064,9.730425403155245,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,710.08,0,235.67,0,1012.7,78.01451670792238,9.63094895045696,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.18,0,39.71,0,1013.2,79.02769777837608,9.8510812100087,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,82.85163212206601,10.045071181124976,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,86.48363945850747,10.190181433416344,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,90.0,9.920996639756757,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,87.48746179547891,8.554220219677171,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,85.19436873587017,8.95246787464503,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,80.83377411855497,9.416238820589085,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.62585650133144,10.28492485621395,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,79.2616420725684,10.733966886746051,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.22170903158968,11.11712294514552,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,81.99910688142086,11.9119487494839,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,559.6,379,133.42000000000002,0,1013.7,87.02729202485506,12.688070329602226,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,75.10000000000001,138,232.17,0,1014,96.6692643406388,12.631472636510978,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,53.38,570,361.22,0,1013.9,108.90712330014674,11.856721747282352,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,107.73,920,529.45,0,1013.6,119.97217416541524,10.692982485858192,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,94.44,943,512.26,0,1013.4,128.3455337403078,10.477069177760075,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1028.38,910,1054.04,0,1013,129.35349978983868,8.746205541624576,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,714.44,821,1001.07,0,1012.7,129.1197256844763,8.717111485357476,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.35,684,1089.22,0,1012.3,127.3652414110631,9.13833142841814,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.87,513,1008.45,0,1012.1,126.09862641487166,8.988804312907048,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,999.94,325,869.53,0,1012.2,129.56031860846122,9.42077611279567,66,,
2015,1,6,17,0,19,109,0,13.5,52,953.74,147,683.16,0,1012.2,134.0101460745077,8.881870002234198,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,872.26,31,465.11,0,1012.2,141.4725427316455,8.047958847964724,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,712.6800000000001,0,236.61,0,1012.3,139.68624098897146,8.25690413449229,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.56,0,39.9,0,1012.4,138.587156301753,7.9563855919695,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.08740035238066,7.880095453506268,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,133.72109835985452,6.463144634606112,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,113.3633450726178,7.16660386898089,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,111.8946737239807,7.409435760838278,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.69123188284344,7.976653805654734,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,103.7698724524722,7.931971615550912,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,97.7079153245232,8.484668412383993,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,90.79791315201464,9.908967574425988,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,87.13988051768916,12.265278485991049,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,91.37477500055276,12.878707143718245,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,562.0500000000001,0,132.1,0,1008.4,102.9955972105061,12.139939405214824,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.57,0,352.42,0,1007.8,110.87060669663047,12.57508447134193,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.16,11,577.52,0,1007,115.11635667519823,13.391166050915798,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,974.41,580,781.1700000000001,0,1006.1,119.087209282459,13.30273006105412,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.29,898,945.35,0,1005.2,117.06798605892128,12.737126387085954,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1031.94,860,1056.45,0,1004.4,124.1948342805639,9.727593610200978,24,,
2015,1,7,13,0,22.7,64,0,16,126,1040.42,769,1105.59,0,1003.8,124.58307845193497,8.310408993297722,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.12,618,1088.8,0,1003.2,129.48910202790393,7.024331535987813,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.57,466,1007.38,0,1002.7,142.83666096931915,5.663064190053125,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,997.26,275,867.84,0,1002.3,157.0232230388657,5.3591659095599,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,949.26,98,680.91,0,1001.9,168.7303202878902,5.587724508371466,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,865.74,15,462.69,0,1001.7,158.22926686955643,4.505327212999866,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,704.3000000000001,0,234.75,0,1001.6,149.8496670253552,3.5757553566448403,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.68,0,39.49,0,1001.6,147.96957663456865,3.150627369218748,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,143.81074744779994,3.0976205855109304,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,143.9785964780093,3.456980407100146,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,113.70525721806746,2.716186382440276,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,79.52372481556733,3.800361024834479,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,70.34013626496994,5.162978408406747,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,68.2085618051558,6.362675147356056,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,73.38283525666327,6.948184118959777,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,76.5475485232455,7.664285945854158,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,75.64529524057855,9.208490686987624,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,76.62015311119325,12.510566793087133,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,544.61,0,127.17,0,997.7,73.90772371654572,13.88609883566674,52,,
2015,1,8,8,0,19,-76,95,17.8,41,783.89,0,344.01,0,997.7,76.10968845833611,15.512620744023655,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.96,0,566.3000000000001,0,997.5,88.9249081044365,14.765589204595107,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.31,0,767.61,0,997.2,110.43509139532271,11.605343692656882,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,995.27,0,930.1,0,996.9,109.91822776284836,10.041710651171917,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1015.96,0,1040.23,0,996.7,111.3128421960232,8.036637438532294,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1024.31,0,1089.02,0,996.8,111.13910837861994,7.406401278615572,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1021.21,0,1072.05,0,996.8,115.02375185247666,6.018990907386161,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1006.19,0,990.71,0,997.1,120.49343386155113,4.680359837393829,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,977.19,0,852.08,0,997.6,125.39100929897096,3.316905525058485,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,928.91,0,668.07,0,998.1,139.27808036847608,2.369748834825483,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,846.84,0,454.1,0,998.4,153.43494882292202,1.500394099170043,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,687.5500000000001,0,230.3,0,998.7,93.4258222408863,0.2173817410839204,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,288.84000000000003,0,38.58,0,998.9,46.28521312493871,0.8190404497649876,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,55.345656437750165,0.7755797781075184,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,41.12275341306969,0.6903162497430511,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,46.26315826699465,1.4754046668959764,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,35.05735780107119,2.3712032047142606,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,33.122722496318374,3.865077081230068,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.857689619809094,4.562249594871822,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,38.291798728876245,4.618628227320166,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,60.71047189716006,4.948656055170223,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,84.5379052752919,6.219252645559372,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,87.28413944186212,8.884979638169492,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,548.34,569,126.01,0,1001.6,82.12439402687721,8.786882188046151,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,791.5600000000001,738,344.7,0,1001.6,76.88070896154397,9.652925039757111,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.09,866,568.75,0,1001.5,81.70189122918532,10.670702912663923,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,966.31,947,771.5600000000001,0,1001.5,85.20144140076195,9.922769583547865,22,,
2015,1,9,11,0,18,4,0,7.6,85,1003.06,973,935.29,0,1001.4,105.28796519933536,6.158961709782472,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1023.6,941,1046.38,0,1001.2,154.38671491055027,4.792970603453797,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.83,852,1095.78,0,1001.1,153.3316645169748,1.4793504143571352,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1028.16,713,1078.51,0,1000.9,205.52712494185448,1.6035088101881252,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1012.13,506,996.08,0,1001,202.08754097730176,3.499823712880793,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,982.59,152,856.5500000000001,0,1001.3,186.5671767287136,0.9793825874803456,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,933.55,0,671.32,0,1001.6,323.60845612937845,1.1528509312843227,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,850.47,0,456.02,0,1002,198.29566442696975,1.551379750430183,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,690.0500000000001,0,231.08,0,1002.5,187.95921689666963,2.2314623393723387,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,290.22,0,38.64,0,1002.9,199.0359159326865,2.3177618541008145,105,,
