country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,215.3768544812958,4.139267075322644,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,184.96422998784652,3.13676627481128,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,193.89063707659653,6.642472437286825,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,184.64443254043312,8.622968954734697,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,175.7277450271083,10.187270451254452,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,153.97,3,62.9,0,1006.8,136.20989504424068,7.057483514933701,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,124.81,148,251.8,0,1006.5,137.09127437971392,11.592894640428796,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,899.5600000000001,211,579.3100000000001,0,1006.1,125.2522329024282,11.991971586001164,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,356.03000000000003,72,622.97,0,1005.5,121.65066331297362,11.063407657737296,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,708.09,0,821.66,0,1005,122.55425354687615,10.692509578611322,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.14,1,1056.95,0,1004.4,125.89752088756752,7.342871719817079,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1029.61,44,1107.36,0,1003.7,69.42263924664701,6.132343544761583,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1028.83,27,1091.29,0,1003.1,65.16690491362175,7.266556248195459,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1016.39,52,1009.94,0,1002.5,58.79226409707678,7.478637729490356,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,990.32,29,870.26,0,1001.9,56.90711328014146,7.460134454636245,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,944.36,21,683.3100000000001,0,1001.3,55.32180870790967,8.386145593291555,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,863.9,12,464.82,0,1000.9,65.03097491600244,8.515550792931142,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,705.48,0,235.52,0,1000.6,63.99887458658685,8.032678499600094,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,294.1,0,37.49,0,1000.4,65.2449662858923,7.812580695194511,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.128473399057896,9.62314322212357,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.512105239185246,10.963026133535552,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.653048452587086,12.20656130229237,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,47.33890245162422,12.0978245801189,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,47.17968957893618,12.981021825201362,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,48.50679978927991,11.808075813841278,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,54.84369837259811,12.194038600567938,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,59.05224021843645,13.167434104285974,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,59.71448907922684,13.427150151361202,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,56.46621545827611,12.710124721935887,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,89.89,383,50.06,0,999.4,58.97591509228579,11.925603384991785,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,8.16,625,192.21,0,999.4,59.67097465152983,12.27455135630104,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,343.34000000000003,252,479.64,0,999.1,64.77423464934719,12.368859042567228,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,180.96,286,615.4300000000001,0,998.6,68.49731549135947,11.511974028143856,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,196.8,671,722.23,0,998,70.83791459798613,10.412671913632677,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,487.13,767,864.82,0,997.5,73.01559252123945,8.45449396796218,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,438.82,591,890.28,0,996.9,74.02451874393074,7.500414474853289,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,610.96,181,939.5,0,996.3,65.03444761315177,6.494347776742212,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,242.89,0,789.4300000000001,0,996.1,48.52499988223349,6.592383532659137,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,90.15,0,359.75,0,996.3,38.810792271107175,8.678585892458083,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,54.97,0,247.0,0,996.5,37.44045021054421,9.684443493349049,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,46.34,0,89.62,0,997.1,61.41146394460577,8.187544682931767,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,99.18,0,998.1,60.24199169174904,6.78185383728654,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,8.38,0,999,42.90820991792964,9.686257735373614,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.08491962025397,9.434554741988087,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.50883081626012,9.57769558487696,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,36.66218056770293,9.752569496833896,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.41274046984654,9.946514485063595,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,41.35743807719439,8.923793327460533,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.31814172548553,9.03466131249884,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,47.44015465029457,9.164082507828,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,66.53263739555177,7.8472905837806515,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,70.27983414845096,7.779469714787386,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,65.96983831635112,7.0601092260872615,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,557.95,584,130.87,0,1006.1,58.80196235241039,6.5154727783385615,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,437.09,775,276.42,0,1006.6,55.562658115595184,6.151255792109254,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,905.89,907,578.97,0,1007.1,49.84026755015947,6.135835327841239,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,966.59,987,782.9200000000001,0,1007.5,60.94248065284569,6.390043577776145,22,,
2015,1,4,11,0,17.9,5,0,8,72,1002.73,1008,947.42,0,1008,77.73411069206418,7.304267184767586,19,,
2015,1,4,12,0,18,41,0,7.6,72,1023.25,971,1059.04,0,1008.2,85.51148633684505,5.3395944559895705,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,111.35,880,733.92,0,1008.4,80.65156413246802,5.595754918682814,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,674.23,741,976.19,0,1008.5,79.00345012117737,7.227358345382925,43,,
2015,1,4,15,0,18,90,0,7.2,60,770.6700000000001,565,905.1,0,1008.7,81.77600459513968,6.65417397245241,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.18,368,870.45,0,1009,87.14511838149144,5.092065008762663,66,,
2015,1,4,17,0,16.9,109,0,8,40,942.75,175,683.63,0,1009.3,94.91232610235312,3.127578657642469,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,862.27,39,465.41,0,1009.7,151.5575146745333,2.804559153297784,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,704.03,0,236.18,0,1010.2,221.36543864333268,1.872521152945483,96,,
2015,1,4,20,0,13,140,0,9.2,0,294.52,0,37.98,0,1010.7,301.4487262531122,6.153973077364044,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,359.6435461326958,8.323379223578806,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,14.10639429737455,10.257535977042885,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,17.449501549260674,9.58764423187625,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,14.202404842704482,8.661164325482456,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,16.739636494705337,8.245867521188819,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,14.090998543949468,7.701387051243922,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,20.088386018509997,8.219709571895574,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,49.8666718661392,15.62784824502998,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,57.34187259694198,13.474975705403052,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,55.02346775382415,12.993173568661572,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,555.28,92,128.65,0,1012.2,59.44114622817057,13.17449470805269,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,178.12,0,1012.5,60.811121791981805,14.653639168779998,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,34.22,75,343.93,0,1012.4,62.85747436189672,14.341941224998624,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,971.45,0,784.69,0,1012.2,65.5167937877718,12.948232375177898,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1008.36,0,950.87,0,1011.9,72.64097541394108,11.036638681614262,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.35,0,1063.88,0,1011.8,73.10537167540866,9.1801718930672,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1038.43,2,1114.66,0,1011.6,80.41112482107195,9.57305985981824,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1036.67,101,1098.76,0,1011.5,94.49128143539878,8.642629999929152,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1023.65,279,1017.4,0,1011.5,100.3567474378666,8.631723401016473,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,997.08,294,877.25,0,1011.7,104.93835537428936,8.444350885951305,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,952.09,153,690.28,0,1011.9,105.82381111300072,7.982914109401146,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,874.19,32,471.59,0,1012.3,97.30307896851753,9.83339004219109,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.41,0,240.56,0,1012.7,85.50949278478993,10.514457508604965,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,310.81,0,39.23,0,1013.2,85.61252472267427,9.803784071079258,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,94.55122468523427,8.799181966366294,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,96.63916326447566,8.20143536103361,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.24586853820269,9.01354062359732,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.9330602686514,8.151225445618845,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,96.65304845258709,8.63134227182023,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,94.10985599637132,8.720643551384983,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.80032767553746,8.949091184266468,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.76814070324276,9.324056072081548,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.98791319854467,10.274539084276844,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.11875115512952,10.122009502122092,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,565.27,379,128.59,0,1013.7,102.16395539299911,10.43244057833824,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,809.6700000000001,138,353.82,0,1014,96.01234369127565,9.751859686907888,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,410.66,570,483.16,0,1013.9,89.5437935329931,10.3146358514996,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,983.04,920,791.37,0,1013.6,87.6641609241621,11.741937893720603,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1018.53,943,958.25,0,1013.4,94.13607775590958,11.710899905698852,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1037.27,910,1070.46,0,1013,112.84610124631524,11.62251963426059,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1044.08,821,1119.73,0,1012.7,121.4126166898858,11.37840989674156,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1042.08,684,1103.92,0,1012.3,123.07130481992716,10.867860610972173,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.86,513,1024.2,0,1012.1,129.93768841578833,10.01691458602066,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.27,325,885.04,0,1012.2,137.61773981005433,8.87466954563355,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.12,147,696.7,0,1012.2,145.57340272772035,8.55354285643741,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,880.7,31,475.17,0,1012.2,147.78871818477023,8.425383518431437,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,722.2,0,241.96,0,1012.3,149.21204816360125,8.589100790559305,96,,
2015,1,6,20,0,16.5,139,0,14,0,311.37,0,39.39,0,1012.4,151.44960350932172,7.629620070112358,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,158.1081165908754,8.184873157003011,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,144.57797527968663,6.685709086422259,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.55195836752534,6.208007719672229,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.51044707800088,6.10455772353739,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.59211385301148,5.947694615269431,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.4142634233259,5.824673164242422,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,135.81645552973987,6.202971856095269,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,139.5893721115882,6.170352807276028,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.32338645352877,5.678206814259233,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,130.95618355940076,6.786182261939022,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,557.6800000000001,0,125.47,0,1008.4,132.43158286568564,7.889646446485522,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,806.48,0,350.48,0,1007.8,92.412802952407,12.385980817472635,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,919.88,11,580.7,0,1007,89.11227311308926,11.41033286698872,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.37,580,789.0500000000001,0,1006.1,92.46035612092766,10.940484967595014,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.49,898,957.63,0,1005.2,104.63784629276552,10.43703265766277,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.61,860,1072.62,0,1004.4,121.61547050120072,11.929470703742146,24,,
2015,1,7,13,0,22.7,64,0,16,126,1049.73,769,1124.76,0,1003.8,132.64165682973976,11.261432309455008,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1047.92,618,1109.46,0,1003.2,144.66704489262185,10.053670989801608,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.76,466,1027.91,0,1002.7,151.28551426581748,9.410929421291486,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1008.19,275,886.95,0,1002.3,153.73333830548586,9.203983511223488,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,962.08,98,697.78,0,1001.9,162.03743400643816,9.727766544576555,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,881.78,15,476.12,0,1001.7,163.70791130710768,9.726314719784051,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,723.47,0,242.6,0,1001.6,168.68805403560577,9.340412204879724,96,,
2015,1,7,20,0,18.9,139,0,17,0,312.49,0,39.53,0,1001.6,175.8242527417883,7.994494494020946,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,178.31835049351412,6.024030784295584,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,170.3153959236888,4.766141825884436,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,127.43385450673873,4.027700513005944,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,109.03239621699828,4.440987662949351,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,89.34072208135308,4.5002979190489,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,62.71515798607362,6.610493112366717,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.72395363624065,8.120652770102158,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,47.61572143359695,7.27688395012404,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,48.78577936819238,7.477553371065357,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,43.88675132395912,10.2032011701172,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,541.49,0,120.91,0,997.7,42.89468743173427,10.208165873793195,52,,
2015,1,8,8,0,19,-76,95,17.8,41,791.59,0,342.83,0,997.7,69.72811397943258,8.895660017620001,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,904.53,0,570.02,0,997.5,100.64672791467471,11.617874302151698,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,966.18,0,775.46,0,997.2,109.2959072928998,10.786326271564178,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.51,0,941.57,0,996.9,109.86578154156626,9.3853462170597,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,644.3100000000001,0,933.25,0,996.7,116.26328011561708,6.973489702452521,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,677.38,0,992.82,0,996.8,125.88082390425927,5.441566763973415,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,671.2,0,974.05,0,996.8,121.32621870694352,4.55096163970484,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,613.35,0,882.7,0,997.1,121.49773151150764,4.569737536964645,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,986.85,0,870.14,0,997.6,113.25367515183694,4.410026433160272,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,434.03,0,571.52,0,998.1,117.90428656722298,5.433535678857083,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,859.1700000000001,0,465.8,0,998.4,128.94107693980936,5.287363495967359,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,701.1800000000001,0,236.68,0,998.7,149.7039936687055,5.571600622939716,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,293.97,0,38.29,0,998.9,179.8843604814772,4.41426380668643,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,190.66079684017103,3.118129029504338,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,178.19859175568195,1.6472503868647106,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.4562556446038,1.7612017266725206,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,54.4962840369704,2.456767480486816,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,38.5836124487704,4.609912837428725,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,35.22187801181758,5.72486260876947,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,34.835659297917346,6.217838595910914,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,39.64382758493588,6.0735420877058415,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,48.09043274628931,5.878795855712649,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,52.97597561816883,6.106091203638179,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,540.19,569,118.84,0,1001.6,52.46444777984016,6.240064750498057,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,795.22,738,341.95,0,1001.6,49.53443046286935,6.628415427653341,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.42,866,571.15,0,1001.5,51.58282203284347,8.767894620981043,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.66,947,779.0,0,1001.5,76.49225175068955,6.7198453964549385,22,,
2015,1,9,11,0,18,4,0,7.6,85,1010.38,973,946.81,0,1001.4,109.4278111369971,5.868084324133328,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1030.16,941,1060.55,0,1001.2,122.92297323731634,8.841401747991437,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.81,852,1111.65,0,1001.1,141.30727526199644,6.355775713170342,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1034.12,713,1095.44,0,1000.9,153.41592286514572,4.872286217817849,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1019.02,506,1013.63,0,1001,147.16376218341952,4.554543474679712,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,990.28,152,873.1,0,1001.3,180.5100340979054,6.2235187992210905,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,942.81,0,685.9300000000001,0,1001.6,204.23759862636712,5.898571418911221,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,862.21,0,467.5,0,1002,224.48783689987903,7.2014754794766125,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,704.29,0,237.66,0,1002.5,249.595993198302,5.439563425044288,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,297.7,0,38.52,0,1002.9,273.48628651926487,3.2596501448809896,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,308.7223265354183,2.032520121319424,111,,
