country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.87,119.61,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1016.0,1,969.86,0,1002.3,333.8205410967751,4.533254439557755,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,1008.09,27,928.77,0,1001.5,335.8983407708218,4.730622293863916,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,985.36,15,815.0,0,1000.8,337.02381263823816,4.628638554812127,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,942.21,0,638.87,0,1000.5,338.06758326221853,3.6506511327205473,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,858.11,0,415.19,0,1000.6,358.02506598911805,3.627154532136727,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,658.58,0,168.59,0,1000.7,19.73884956541508,4.5756387086112165,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,31.984203416778485,6.671716685898316,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,36.38911716347883,7.622348514834806,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,34.73814041171363,6.678514724088242,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,43.52159019465279,4.701201144346719,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,63.62718956370691,2.890324283304896,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,82.37975147979313,2.73869313495789,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,64.73821942900554,5.590201231859527,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,55.93245133434897,5.760276366940902,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,50.99711237141605,7.456504406777498,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,45.76398170046036,8.991872737489416,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,30.75204969957963,9.243336090296271,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,19.98244353808724,6.08099427661217,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,352.7415352992661,5.040392218288893,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,683.49,0,182.61,0,1010.2,349.3653889402734,6.220003481312224,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,872.6700000000001,0,430.41,0,1010.9,345.36180846303245,7.692514135814571,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,955.73,8,654.45,0,1011.4,345.342795559315,5.391954565452852,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,999.36,421,829.95,0,1011.8,342.292994033338,5.643553686592322,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,1022.17,657,941.44,0,1012.1,323.19766580674496,3.9461403493762224,46,,
2015,4,2,12,0,13.6,23,0,6,75,1028.97,625,978.02,0,1012.5,344.5649368769588,3.843269617763171,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1022.95,535,937.82,0,1012.9,359.7166691063288,4.625056549499377,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,1002.35,398,824.08,0,1013.2,336.7463120197015,4.576414694537653,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,961.46,231,646.8000000000001,0,1013.8,337.17838686689043,5.9179269288679,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,879.5500000000001,71,420.58,0,1014.5,346.6847543184569,5.920595197758552,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,679.22,6,169.77,0,1015.2,3.323095254279906,6.271981673129462,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,14.85536898686678,6.73659907388619,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,22.48367598634149,8.141736477682324,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,30.75306647061393,7.999962336896454,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,37.55053130597139,4.9592610720917065,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,12.654312359188395,3.3191890955183943,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,0.2343579426185442,2.7957655373236534,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,350.45484618662283,2.465922373910512,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,83.15512960728421,4.291230468497712,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,150.20534024409028,4.620193452399101,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,183.2017255019184,7.328470537785557,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,192.9047366706692,8.194344836429867,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,194.17150652368923,8.589473002164913,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,201.64561057241303,8.104208060851214,81,,
2015,4,3,7,0,11,-64,0,5.3,61,674.27,248,179.37,0,1018.3,196.8997076891202,8.68004768376724,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,859.53,403,422.98,0,1018.5,197.8719140823357,8.666626650551388,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,939.96,523,642.53,0,1018.3,203.3960535489672,6.957261440320511,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,980.92,373,813.35,0,1017.8,198.2851577801341,6.1986335682269,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,1000.93,356,920.43,0,1017.3,185.69384213588688,6.3035759586412725,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,1008.24,506,956.49,0,1016.8,193.7860177320175,5.627816938591251,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,1002.35,491,916.84,0,1016.5,203.6085181878379,5.022495750576388,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,981.5,357,804.69,0,1016.1,244.9851856397576,2.6334578763782632,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,938.92,197,629.4300000000001,0,1016.1,245.72069398894027,1.658090587015452,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,854.39,56,406.58,0,1016.3,265.7351984233642,0.7635498015718669,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,649.5600000000001,3,160.95000000000002,0,1016.5,84.64031381084845,0.7303219411237118,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,141.19290769823567,1.3414600561808527,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,154.1443085359581,2.8915907438513977,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,150.70137154842098,3.830714620898411,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,174.31772729525278,5.161401910662281,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,171.44461152542044,6.032823558004402,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,175.17302752702437,7.286884059418379,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,175.72557489150995,8.226745068007894,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,182.2310601996201,9.642954375982546,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,184.96506048751635,11.690948562089623,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,184.977216912784,12.580558057473736,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,189.98222738322244,12.852689793293171,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,195.79840028992984,13.025137042668266,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,198.2491440410593,12.95729869088055,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,670.12,4,177.24,0,1013.2,203.3951252685264,13.76706113060209,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,861.34,221,422.07,0,1012.8,207.84150859721416,12.82442068712757,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,942.59,124,642.0500000000001,0,1012.1,216.4823920397492,9.864422798160682,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,984.17,0,813.3100000000001,0,1011.3,213.60938043267825,8.54142993581461,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1004.75,0,920.76,0,1010.4,219.84333990382672,6.970741251118409,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1010.17,0,954.92,0,1009.6,239.2037943160595,6.059011462723986,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,1002.4,0,913.33,0,1008.9,257.6081471136431,5.189109476921283,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,979.54,0,799.5,0,1008.2,263.05096633532963,4.6020234718609005,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,935.81,0,623.83,0,1007.8,277.0903189479309,4.603421012159325,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,336.58,3,316.03000000000003,0,1007.7,277.5219062266708,5.295568984998318,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,640.4,2,156.28,0,1007.6,274.29786416564235,4.398805295358848,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,253.3767920799644,3.4156208819458853,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,223.9064597079212,3.769320499955085,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,205.71267782532115,4.741587176841351,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,217.5311944002646,4.011228161741334,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,213.931200666363,6.860755640978849,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,220.3670394878644,11.036086135367835,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,229.84968573723785,14.07961534559564,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,239.15569317766307,12.587048014418354,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,251.3599787039396,8.813654890166541,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,256.5847744989667,7.68565123618269,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,251.2467469686519,9.719036900041957,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,256.16453008145294,9.361106169390318,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,260.8711220524432,7.307058461452264,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,675.0600000000001,185,177.06,0,1001.3,264.0997882713939,8.738323216325055,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,867.57,104,423.04,0,1001,265.6223903089937,9.686378736429695,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,948.55,0,643.59,0,1000.4,272.1008535400246,11.154577737100926,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,989.72,0,814.96,0,999.7,273.08952368425264,10.75498729962878,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1009.93,0,922.21,0,999,289.6964492873569,9.305911054672327,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1014.61,0,955.52,0,998.4,300.6567463698463,10.184903704517502,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1006.12,0,912.9,0,997.9,307.3481031207332,10.620874799437576,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,982.5,0,798.01,0,997.4,313.03073671288104,11.457100596538718,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,937.01,0,620.84,0,997.2,313.085916021312,11.545164229321278,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,848.26,5,397.04,0,997.2,315.0394110032492,11.7556530182614,84,,
2015,4,5,17,0,13,87,0,11.3,4,633.98,3,152.21,0,997.2,315.4531604330908,12.197973492672446,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,316.41967179355373,13.302486547723918,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,322.5634735956071,13.30964110335646,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,326.8571063409671,12.906554014020292,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,338.318207454235,12.241054314223463,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,12.875134125217414,9.127756671084372,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,10.476551425506216,10.250937987579483,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,13.466169669596296,11.323131170999218,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,28.904333263091416,11.449109889887492,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,24.05301630780025,10.565699887337692,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,18.54316449005773,9.109770747913975,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,27.17365351497898,8.035132483831303,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,6.049280978950719,8.83429020058407,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,351.2326017515935,8.578553358978624,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,672.33,246,175.23,0,996.3,347.96998168200355,8.01796601379358,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,866.45,405,420.81,0,996.5,341.3509753529549,8.74421102773775,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,948.72,521,641.49,0,996.6,333.0023877796159,9.413448256162416,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,990.92,262,813.24,0,996.6,337.6088025113186,9.21913836619156,49,,
2015,4,6,11,0,15,3,16.1,8,271,1012.06,315,920.97,0,996.5,331.5382854686623,10.13416475940248,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1018.35,449,955.4,0,996.7,322.48448688404176,11.289439349843404,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1011.51,443,913.79,0,996.9,318.6465358055181,12.7618458328784,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,989.62,205,799.52,0,997.2,322.43171681490327,13.41921463507971,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,942.17,51,620.2,0,997.7,338.0152003018947,12.536623071013835,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,851.29,14,394.8,0,998.3,337.2521243808445,12.13731506729467,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,632.0600000000001,0,149.05,0,998.9,358.43753294657785,11.26562419467682,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,16.761090383121882,13.434313780022446,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,10.308890185150515,12.947573482271814,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,15.851223810610064,13.974613865579592,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,21.650207505860408,12.654565726587943,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,27.598383446552987,9.758636928123796,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,31.601908834460858,8.77943076172478,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,22.322899943710183,11.40008770899044,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,9.431932206098963,7.211451654455003,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,67.0328274336859,7.281040915835243,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,76.02443401121337,6.49835024167905,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,83.65635750519891,7.191110744949929,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,74.75145598901321,4.53382696568024,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,89.38857432266013,4.24945104650015,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,672.0600000000001,219,173.9,0,1004.9,90.41557534016772,1.5221202008524188,71,,
2015,4,7,8,0,13.9,-50,0,10,80,866.9300000000001,380,419.22,0,1005.1,256.7122141912587,1.5303254114260811,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,949.35,516,639.64,0,1005.3,62.583956717054775,3.775807680283893,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,991.53,597,811.03,0,1005.4,62.57736445113346,3.405094101069683,49,,
2015,4,7,11,0,15,3,8,8.6,182,1012.61,461,918.37,0,1005.5,35.970603426905484,3.48221114952812,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1017.02,254,950.86,0,1005.7,24.998057426889545,4.275521843149787,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1008.22,94,907.43,0,1005.9,22.24284373978628,4.923122668524752,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,984.19,217,791.78,0,1006.2,23.46124454831954,4.224217853453134,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,937.64,207,613.78,0,1006.6,27.955473091447686,3.97530527629593,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,846.59,57,389.41,0,1007.2,43.90530632642384,5.4729903067625125,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,624.37,2,144.84,0,1007.8,61.50789580888147,7.861014779701192,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,66.49147834139421,10.768371191643809,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,70.14222470485322,12.444206313517062,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,76.46894993634066,13.113595094608248,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,90.49085894096106,11.87504032732986,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,98.52043513739198,10.501949226682218,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,103.77720312670544,9.921490175533004,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,110.54598365532468,10.520963284761322,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,122.24355544137096,12.628919821690967,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,120.00897027297572,12.085834380980277,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,132.58489770804704,12.0228490791079,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,144.46055526361852,11.925374219195849,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,149.62080903596177,11.235025042141716,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,151.90836463669086,10.690362893533774,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,654.76,239,169.02,0,1013.9,152.34061731161728,10.378445131828451,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,851.48,396,410.89,0,1014.2,149.66744403794132,9.742127922927375,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,933.31,504,627.63,0,1014.4,150.78005172619345,7.564723588947719,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,974.66,532,795.7,0,1014.4,141.8602172554015,6.255952520896586,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,994.67,525,900.27,0,1014.4,142.61573454292352,4.304589493303959,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,998.53,488,931.43,0,1014.5,139.2989487531351,3.537400203328434,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,989.3,387,888.04,0,1014.6,138.27904017079396,3.0905658720393485,56,,
2015,4,8,14,0,15,54,0,6.2,127,964.5,253,773.49,0,1014.7,131.29771844009554,2.737666009238412,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,917.49,121,598.16,0,1015,103.78554383630392,3.147446204375598,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,825.38,27,377.48,0,1015.4,99.0680468852728,3.5327168670061613,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,154.43,0,68.26,0,1015.8,104.29642135828963,4.233227070265853,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,114.3954850335278,6.71248511063347,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,117.68766984832956,6.993638387122655,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,131.89017798892166,7.113328330143468,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,126.6039801516306,7.374842153844455,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,116.96709509367122,8.745920507069561,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,127.67287167495346,8.441285065706346,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,143.07859441385614,10.17642121648666,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,152.88827822072722,9.57408450368328,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,159.099610429402,9.936951280506872,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,158.72297332740004,10.144981308110792,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,163.00941125711847,10.26507345053142,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,172.6585008648085,11.55966689133631,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,182.6215902808373,11.431519952145583,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,161.36,45,80.68,0,1018.2,190.1791613070824,10.48242069024925,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,826.14,33,398.44,0,1018.1,204.05728530835563,10.091896857417622,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,909.63,340,611.0500000000001,0,1017.9,202.74486768032224,7.466682073603894,54,,
2015,4,9,10,0,15,-16,0,7.4,96,952.22,558,776.29,0,1017.5,191.28660134613423,4.936156412332725,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,973.18,577,879.29,0,1017.1,193.46102678132283,2.7340187875769795,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,978.07,545,910.44,0,1016.8,172.40644506510182,1.3756281558387755,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,284.79,456,653.65,0,1016.7,158.68517603513283,1.000198602752961,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,143.79,324,524.97,0,1016.6,156.40540067151665,1.0787472326089298,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,388.42,172,464.19,0,1016.6,182.5276233070718,1.546851663245499,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,103.67,43,226.85,0,1016.8,193.73696518337667,2.105574291717213,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,104.53,1,51.120000000000005,0,1017,207.4292446326908,2.022742662215772,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,210.2571751624595,2.2099700484817464,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,201.03922422172224,1.899077889546659,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,65.37627297693905,0.4372362946640014,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,1.0489520616051775,1.2277301248972414,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,91.79968772784171,1.0797904767798328,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,146.42578034769514,1.6228724893398434,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,174.44804515267288,2.4658253381086688,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,199.2609683687627,3.9961569515178175,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,201.4539285724425,7.642717870939022,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,204.4458384559381,7.96394477115268,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,214.2237361268668,8.465888516705876,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,218.2843557583545,9.48246359089578,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,218.5147962499877,11.168245675809288,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,122.46,0,73.03,0,1017.9,213.76929124404683,11.468918298499142,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,816.65,0,392.75,0,1017.9,214.2815098435364,10.107629816204224,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,899.87,0,603.01,0,1017.7,214.80781590292847,7.445356626981933,55,,
2015,4,10,10,0,15,-16,70.8,9,185,941.94,0,766.08,0,1017.5,211.6102709095157,5.897464843632192,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,962.25,0,867.27,0,1017.2,225.4208657029589,4.403363884241441,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,966.04,1,896.9,0,1016.8,220.22427801947296,3.1849517998288577,51,,
