country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-40.92,144.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,4,11,15,0,12.9,65,46.3,7.1,124,114.0,0,228.2490398480987,0,1010.3,102.48207695196912,10.616911676120855,75,,
2018,4,11,16,0,12.7,76,35.4,7.1,28,71.0,0,117.28225835284944,0,1010.5,106.17404971141582,9.66374139398782,86,,
2018,4,11,17,0,12.5,86,38.7,7.1,1,45.0,0,27.661894615063225,0,1010.6,111.02089326325095,7.977433959403065,97,,
2018,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,108.6333452120561,7.335431850341435,108,,
2018,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,104.06098396147274,7.404975705032882,119,,
2018,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,111.46240930258494,7.003457241696919,130,,
2018,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,152.86449156629396,8.016395312469935,139,,
2018,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,185.46285233758857,13.691825152857676,145,,
2018,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,199.36813842547772,16.38270942098909,146,,
2018,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,204.361943698589,16.049973834022392,143,,
2018,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,199.0368957374126,16.519952259485432,136,,
2018,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,198.4212181183144,18.04088721415988,126,,
2018,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,197.92307815610943,18.19115687341286,116,,
2018,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,199.89789095335792,21.28900611240024,105,,
2018,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,199.592839824302,22.418919238878647,93,,
2018,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,200.79425986291292,21.70431964159676,82,,
2018,4,12,7,0,11.3,-61,0,5.5,47,39.0,241,38.27266975965771,0,1013.7,201.7448010628329,21.97952026712508,72,,
2018,4,12,8,0,12.1,-49,0,5.1,54,33.0,403,99.09243716592292,0,1014.1,206.14228099501628,18.673968811430843,63,,
2018,4,12,9,0,12.5,-33,0,4.6,59,7.0,530,89.65760387445894,0,1014.1,202.0206022810891,20.134082773359427,55,,
2018,4,12,10,0,12.6,-16,0,3.9,62,38.0,605,213.46801526103488,0,1013.9,214.7904213940263,17.541972087646208,51,,
2018,4,12,11,0,12.7,3,0,3.3,64,442.0,621,524.7914171677618,0,1013.7,260.49704016395947,13.298460586809286,49,,
2018,4,12,12,0,12.8,22,0,3.2,64,158.0,578,397.2601791055598,0,1013.5,300.485856533361,14.24635044846715,52,,
2018,4,12,13,0,12.9,39,0,3.5,61,207.0,481,411.5140937906445,0,1013.4,308.2160813268288,15.818672637720136,58,,
2018,4,12,14,0,13.1,53,0,3.9,56,111.0,340,290.70424345365666,0,1013.3,322.77009259560697,15.643179893468972,66,,
2018,4,12,15,0,12.8,65,0,4.2,44,56.0,175,173.8467404750451,0,1013.4,344.04299817508326,14.403375504331262,76,,
2018,4,12,16,0,12.3,76,0,4.4,14,41.0,41,91.807088958946,0,1013.8,352.196555986955,14.4011818044879,86,,
2018,4,12,17,0,11.7,85,0,4.6,0,14.0,0,15.31154957381035,0,1014.1,5.395368893869204,15.573636610768206,97,,
2018,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,12.30336116718837,15.00102146564878,109,,
2018,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,13.689051070316625,14.657568540821142,120,,
2018,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,18.84588805907584,14.165916834883465,130,,
2018,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,21.379522852458763,13.299202373525704,139,,
2018,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,21.50003790283222,12.144352965274807,145,,
2018,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,24.948288622501536,10.90124054824687,147,,
2018,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,27.461441361038624,10.203418023544538,143,,
2018,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,21.52062933796969,8.834915419067366,136,,
2018,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,18.2450187577964,7.685704851284,127,,
2018,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,15.405923780344096,7.159096530675401,116,,
2018,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,17.586745742083906,6.013232684351293,105,,
2018,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,13.484930770806102,5.187695844239559,94,,
2018,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,7.594643368591448,4.7289831095067365,83,,
2018,4,13,7,0,10.8,-61,0,6.4,50,35.0,228,34.0320194184835,0,1014.9,339.62059261255814,3.781624294703226,72,,
2018,4,13,8,0,12.6,-48,0,6.7,60,54.0,383,110.40933546121488,0,1015.1,317.5157607565661,3.311539942689856,63,,
2018,4,13,9,0,13.7,-33,0,7,65,75.0,506,198.179699045802,0,1014.9,295.5725498140448,3.66221993648208,56,,
2018,4,13,10,0,14.2,-16,0,7.2,68,138.0,580,318.1169951648168,0,1014.4,302.48663567772604,6.599625365324538,51,,
2018,4,13,11,0,14.7,3,0,7.4,70,113.0,597,346.697584468098,0,1013.8,300.7141784968964,7.228298494241691,50,,
2018,4,13,12,0,14.9,22,0,7.7,69,106.0,557,355.0998952006821,0,1013.4,296.4085963260424,7.357105970372889,52,,
2018,4,13,13,0,15,39,0,7.9,66,62.0,462,286.3816106356495,0,1013,284.36217118166064,8.566809526893081,58,,
2018,4,13,14,0,15,53,0,8.1,59,54.0,325,233.20067775250908,0,1012.7,279.4927639139022,9.745016248688476,66,,
2018,4,13,15,0,14.4,65,0,8.4,45,38.0,166,154.01933089245966,0,1012.5,281.92719178329247,9.591095230890184,76,,
2018,4,13,16,0,13.4,75,0,8.6,14,37.0,39,89.26708152068925,0,1012.5,277.35261176111663,9.628241952881018,86,,
2018,4,13,17,0,12.4,85,0,8.8,0,18.0,0,17.879948324392306,0,1012.6,274.4441417064411,8.12256624011043,98,,
2018,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,255.526162300126,7.644476888908738,109,,
2018,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,235.4257410581064,9.227864834883375,120,,
2018,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,225.7183564070584,12.833201325138084,130,,
2018,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,227.83588771164904,14.864338704613314,139,,
2018,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,239.19579734121007,14.584386668538784,145,,
2018,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,302.34898631795,15.319392784092456,147,,
2018,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,309.2562172176792,14.886346936994157,144,,
2018,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,342.9471067965253,12.650165729605614,136,,
2018,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,342.53165843725384,11.139195001322182,127,,
2018,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,342.1422039744987,14.033550713149332,116,,
2018,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,338.4031453341878,13.511280726545117,105,,
2018,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,330.86297292929754,12.231100611293405,94,,
2018,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,312.79399724516,12.952277198352238,83,,
2018,4,14,7,0,13.3,-61,80.3,10.2,44,61.0,0,39.6086177909205,0,1011.5,296.728003202174,14.780163394353238,72,,
2018,4,14,8,0,14,-48,87.5,10.7,49,14.0,0,70.90712265061086,0,1011.7,286.0920483160903,16.3643380554858,63,,
2018,4,14,9,0,14.6,-33,90.3,10.9,51,8.0,0,91.97442472166904,0,1011.5,284.96507942435244,18.844462520419786,56,,
2018,4,14,10,0,15.2,-15,83.8,10.8,98,8.0,0,127.03098382054786,0,1011.1,280.26010644117554,20.302433431871115,51,,
2018,4,14,11,0,15.7,4,85,10.7,92,12.0,0,169.1350624096378,0,1010.6,300.3730462565684,19.575074895201503,50,,
2018,4,14,12,0,16,22,84.8,10.8,87,106.0,0,359.5953676047793,0,1010.1,325.6972803769399,15.154027060078151,53,,
2018,4,14,13,0,16.1,39,83.6,11.1,79,37.0,0,247.3181232634177,0,1009.8,327.638805131633,17.731679007335913,58,,
2018,4,14,14,0,16.1,53,78.3,11.4,69,2.0,0,56.145351499622976,0,1009.4,325.76646790632583,16.426419307186585,66,,
2018,4,14,15,0,15.9,65,32.8,11.7,72,6.0,21,76.81402151930146,0,1009.2,11.627316702918108,13.26787187084612,76,,
2018,4,14,16,0,15.4,75,3.2,12,27,47.0,12,97.33889486419228,0,1009.1,21.94872324680836,16.028199204875367,87,,
2018,4,14,17,0,15,85,0,12.2,0,20.0,0,18.09852240748163,0,1009.1,23.929878601479857,15.243655223559625,98,,
2018,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,22.83428838769277,16.048208084747102,109,,
2018,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,14.750596641510754,16.499330082572886,120,,
2018,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,13.846061919216368,16.322690113989047,131,,
2018,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,12.204359887367389,14.529542279135647,140,,
2018,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,6.489295696435988,14.773609779680772,146,,
2018,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,0.486568593013601,14.719524907813875,147,,
2018,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,1.228161207974722,14.579765434003695,144,,
2018,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,15.431563802671008,13.204046898883808,137,,
2018,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,17.972486645226468,16.11725530457576,127,,
2018,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,24.1622613594252,16.479941841377023,116,,
2018,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,21.62646604124501,14.402517774465329,105,,
2018,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,12.756797930988457,15.425937880732484,94,,
2018,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,18.108433286628497,18.6143517809788,83,,
2018,4,15,7,0,16.6,-60,41.8,14.5,145,14.0,12,25.326033220851315,0,1007.7,24.94893262616665,18.12951618689971,73,,
2018,4,15,8,0,17.4,-48,49.6,14.9,185,59.0,7,115.03752243280312,0,1008,27.829351216399346,17.00262321540824,64,,
2018,4,15,9,0,17.8,-33,74.8,14.9,128,132.0,0,237.56015006119344,0,1007.9,25.698968365480425,16.65689716906885,56,,
2018,4,15,10,0,18,-15,65.9,14.5,207,249.0,2,364.413812731117,0,1007.5,24.08172710196089,17.18811754331042,52,,
2018,4,15,11,0,18.2,4,34,14,303,341.0,108,466.21959571053947,0,1007,23.40440329112357,18.07183761691759,51,,
2018,4,15,12,0,18.1,22,32.5,13.8,331,281.0,65,459.8558951439842,0,1006.8,20.458402222746088,16.834261812162744,53,,
2018,4,15,13,0,17.8,39,14.1,13.8,175,273.0,238,436.69699297784086,0,1006.7,19.526674164477186,17.042952791740294,59,,
2018,4,15,14,0,17.5,53,0.5,13.8,73,172.0,281,323.62371010928194,0,1006.6,18.839184625018618,16.797315982086563,67,,
2018,4,15,15,0,17,64,25.1,13.8,74,102.0,83,203.31173584193644,0,1006.8,18.570735707339395,17.29815516261697,76,,
2018,4,15,16,0,16.3,75,45.2,13.8,28,40.0,0,84.84843676362088,0,1007.1,18.07136411450909,15.341756176424102,87,,
2018,4,15,17,0,15.7,85,61,13.8,0,4.0,0,7.599600582812124,0,1007.6,16.351038173806273,13.85988069835252,98,,
2018,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,13.71724645808871,12.858199393764991,109,,
2018,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,13.586401497223846,12.979667962600184,121,,
2018,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,6.972486994917517,13.09267573399486,131,,
2018,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,359.4558302808148,13.161482273417676,140,,
2018,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,350.9255456782585,13.897571701863974,146,,
2018,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,343.0723358993326,15.409082662996289,148,,
2018,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,344.27364320853115,16.552974369255995,144,,
2018,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,343.96070959821776,18.274110443262657,137,,
2018,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,346.2140980068357,19.35240778426383,127,,
2018,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,350.2480180334136,19.45098470687256,117,,
2018,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,354.1249587642395,19.145483518282,105,,
2018,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,2.7935494863764347,18.504411950991383,94,,
2018,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,17.73018395042385,17.913619919777705,83,,
2018,4,16,7,0,12.9,-60,29.8,9.1,164,7.0,12,17.14168145605381,0,1012.8,21.553532063367868,19.33412127047016,73,,
2018,4,16,8,0,13.4,-47,38.8,8.2,259,57.0,0,106.4232039659501,0,1013.1,28.35680745832269,17.6798046511057,64,,
2018,4,16,9,0,13.6,-32,37.5,7.7,334,199.0,13,254.4281778147801,0,1013.3,31.86167459044748,16.41555249561076,57,,
2018,4,16,10,0,13.6,-15,32.3,7.6,363,561.0,64,461.94073950882216,0,1013.4,38.56514677429288,18.139286921763485,52,,
2018,4,16,11,0,13.5,4,35.3,7.5,383,675.0,36,581.2731919510741,0,1013.4,40.60934356902072,17.153659605888727,51,,
2018,4,16,12,0,13.6,22,45.3,7.4,331,644.0,2,602.5573504393458,0,1013.4,41.09078020032166,17.965818210756577,53,,
2018,4,16,13,0,13.6,38,67.5,7.4,172,647.0,0,588.3482053244337,0,1013.4,39.86618288534072,17.28608252850598,59,,
2018,4,16,14,0,13.7,52,66.9,7.4,114,628.0,0,518.2528320295638,0,1013.3,40.69869633751449,17.088091264079413,67,,
2018,4,16,15,0,13.6,64,61.1,7.4,74,546.0,0,383.45358316709184,0,1013.5,38.241783949752005,16.148476492175387,77,,
2018,4,16,16,0,13.5,75,44.2,7.4,18,377.0,0,203.16950618356543,0,1013.8,39.81607751203961,15.51259353119213,87,,
2018,4,16,17,0,13.4,85,12.5,7.4,0,135.0,0,35.56442638910233,0,1014.1,39.926436494464895,14.670039461264164,98,,
2018,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,43.094639115828784,13.297195970850344,110,,
2018,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,37.86293551355487,13.543245018406958,121,,
2018,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,37.79030848868831,14.213601509108978,131,,
2018,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,40.0405244203202,14.315712599454049,140,,
2018,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,38.87194605363624,14.07739196841912,146,,
2018,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,37.212790938520925,14.025299989922484,148,,
2018,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,38.76072011218525,15.045741025633951,145,,
2018,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,41.62881595978149,15.248172001638617,137,,
2018,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,46.1321802751313,14.372299805260642,128,,
2018,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,48.75794921834665,14.254959615317691,117,,
2018,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,52.34426941274296,14.593315922654996,106,,
2018,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,54.05442843978278,13.339186953549069,94,,
2018,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,53.88975195291869,12.930726339782137,83,,
2018,4,17,7,0,14,-60,12,9.9,96,25.0,136,24.430730511796725,0,1013.1,52.23286870118619,11.181888592898176,73,,
2018,4,17,8,0,14.8,-47,16,10,194,49.0,150,93.64300004756988,0,1012.9,54.44976784973443,9.843870719290546,64,,
2018,4,17,9,0,15.1,-32,30.2,9.7,327,106.0,46,198.1648924057721,0,1012.3,55.02559132370215,9.17469791595877,57,,
2018,4,17,10,0,15.2,-15,39.4,9.1,370,175.0,2,319.96466448636187,0,1011.4,56.80125060318824,9.523154914049387,52,,
2018,4,17,11,0,15.2,4,35.1,8.5,377,178.0,35,372.43570024817086,0,1010.5,54.31799546322259,9.475376231013591,51,,
2018,4,17,12,0,15.1,22,35.4,8.3,367,173.0,20,386.8586614630363,0,1009.6,50.985563564681456,9.474506972905091,54,,
2018,4,17,13,0,15,38,41.9,8.4,293,147.0,0,349.4632144848224,0,1008.7,49.200710628568345,10.084546020518744,59,,
2018,4,17,14,0,14.8,52,57,8.6,161,107.0,0,269.6474082017712,0,1007.9,50.58941936233373,9.689896284110306,67,,
2018,4,17,15,0,14.4,64,62.7,8.7,68,55.0,0,159.94816161710068,0,1007.4,53.10363529517849,9.830372142582318,77,,
2018,4,17,16,0,13.8,75,22.3,8.9,16,27.0,0,70.39774462302763,0,1007.1,57.27137266622577,9.297615691739932,88,,
2018,4,17,17,0,13.2,84,0,9.1,0,13.0,0,12.819911389396868,0,1006.9,56.769126724348496,8.186966117895244,99,,
2018,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,53.58567637382862,7.633249108312807,110,,
2018,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,53.84175531421226,7.331864376943286,121,,
2018,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,53.01227644542894,7.360611267083511,132,,
2018,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,56.27124162693531,7.21963596274248,141,,
2018,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,63.87825860103766,6.448978140008853,147,,
2018,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,75.08321062145893,4.8047386414822215,148,,
2018,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,92.8417600191791,3.146691853592848,145,,
2018,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,89.30607491906449,3.326171677881169,137,,
2018,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,109.61799909361162,2.180012080592184,128,,
2018,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,119.09710329365902,0.9910390921021924,117,,
2018,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,163.20295912669403,1.3289157532941405,106,,
2018,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,152.95146742528027,1.6691400493582444,94,,
2018,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,148.80813821749723,2.1033865234654203,84,,
2018,4,18,7,0,14.4,-59,13.2,9.5,124,102.0,85,35.45423966189145,0,1000,131.2060438864064,2.8124937481280883,73,,
2018,4,18,8,0,15.4,-47,28,9.7,240,157.0,43,137.33125989121035,0,999.9,144.6210888600417,3.4003700111110526,64,,
2018,4,18,9,0,15.7,-32,61.1,10.1,193,131.0,3,218.65395688460885,0,999.5,160.99880404743612,2.577968939479398,57,,
2018,4,18,10,0,15.5,-15,71.1,10.7,174,129.0,0,291.82569385357937,0,998.9,187.81588479176995,0.4595917923264982,53,,
2018,4,18,11,0,15.2,4,83.1,11.2,103,141.0,0,348.30297832680174,0,998.3,335.80780142405666,0.915083127909842,52,,
2018,4,18,12,0,14.6,22,84.5,11.5,85,203.0,0,406.6039239904928,0,998,319.256975459473,1.4023728434060465,54,,
2018,4,18,13,0,13.9,38,85.7,11.7,68,241.0,0,410.1276997706018,0,998.1,351.2538377374448,1.6441183047457382,60,,
2018,4,18,14,0,13.2,52,84.2,11.8,48,195.0,0,329.72303013929866,0,998.3,339.4024123411879,2.246384815762016,68,,
2018,4,18,15,0,12.5,64,54.3,11.2,58,108.0,0,200.4415786501092,0,998.8,336.2867408706823,3.2083854185971035,77,,
2018,4,18,16,0,11.9,74,14,10.3,23,35.0,0,76.70991649098399,0,999.8,325.5386652865038,3.0534299422910296,88,,
2018,4,18,17,0,11.3,84,0,9.3,0,8.0,0,10.080936947371272,0,1000.7,325.2846931880238,2.6338933429717457,99,,
2018,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,310.6925920537239,2.526030221238048,110,,
2018,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,340.3100339906942,1.4839861109422945,121,,
2018,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,277.92851023267906,0.7752327554107851,132,,
2018,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,251.48440973910485,1.0970705580749291,141,,
2018,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,248.99368546237903,1.3198968582966208,147,,
2018,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,221.1021037632611,1.2088138293639696,149,,
2018,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,195.4952217375716,1.788391820473204,145,,
2018,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,162.09873549998315,1.351052182386303,138,,
2018,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,156.24459095147404,1.3854508742313627,128,,
2018,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,138.10459546864,1.9252722262823485,117,,
2018,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,128.66306027778398,2.6870580354165057,106,,
2018,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,117.00517590385294,2.8711610539650656,95,,
2018,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,98.9473012235407,3.732922930099956,84,,
2018,4,19,7,0,9.5,-59,0,3.6,51,14.0,201,20.158571171811264,0,1015,98.38211787068305,3.736446380737914,74,,
2018,4,19,8,0,10.4,-47,0,2.8,60,29.0,357,82.49834273161989,0,1016.3,104.98964845348132,4.487411886269277,65,,
2018,4,19,9,0,11,-32,0,2.3,61,52.0,484,165.3161838674598,0,1017.2,106.13943757590356,4.545097986996859,57,,
2018,4,19,10,0,11.3,-15,0,2.1,59,87.0,564,249.005500720744,0,1017.9,99.77079077260952,3.6828154533545945,53,,
2018,4,19,11,0,11.5,4,0.3,1.9,61,116.0,579,315.3686702103638,0,1018.5,88.79938005604635,2.98283259493422,52,,
2018,4,19,12,0,11.6,22,14.4,1.7,199,115.0,317,328.61352590540287,0,1019.1,74.84593194968738,3.108079189789089,55,,
2018,4,19,13,0,11.5,38,8,1.6,135,103.0,318,300.3769050783589,0,1019.8,63.11340592144092,4.649849928721009,60,,
2018,4,19,14,0,11.5,52,0,1.4,50,116.0,304,265.501519777744,0,1020.5,60.07161341740334,5.171844954849975,68,,
2018,4,19,15,0,11.1,64,0,1.6,39,237.0,144,257.1093128760893,0,1021.3,64.27409372436534,5.852290893772275,78,,
2018,4,19,16,0,10.6,74,0,1.9,12,284.0,31,169.48740328458598,0,1022.1,69.37019602436493,6.08188709340546,88,,
2018,4,19,17,0,10,84,0,2.2,0,120.0,0,29.63551334189871,0,1023,68.44101192325928,5.721834158842792,99,,
2018,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,64.81639387828932,6.630209044531109,111,,
2018,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,83.77065420164917,7.692637835579704,122,,
2018,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,89.23841676756257,7.732860848535239,132,,
2018,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,97.2543115185482,8.131987428176027,141,,
2018,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,110.0553578207381,7.64185570242459,147,,
2018,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,128.10417788004247,5.968474681356345,149,,
2018,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,148.7673990638907,4.417016457105779,145,,
2018,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,151.06187470383526,3.6626279092527634,138,,
2018,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,173.35541466616576,4.283164438611342,128,,
2018,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,180.9810191985597,6.2599507749316174,117,,
2018,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,186.71173382706303,7.75406841809937,106,,
2018,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,189.12559178994167,7.853799560089359,95,,
2018,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,192.13326388917127,7.433885036420358,84,,
2018,4,20,7,0,9.4,-59,0,4.4,54,96.0,186,30.81017155344605,0,1027.6,195.60140942111653,7.652556637912983,74,,
2018,4,20,8,0,11,-46,2.6,4.9,91,340.0,295,163.24417420446937,0,1027.9,198.5055496132951,6.892010279218831,65,,
2018,4,20,9,0,11.9,-32,19,5.1,238,612.0,178,349.1832316470627,0,1027.8,190.3251511408481,4.683012308230813,58,,
2018,4,20,10,0,12.3,-14,25.3,5,313,736.0,132,494.2722760903566,0,1027.4,184.7016860573844,3.43122388798518,53,,
