country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,12,0,25.2,42,0.1,13,202,282.6,767,867.73,0,997.5,89.37266300625078,12.9273016041355,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,185.33,591,716.83,0,996.9,87.51317335839354,11.90465937547672,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,126.78,181,718.24,0,996.3,78.53936371983775,11.786533179026115,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,164.15,0,733.6800000000001,0,996.1,61.94071567333077,11.286166305577828,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,205.1,0,680.79,0,996.3,61.211039074667326,12.287145383224466,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,207.37,0,547.16,0,996.5,53.546214888575605,12.455544781378132,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,110.52,0,347.15000000000003,0,997.1,56.74224980847498,13.585513258287785,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,66.32000000000001,0,146.36,0,998.1,61.06539806137181,13.142447180452038,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.62,0,999,55.23783683151976,10.21689965836208,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,48.42270389554807,8.09939468956945,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,53.15182016920676,8.726845412315795,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,49.87818161748896,8.315234229380582,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.27615631926176,7.432057504266691,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,52.41054034671277,6.762301722323285,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.91837459699616,6.714527471311021,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,51.25786403069162,7.190607058116432,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,65.96338853381286,7.938373082660493,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,97.1301748514062,7.449145877919866,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,108.9008587319613,7.433911647782525,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,548.16,584,121.43,0,1006.1,123.17687686096735,8.253525446068709,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,798.9,775,346.61,0,1006.6,121.3672107218278,7.924751161999543,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,110.79,907,425.54,0,1007.1,125.1818412394398,7.91227599389222,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,137.08,987,582.5500000000001,0,1007.5,120.85825396428407,8.02799111744253,22,,
2015,1,4,11,0,17.9,5,0,8,72,470.09,1008,809.84,0,1008,101.9273450609457,8.636847238665634,19,,
2015,1,4,12,0,18,41,0,7.6,72,657.04,971,951.44,0,1008.2,122.44788740398872,6.417258063791585,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1037.74,880,1120.52,0,1008.4,110.8648765942686,5.760041857748869,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,683.01,741,994.09,0,1008.5,91.63185245013368,5.618054541955752,43,,
2015,1,4,15,0,18,90,0,7.2,60,1019.4,565,1021.41,0,1008.7,62.91794993341233,7.740211208706317,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.69,368,879.41,0,1009,55.81840896795745,7.846103072549182,66,,
2015,1,4,17,0,16.9,109,0,8,40,942.64,175,690.0,0,1009.3,54.760690023969175,9.315540623507202,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,860.83,39,469.04,0,1009.7,53.26607630007504,9.140483759378268,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.67,0,237.32,0,1010.2,50.19288152259327,9.04757300736902,96,,
2015,1,4,20,0,13,140,0,9.2,0,293.36,0,37.51,0,1010.7,44.92147545068349,8.533419439453642,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,33.18014310097743,6.472640793594512,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,26.62348641979861,7.252431374785611,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,29.63460265901108,7.583925374008636,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.329278538067967,8.225223225433638,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,27.01101798905239,9.082665492271566,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,29.51070083395382,10.8782211373785,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,30.87422579488333,11.903729148388118,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.64750383661988,12.72318314972389,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,40.47030449761047,13.430196985150436,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,63.64733162817674,13.968124159773954,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,48.48,0,1012.2,106.25566062301648,12.352277392009944,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,782.08,184,338.42,0,1012.5,101.4073386770749,13.35575266588208,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,147.35,75,401.64,0,1012.4,106.16374588455407,16.164755738830532,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,961.61,0,775.5,0,1012.2,94.41611378430872,15.254895312679908,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,332.53000000000003,0,712.94,0,1011.9,83.2999971215927,14.290662195161833,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1021.3,0,1060.0,0,1011.8,82.04822551535102,13.194937352511674,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1030.74,2,1113.04,0,1011.6,74.12482074241967,12.156724880310849,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.72,101,1099.46,0,1011.5,65.49811092085793,11.714946355328122,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.9,279,1020.27,0,1011.5,64.95000327139667,12.438422516511764,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.55,294,881.38,0,1011.7,66.39618656646883,11.633272451001952,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,449.49,153,589.13,0,1011.9,66.8957071372987,11.317761159031074,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.52,32,473.74,0,1012.3,96.31501331863184,7.353461818967903,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,713.84,0,241.12,0,1012.7,100.86502167750392,7.519009924486483,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.54,0,38.66,0,1013.2,97.6892574006788,8.47698584683834,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.5565562025048,11.124452132754993,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,103.7630441453474,11.033722097957057,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,102.70161051784235,11.37016772859741,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.06629587211648,11.105667872574823,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,98.23967792017908,10.466503962340251,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,95.44886346153852,10.53104673496101,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.57277406529404,10.767735609180502,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,97.21691751421707,10.945172029469386,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.81012052652278,11.60410493384448,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.741893565856,11.90155374714458,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,556.2,379,119.11,0,1013.7,101.87504638790926,12.756465520586492,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,52.07,138,168.3,0,1014,99.23709361775023,13.91388820775552,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,922.78,570,579.24,0,1013.9,88.6772129044545,12.2624917917448,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,982.27,920,788.6800000000001,0,1013.6,100.59266492923052,14.599944294642183,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1017.54,943,958.37,0,1013.4,97.37723133091112,15.64797765156029,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1038.07,910,1075.01,0,1013,106.32725149063413,15.53655009523503,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.54,821,1128.23,0,1012.7,109.24827669006812,14.866013247740169,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.07,684,1113.45,0,1012.3,114.99920135575884,13.627892142997917,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.29,513,1031.88,0,1012.1,117.32566247973926,13.254849236407692,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.05,325,890.32,0,1012.2,117.22067257934742,12.791658351593322,66,,
2015,1,6,17,0,19,109,0,13.5,52,957.31,147,700.77,0,1012.2,116.2364917448756,12.179374067174384,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,878.69,31,478.65,0,1012.2,120.03169881960952,10.4422853246013,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,722.5600000000001,0,243.94,0,1012.3,126.3762536880709,8.86756829542357,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.13,0,39.25,0,1012.4,131.15977328072813,7.800862779136801,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,133.7661026031405,6.277028209578437,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,127.73682930339328,5.07888926088612,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,124.39823289217912,4.867760169224074,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,120.76271953423895,6.109674704924968,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,118.98324446785853,6.449231910999275,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,115.9355029827118,7.107341518431428,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,119.35775354279129,6.884084906507182,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.94669491174444,6.40508567311992,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.59729586864376,6.206095793653205,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,106.09235727043053,8.959529540562885,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,537.63,0,114.44,0,1008.4,102.90230300576314,10.002541980792635,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.69,0,340.55,0,1007.8,93.69138598645128,11.6491684252568,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,916.72,11,573.75,0,1007,87.1153671812412,14.90310779361107,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.6,580,785.62,0,1006.1,87.98610711350966,15.16935686876816,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.32,898,957.57,0,1005.2,98.1346503020294,16.4338003987969,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.65,860,1075.48,0,1004.4,99.93056599498732,14.645960334787596,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.88,769,1129.97,0,1003.8,108.84765125202888,11.226980433323536,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1047.73,618,1116.87,0,1003.2,130.92338559907137,7.751004952776632,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1035.95,466,1037.23,0,1002.7,143.23617910836072,6.5970851013958685,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1011.13,275,897.15,0,1002.3,140.93286517523143,5.722591666519524,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,965.95,98,706.83,0,1001.9,141.07412515293584,6.5358231874133565,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,885.79,15,482.42,0,1001.7,140.61845870082823,6.944521215466429,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,727.91,0,245.72,0,1001.6,148.82562642351036,5.727895069071586,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.96,0,39.61,0,1001.6,159.60153752081544,5.495370681004911,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,160.46573603394552,4.6344346704621175,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,164.68634655618337,4.259703414705009,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,160.58666047037298,3.710987059466733,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.32053048711909,4.809308493042375,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.98607821564951,5.883033731699778,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.69545073406329,6.013006735402847,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.05310880226192,5.534545828010529,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,105.78075330951538,5.97520920135856,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,122.5500034921934,6.9698009297253245,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,122.56919402387577,8.157894559525657,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,517.5600000000001,0,109.5,0,997.7,124.15969454566942,8.459462157844316,52,,
2015,1,8,8,0,19,-76,95,17.8,41,781.13,0,331.73,0,997.7,110.76346427442331,8.555674577742721,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.57,0,561.61,0,997.5,98.38954424812732,11.36429408548902,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,962.45,0,770.65,0,997.2,87.10462820281839,14.52044462367838,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1000.26,0,940.56,0,996.9,96.56485091353034,14.664218146354113,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1021.74,0,1057.34,0,996.7,108.59977536427073,13.14623808811269,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1030.9,0,1111.43,0,996.8,109.07040247777206,13.36788248089451,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1028.65,0,1097.85,0,996.8,111.54810738667304,13.573670425718683,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.64,0,1017.71,0,997.1,113.51332966261224,12.058155232135189,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.03,0,878.0600000000001,0,997.6,110.232140997795,10.75351335859099,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,940.37,0,690.54,0,998.1,107.32513847065565,10.500248773954713,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.37,0,470.78,0,998.4,116.555625114949,9.5106856950647,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,703.54,0,239.24,0,998.7,120.78446252679464,8.436855283950408,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,297.75,0,38.27,0,998.9,125.8957361036002,7.023025246115079,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.8481763529213,5.436347410140227,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.7326935088634,3.7015208727343096,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.29323489561642,3.297043798212072,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,135.0,2.29809703885628,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,101.076688996295,2.037965439426421,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,101.80875463058698,2.4432480202217324,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,98.42696902148066,3.4118360159890453,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,103.6713071321958,4.759858191164943,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,105.93325588943613,5.97972839933467,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,112.9465338762999,7.73725630873593,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,516.3,569,107.5,0,1001.6,121.88037226601244,9.735045048661815,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,785.26,738,331.0,0,1001.6,125.36864874714934,8.911137589017232,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.62,866,562.78,0,1001.5,113.46749807946594,8.747385081008357,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,970.06,947,774.23,0,1001.5,114.566853967023,10.443467948345273,22,,
2015,1,9,11,0,18,4,0,7.6,85,1008.39,973,946.01,0,1001.4,115.57482937786756,13.128191685936308,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.61,941,1063.74,0,1001.2,118.63189478868168,14.316877565828406,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.56,852,1118.38,0,1001.1,131.39929669042317,12.83129423158261,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1035.73,713,1104.53,0,1000.9,126.36981702739564,11.58135716397183,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1020.74,506,1023.34,0,1001,125.47740960577346,10.756166297472488,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.58,152,882.78,0,1001.3,130.18574861237937,9.261497481834976,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.47,0,694.21,0,1001.6,135.3904389577101,8.020135550496235,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,865.0600000000001,0,473.3,0,1002,176.69512031697673,6.1517703839546565,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.74,0,240.56,0,1002.5,216.46762715052404,4.756796644615924,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.36,0,38.52,0,1002.9,220.41669050728893,3.447825323082609,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.5928309625324,3.758307742266696,111,,
