country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.95,119.0,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,325.4163875346533,12.254180312538054,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.2008532204626,11.42688775265727,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.1441155800796,11.81207155354796,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,322.17764963985906,11.224895509431876,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,324.16311332652253,10.422076757420342,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,328.6058356944595,9.655208280527363,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,14.03,0,1002.3,325.5853629902209,9.705249787320962,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,2.09,0,234.64,0,1003,326.24198096472435,10.797453118633785,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,328.52,0,450.33,0,1003.7,318.6129397575173,9.65227942905711,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,375.15,0,637.41,0,1004,315.57728747930497,4.034655103791418,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,974.28,7,954.75,0,1004.1,317.5061417166771,2.9510517143513018,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,995.38,353,1062.07,0,1004.2,293.0521595056549,2.7974202021311574,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1001.06,734,1098.33,0,1004.4,286.2611712370722,3.071934648733506,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,994.8,628,1062.6,0,1004.7,285.71386600289384,3.5829511410973858,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,975.48,606,957.86,0,1005,300.093897207337,3.6803241022026856,43,,
2015,1,1,15,0,16.9,91,0,7,74,938.84,544,792.61,0,1005.3,305.08413889028304,3.262124815057704,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,875.5600000000001,349,581.27,0,1005.7,319.02811636826715,3.476676448455496,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,142.04,117,250.31,0,1006.1,333.4828706528536,3.49239692715291,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,19.86,0,1006.5,344.4624710549608,3.487646788521676,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,340.86450990794856,2.8951605156749216,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,355.31948043642933,3.165172355383917,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,345.3339594507309,2.3257785485943705,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,10.390420419074587,2.033343500751313,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,36.169110199694046,2.613956854955992,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,25.905082144914616,3.19615250020554,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,69.22772638514982,5.268418071944183,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,113.71906305129085,6.5788049957565145,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,121.91911322437409,4.784403585602523,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,123.47274012922122,4.586460219971228,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,139.7245749538937,5.406675896239536,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,19.23,0,31.56,0,1007,150.33387285615947,5.264029200317072,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,127.75,3,66.7,0,1006.8,149.6079523592885,5.64405204859019,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,114.59,148,139.99,0,1006.5,139.80662935290167,6.509122841461836,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,101.32,211,552.33,0,1006.1,132.62357379638945,5.637375700471038,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,988.0,72,965.42,0,1005.5,134.12666854338784,5.112028239063201,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1008.23,0,1073.57,0,1005,137.4768113717899,4.090627936781707,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1011.31,1,1108.22,0,1004.4,139.6907107736282,3.114494902098955,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1002.53,44,1070.3,0,1003.7,129.4701229607524,1.9431155181558315,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,980.71,27,963.15,0,1003.1,106.25709577696136,1.2866373992641096,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,944.69,52,797.89,0,1002.5,95.6554465440949,2.386616856119583,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,882.09,29,586.01,0,1001.9,89.35720198572574,2.6399746885165496,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,764.9300000000001,21,346.47,0,1001.3,81.51804033719907,1.8957348768170763,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,496.11,12,110.59,0,1000.9,49.25234085315458,1.960411580984173,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,43.447240684444125,2.7049998464413303,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.39106446790117,3.47136981305931,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.38153176090839,1.6946685816351348,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.2469596682929,0.9642770749292164,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,183.2654812191332,0.4052751398488572,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,352.04702284219934,2.6504925564973023,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,63.41793845766938,1.951498077422723,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,126.981572091077,6.078153190810111,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.06665869596213,4.773925756062272,94,,
