country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.319654998789645,12.944780434504956,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.65849590403951,12.386215420683516,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.86121524563913,11.70256239291962,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.98696836884909,10.913352740925422,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.21297671196197,10.470862942888331,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.21297671196197,10.470862942888331,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.17536740832708,10.277360312740829,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.26427760438662,9.893538948794548,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,34.32650046258942,9.934479198626168,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.19974738629918,10.504984654225655,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,60.32,0,999.4,34.30456780274545,10.56485381160262,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,117.02,625,253.23,0,999.4,27.76023895770379,11.92942305917522,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,385.26,252,479.23,0,999.1,38.19288406866184,14.1687083453466,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,80.39,286,420.85,0,998.6,43.56942892058771,14.161632585544282,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,967.59,671,958.88,0,998,45.92012358227703,13.491731709083751,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,988.48,767,1066.74,0,997.5,70.65724918193888,14.787419157285656,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,996.06,591,1108.46,0,996.9,86.95342839911598,14.54188305558444,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.76,181,967.85,0,996.3,89.82109164213921,14.646401902664095,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,562.11,0,863.1800000000001,0,996.1,92.28795689140054,14.51003082401238,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,370.71,0,645.0600000000001,0,996.3,93.8756203318813,13.77997657295811,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,388.4,0,513.86,0,996.5,95.09971416828024,12.776170959041377,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,74.26,0,266.47,0,997.1,96.0093662196225,12.041768590524883,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,44.81,0,998.1,96.64677532179792,11.576272285311305,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.46756583367876,11.070695774691208,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.46549502121212,12.00777037833686,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.922510410952,11.892745351062985,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.61316785490776,10.46514861984677,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.97266553507524,9.467478412346964,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.75722027709702,8.92333371191892,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,79.79114837881474,8.46325432463286,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.35059814084832,8.116936102793424,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.1777969302446,7.867052003078776,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.58006534811886,7.602509036289737,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,81.38709365067518,6.677436694528053,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,502.28,584,124.23,0,1006.1,84.78888092343652,6.629534298824385,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,314.32,775,278.40000000000003,0,1006.6,94.61519753241332,6.498203012708853,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,878.23,907,592.04,0,1007.1,110.75228873921742,8.178477960205031,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.06,987,800.63,0,1007.5,122.157432238331,9.437089707541128,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.5,1008,965.05,0,1008,125.12449565994592,9.559315836047036,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.26,971,1071.95,0,1008.2,124.5164810923548,9.585217738054888,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.76,880,1112.19,0,1008.4,122.225425123874,8.287263320559335,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,642.73,741,975.7,0,1008.5,97.57625463781432,6.624897991854499,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.04,565,989.64,0,1008.7,104.07680569713555,6.254895436329413,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,190.34,368,635.91,0,1009,105.62729859796887,6.111584045646676,66,,
2015,1,4,17,0,16.9,109,0,8,40,887.72,175,633.46,0,1009.3,100.37360660294178,5.671977274576275,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,784.44,39,402.19,0,1009.7,78.63679833869628,6.119964035054723,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,568.15,0,166.86,0,1010.2,82.54549537789194,6.051143097432598,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,78.79927816803729,5.328629001230953,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,81.32705040133317,5.802613635663276,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,93.21241079576714,4.461276329591292,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.77544243693092,4.788012553226986,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.12220465165467,5.348429221234492,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,58.92024946918394,5.811355555896236,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,56.0394647450297,6.000720738520366,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,53.93299048654552,6.15731097128008,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,53.78673908417653,6.9434422492816905,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.46398793222272,7.426024497943453,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.0,8.629719318664486,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,129.94,92,57.4,0,1012.2,48.2932710341297,9.513143708737774,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,172.4,0,1012.5,52.49052396531528,9.368262649169138,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,76.99,75,138.67000000000002,0,1012.4,55.80643932133762,8.997304868265873,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,469.92,0,668.22,0,1012.2,57.90455976782096,10.179211371627822,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,582.84,0,849.21,0,1011.9,57.051109264496745,12.158321991752736,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1004.67,0,1081.76,0,1011.8,63.59542730150167,14.359274948317816,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1015.15,2,1127.93,0,1011.6,70.64430722636791,13.439471885722163,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1012.91,101,1102.72,0,1011.5,79.01894537244516,13.1244342704832,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,630.34,279,895.7,0,1011.5,86.84362461149033,14.45178639359558,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,965.64,294,852.5,0,1011.7,96.44677342363929,14.567714224371992,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,422.7,153,548.8100000000001,0,1011.9,100.20940476981444,13.588618571083527,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,67.35,32,98.28,0,1012.3,101.81855549120483,12.258326457877132,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.39,0,93.61,0,1012.7,101.36083528315372,12.11076113826186,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.4412015296765,12.802030990198036,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.99211627276908,13.4702058812584,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.03962220426808,12.191852770295425,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.08933140770807,10.853299068613882,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.819729730654,9.847259234847613,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.4924444694032,8.733115066424856,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.54492438606212,8.370395648897022,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.68719833571096,8.433037119364716,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.29638635997514,8.804108018946984,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.11751552586134,9.643387499679084,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.47579473820906,10.409740703921608,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,121.35,379,56.1,0,1013.7,108.60473809430994,10.898816101315038,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,215.28,138,265.33,0,1014,111.26875679722416,10.90100898286812,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,47.63,570,227.0,0,1013.9,108.8310910554386,10.876362978002163,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,143.33,920,580.1800000000001,0,1013.6,104.75346802498018,10.750777989898957,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,401.69,943,805.5600000000001,0,1013.4,102.88719571961563,11.15443185218466,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,650.94,910,963.41,0,1013,107.65583007284216,11.911689834826689,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1003.97,821,1116.36,0,1012.7,114.7830655805954,12.27702737712996,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.82,684,1091.89,0,1012.3,122.84162617809858,12.820374811683154,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,987.9,513,1000.08,0,1012.1,123.17460608672394,13.01820845201062,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,957.87,325,847.11,0,1012.2,126.2890724103957,13.05309305498107,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.98,147,645.0,0,1012.2,127.66805644840817,12.846962432408834,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,801.98,31,411.56,0,1012.2,122.03529910225508,12.679239657699132,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,588.09,0,172.58,0,1012.3,120.576191509971,12.484372064613122,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.0257409296081,12.078613454682008,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.99893368443657,11.86432698868906,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.0648139668134,11.648064621282368,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.01289467574315,10.726731846085675,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.16093236300514,9.522533069542709,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.74213901191376,8.722139289269697,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.7912818887097,8.184439287348518,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.36702692069493,8.810954170708738,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.44750419915356,9.081686862750844,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.40846230276748,9.02695051927516,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.98750250515832,9.00771907924366,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.19,0,121.84,0,1008.4,118.23551561980752,8.88669010951185,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,787.75,0,361.51,0,1007.8,117.6230768827757,8.528504470394633,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,909.62,11,605.4,0,1007,116.53109487078234,9.207411725488416,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,975.83,580,823.69,0,1006.1,118.64636716922944,10.474149507961007,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.2,898,995.97,0,1005.2,118.59228070191232,10.753478401888724,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1032.14,860,1107.81,0,1004.4,110.4525347592226,10.077318523101786,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.11,769,1151.25,0,1003.8,105.51671081860655,10.18840665912567,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1031.04,618,1121.55,0,1003.2,103.17976933645276,10.95783255616387,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1010.47,466,1021.65,0,1002.7,106.06246287451752,11.575358247044855,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,974.16,275,860.99,0,1002.3,108.36018294879484,11.827683164467206,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,914.18,98,652.99,0,1001.9,112.50259466507588,11.63427135703227,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,809.3000000000001,15,415.55,0,1001.7,116.8195157294445,11.20361148307063,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,590.83,0,173.70000000000002,0,1001.6,123.4279533076592,10.53728331895634,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.69379023809358,10.338439852354997,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.4907657635572,8.486753347674869,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.40086787964003,8.01119696042936,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.55192777524826,7.497188018485278,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.3268259521202,5.275236961502298,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.7190081299646,4.471980944981618,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.14433878028348,4.94501011121312,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,98.3118110488556,5.029967780154889,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.07278907206567,5.396135742118442,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.50296330564248,5.2998627267154905,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,98.3256503304268,5.179587338775165,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,470.42,0,112.39,0,997.7,89.77612042511174,5.852177725589625,52,,
2015,1,8,8,0,19,-76,95,17.8,41,741.44,0,341.65000000000003,0,997.7,80.61468374726036,6.898745856143647,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,863.39,0,576.42,0,997.5,78.35701082296998,8.898015996316962,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,929.58,0,786.98,0,997.2,79.8136572451815,10.41258895695847,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,968.51,0,954.75,0,996.9,80.9077836879967,10.862075498064227,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.16,0,955.78,0,996.7,86.13954488546301,11.660586850895267,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,659.42,0,1007.02,0,996.8,89.83715221806045,12.338444735973798,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,62.79,0,476.45,0,996.8,91.51401149230298,12.865753366249407,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,982.02,0,995.77,0,997.1,93.46702371148444,13.510990078585449,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,951.79,0,843.76,0,997.6,114.87938577596036,11.93538811057478,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.7,0,642.63,0,998.1,119.18492993414088,11.647893245376824,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,795.6700000000001,0,410.2,0,998.4,122.03027300581414,11.137557133973162,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,187.04,0,104.58,0,998.7,130.74716568415818,10.8434014069848,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.4289164520199,10.373650007951792,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,126.83674046527494,8.433840902165212,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,138.10444080433808,7.861931139006715,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.91145241721335,5.04115640107602,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,240.072529087408,2.254945894989377,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,295.8629264306934,2.0582910131311123,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,327.7976736391952,2.068138597827383,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,345.1619349056131,2.351273778704682,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,357.66058382052336,2.502085362231871,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,17.525568373722876,2.490607355646409,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,103.73446359252988,1.052975212184749,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,478.71,569,112.27,0,1001.6,95.41108071655066,2.4086002849082253,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,755.77,738,345.33,0,1001.6,85.60129464500449,4.889401803901986,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,878.47,866,583.53,0,1001.5,86.83088388851826,6.783240503099319,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,944.63,947,797.01,0,1001.5,90.96687485149528,10.7499941548262,22,,
2015,1,9,11,0,18,4,0,7.6,85,410.79,973,814.96,0,1001.4,115.31029226756846,10.17994573104477,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,665.02,941,971.26,0,1001.2,187.29365866494587,10.470386384740516,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,681.46,852,1022.44,0,1001.1,189.3467338808013,9.442426067299122,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1004.84,713,1095.7,0,1000.9,201.69885628517403,11.86186265583232,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,101.27,506,510.33,0,1001,207.2681374334668,11.555464372713638,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,100.26,152,555.9300000000001,0,1001.3,216.98230442603096,10.255189725313164,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,901.09,0,646.16,0,1001.6,211.60406220325103,10.058902408578124,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,800.72,0,413.05,0,1002,216.39142358044265,10.953111573167712,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,587.5600000000001,0,173.76,0,1002.5,221.57905316125465,11.452670478899009,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,233.5105759089552,9.228240405214478,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,241.5646370944231,8.87741637581251,111,,
