country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.58,117.44,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,144.3583476115561,10.637997828590931,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,147.9550872674871,10.60152856107906,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,149.75280999298252,10.38266290895316,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,155.415322070181,9.860120678044057,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,158.13654811582137,9.581526702922837,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,164.51231576135865,8.670246077312893,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,627.42,0,163.21,0,1002.3,170.1127644228901,6.716407386791529,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,837.9300000000001,0,392.98,0,1003,182.34776638868547,5.757727373131942,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,937.34,0,621.17,0,1003.7,168.6351939645565,4.0799989847652745,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,993.02,0,823.86,0,1004,123.58787327553888,5.746379748383909,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1026.05,7,984.13,0,1004.1,119.45780130546768,4.430790688588412,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1044.32,353,1088.96,0,1004.2,110.7158739674536,2.9795973931819133,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1049.72,734,1128.4,0,1004.4,72.91608852689535,1.943736095127436,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,677.5,628,984.8,0,1004.7,41.16445936297077,2.822707345867672,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,615.8000000000001,606,880.79,0,1005,29.06222251273624,4.228401778036146,43,,
2015,1,1,15,0,16.9,91,0,7,74,996.71,544,856.35,0,1005.3,27.86718770296761,5.312033212046365,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,943.76,349,659.76,0,1005.7,26.08820013995529,5.646267189270195,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,853.23,117,435.09,0,1006.1,26.023946499780777,5.782275681601459,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,192.77,10,124.95,0,1006.5,31.36381192035776,6.211630179941023,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,173.36,0,16.990000000000002,0,1006.9,33.52442202048184,9.279505269657058,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,36.77481078864264,11.697390222849783,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,53.05982926048978,9.856441937172685,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,60.77433605052994,10.049145919431412,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,60.70238334087276,13.887178200508584,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,65.25055399753336,10.5047383808799,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.4045593000858,4.885476883125958,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,120.68327303643474,3.5018286528543507,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,82.62047300301106,3.514978220145869,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.9309141044414,2.122107258953649,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,60.36140599145267,1.205984971827506,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,51.03,0,1007,44.29761374958338,1.964682485662228,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,824.59,3,385.58,0,1006.8,43.311109849562456,3.338169553712974,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,398.68,148,504.16,0,1006.5,50.73568295472722,4.542590280935949,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,207.8,211,619.25,0,1006.1,39.734093441797256,4.9465400617420805,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,238.93,72,675.0600000000001,0,1005.5,23.83697290902319,5.5252979514979375,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,92.32,0,668.02,0,1005,17.744671625056924,6.562202374203344,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,677.58,1,1006.88,0,1004.4,20.36662930814589,7.542538006357126,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1037.27,44,1093.41,0,1003.7,20.034632639550125,8.914451680008845,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,594.92,27,872.53,0,1003.1,21.68910574382812,9.954769202613557,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,495.45,52,724.84,0,1002.5,30.1086128018768,9.825726035336263,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,944.49,29,661.01,0,1001.9,30.107523658572973,10.465999356357903,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,858.44,21,438.18,0,1001.3,29.46862687147018,11.035712963258169,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,681.91,12,207.02,0,1000.9,32.79100157754419,11.0473279593837,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,178.23,0,17.45,0,1000.6,37.17420884876617,11.434288784462211,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,35.132637356323016,10.574205998118362,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,52.23167136510938,11.201956000093896,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.49119695735544,10.550976630393809,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.57292873587323,10.722159519292756,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.73677193988811,11.491050270243958,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.70651252807032,12.445356031579712,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.686548683242,11.891051098132158,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,119.71257548619168,9.744183813414873,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,123.4630395681321,9.310287740771312,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,124.90681119901586,8.688135926544753,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,66.01,0,999.3,132.90475789842344,7.799524404103017,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,107.1,383,273.35,0,999.4,138.1443874007448,6.7397033831149065,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,91.05,625,425.47,0,999.4,137.34854323797288,5.245449417798395,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,237.81,252,636.36,0,999.1,123.77147685904548,3.889234088130578,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,168.66,286,692.08,0,998.6,116.20128501334416,3.802686565287706,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,381.81,671,829.97,0,998,113.22439782755788,4.120879863205218,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,580.12,767,949.79,0,997.5,111.93950779118506,4.159182612484211,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,158.36,591,767.8000000000001,0,996.9,110.89575619981264,4.205582281461108,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,497.75,181,828.44,0,996.3,110.89575619981264,4.205582281461108,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,80.23,0,530.76,0,996.1,106.2845018055698,3.758767112850399,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,110.73,0,486.81,0,996.3,96.7805922240202,3.633383283739129,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,50.25,0,290.79,0,996.5,94.72347038111218,3.6915222734417226,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,57.98,0,94.21,0,997.1,90.80169236631878,3.8583474844774015,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,12.34,0,998.1,103.93337905889864,4.60132736230476,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,110.39140943809024,4.973631055007053,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,120.81977044818292,4.8463394300575535,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,122.94380183578596,4.174065829105701,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.72250356476604,9.893665843995285,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,160.27529778467203,9.823854670937472,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,167.68399352889287,10.509224759761238,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,172.1348838595742,11.170644721482422,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,178.54072623167633,9.602736809184828,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,181.2780502624429,8.90292786056939,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,178.8527377433336,8.811539858562448,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,646.7,372,161.37,0,1005.5,182.25979134508432,8.711472756985971,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,863.36,584,396.71,0,1006.1,183.16966722969124,7.804683047636588,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,962.65,775,629.94,0,1006.6,188.84083296056292,5.801901595592437,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.31,907,837.5600000000001,0,1007.1,164.0195668544494,4.55086465258518,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.16,987,1002.09,0,1007.5,160.5345778728887,2.8986485118297645,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.4,1008,1110.32,0,1008,108.47528832591128,1.2999696863131875,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.06,971,1154.17,0,1008.2,52.32177547412908,2.9792813829285976,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1074.78,880,1129.73,0,1008.4,50.174838287426496,4.209583248920496,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1061.95,741,1038.82,0,1008.5,55.25543388326571,5.607842559230678,43,,
2015,1,4,15,0,18,90,0,7.2,60,1035.0,565,887.8000000000001,0,1008.7,58.52488713142907,5.402916975335949,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.15,368,689.38,0,1009,57.410678758080735,5.701701908710196,66,,
2015,1,4,17,0,16.9,109,0,8,40,904.59,175,459.55,0,1009.3,61.07251866392767,5.978947364179682,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,727.87,39,218.98,0,1009.7,68.38498080339855,6.493583792139081,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,218.07,0,19.31,0,1010.2,83.09203248503883,8.00703544957234,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.1174422690852,9.688494560933568,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.89408002018024,11.688619062472425,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,112.06261751805424,13.402014818957468,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,119.32885350689696,12.910639263691907,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,122.8003218067849,12.833002992748415,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.03652384687308,12.73026354365418,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,130.76342610849338,12.970364020227386,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.57488237807866,11.91276363051764,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,137.00686082850643,11.186059097919529,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.55324408334127,10.74904425370234,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,637.95,2,157.82,0,1011.9,158.6307016057758,10.143358859373391,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,858.07,92,392.55,0,1012.2,165.01836742760906,9.18728741250648,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,959.14,184,625.91,0,1012.5,170.7247611045027,8.865917766242616,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.27,75,833.61,0,1012.4,168.83695309102677,6.735402098579833,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.41,0,998.4,0,1012.2,174.59688088168173,6.637461097151178,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.84,0,1107.03,0,1011.9,171.60488310978337,5.993203393580944,19,,
