country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.29,115.9,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,159.43481662054444,14.4758648162963,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,160.59560803509237,13.860701942151207,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,170.8236621737925,14.108926858520157,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,177.25309267017474,13.737363760673665,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,182.47284453517824,12.785109722647311,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,184.9903430979283,11.705917711110358,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,588.51,0,139.76,0,1002.3,186.22899200199188,9.323315573812057,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,819.0500000000001,0,363.21,0,1003,174.22942143256603,4.906534480213665,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,141.36,0,436.51,0,1003.7,178.4904453380234,4.744976293646496,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,504.39,0,675.22,0,1004,95.1944289077348,2.761340254296816,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1018.43,7,954.18,0,1004.1,58.222219092499415,1.9115466083216688,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1036.7,353,1062.12,0,1004.2,8.74616226255523,3.2882366094914763,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1042.29,734,1106.62,0,1004.4,358.95492722906266,6.487738252298592,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1037.37,628,1085.05,0,1004.7,355.3059238619744,7.6372756030121,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1021.34,606,999.2,0,1005,353.17479481944514,8.41462027210326,43,,
