country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,60.71424308022313,5.3027381939495175,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,75.74553875908578,5.661610275414629,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,71.98574927669097,5.599348235211927,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,66.40914331349256,6.403840237950898,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,106.53842655854442,6.604448925828538,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,538.99,372,107.2,0,1005.5,145.0166322934234,6.879329294493145,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,816.69,584,348.43,0,1006.1,163.8456203144858,6.180530782692709,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,928.23,775,591.42,0,1006.6,180.6605187522032,6.987093932055197,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,987.24,907,807.25,0,1007.1,192.4317204664612,6.354540368875591,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,765.5500000000001,987,861.07,0,1007.5,184.7313363220738,3.938554826542513,22,,
2015,1,4,11,0,17.9,5,0,8,72,806.49,1008,978.63,0,1008,179.16562254890448,3.0066692325969626,19,,
2015,1,4,12,0,18,41,0,7.6,72,4.46,971,514.17,0,1008.2,176.0083528421826,2.4246652060464764,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,68.99,880,274.57,0,1008.4,185.50900644368068,1.7581205480573057,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,60.49,741,402.96,0,1008.5,153.43494882292202,0.8385254915624212,43,,
2015,1,4,15,0,18,90,0,7.2,60,78.97,565,462.08,0,1008.7,71.56505117707798,1.5811388300841898,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,368.77,368,485.18,0,1009,65.88072512484007,0.9176837126208696,66,,
2015,1,4,17,0,16.9,109,0,8,40,420.46,175,285.66,0,1009.3,46.463306188011074,1.3881971118738283,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,92.87,39,62.98,0,1009.7,47.951634479513245,1.9781275081078624,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,52.33376048563144,1.6977577111994606,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,40.374469454037865,3.232448911086433,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,34.980285169058845,2.5400844061144565,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,340.29781750773043,0.4252997249823833,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,58.41366347087251,3.73478588557866,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,96.11636347987049,4.752320122899296,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,108.41082475700556,4.769523264755641,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.5703261485358,3.3519222489960687,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,139.14328358692617,2.073801927069516,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,146.67116888499874,1.3084468285305704,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,49.20870364228392,0.3059304835878235,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.3000000000000003,2,28.23,0,1011.9,342.32153814713314,0.7605129884399021,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,104.69,92,244.39,0,1012.2,14.900046593821456,0.5108256420794547,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,168.1,184,439.79,0,1012.5,33.90968444831651,0.4595037408105635,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,52.88,75,473.85,0,1012.4,203.01032780935304,0.8148326419082568,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,96.96,0,324.55,0,1012.2,141.54954590514058,0.2714269144825574,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,145.38,0,682.86,0,1011.9,140.8856651268734,0.8619581223043485,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,4.14,0,226.45,0,1011.8,165.19466865906668,1.467505212769871,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,79.08,2,564.19,0,1011.6,195.81330683439228,3.026990312170192,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,123.48,101,216.56,0,1011.5,213.81696683267924,2.3018629104863524,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,135.09,279,191.26,0,1011.5,222.5882574979495,2.20717331695675,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,114.02,294,136.66,0,1011.7,206.1484577891661,3.4742177780539647,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,63.73,153,88.98,0,1011.9,201.7410375655869,3.357475157280219,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,37.72,0,1012.3,211.31167667301708,2.6335720338520248,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,235.6777859622189,2.360956424983401,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,255.7919332359848,3.08156164479288,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,260.26127377523306,4.692623701673088,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,253.8469685878601,4.0666245524943685,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,246.39304603601693,4.057830976937134,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,233.51430168632072,2.890772692283033,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,182.3803058086456,2.840687499243058,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,176.4150543095068,4.302872875243841,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,185.04757333928407,6.469273094405167,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,193.2165360901514,6.946698340811546,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,203.88133882268275,7.2113072365337105,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,34.32,0,1013.5,220.0121939735949,7.369101829298552,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,113.45,0,1013.7,207.19112033143875,7.45525107082557,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,21.0,138,238.32,0,1014,191.81645549163937,7.266281710313873,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,76.54,570,260.14,0,1013.9,200.51763764560755,7.293910564291109,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.41,920,466.27,0,1013.6,202.616682251176,6.939762231005321,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,452.57,943,853.08,0,1013.4,196.98718386709965,6.5676273458599495,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,86.37,910,723.44,0,1013,209.92442235460004,5.675404645151765,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,755.03,821,979.75,0,1012.7,209.34665207524537,5.356133319692559,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,485.55,684,802.4,0,1012.3,209.7781352680006,5.285489147131243,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,993.71,513,831.08,0,1012.1,216.6196671347094,4.882533173865251,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,937.97,325,619.02,0,1012.2,235.65638932992303,5.184985705966994,66,,
2015,1,6,17,0,19,109,0,13.5,52,833.21,147,376.75,0,1012.2,230.5501211383083,5.390490806117296,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,586.62,31,132.25,0,1012.2,214.0850473874953,6.535124127292915,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,199.65885667948064,3.3251665158660546,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,267.71519777577976,1.5761191060461526,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,270.0,5.649732198382647,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,299.8762257172662,2.9475313772362783,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,298.61391246011306,1.3169227229846718,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,211.30701826536136,1.2150145150513307,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,203.8825029543286,2.625175430921672,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,209.1119320885464,3.212289952127732,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,202.13988101340576,3.1518497895896225,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,200.6605342666,3.2604946698318056,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,199.2262903928477,4.025313796187546,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,522.33,0,99.98,0,1009,191.7334295108624,3.875432756061936,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,814.41,0,341.8,0,1008.4,178.67711418798172,3.4888985576653995,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,931.54,0,587.8000000000001,0,1007.8,193.1353339572153,3.8253543435741113,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,991.81,11,806.12,0,1007,200.5624141030272,3.52469149694797,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1026.12,580,978.17,0,1006.1,176.86859018786117,2.172026584508982,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1044.33,898,1089.63,0,1005.2,176.82016988013572,2.2534695471649933,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1050.31,860,1131.29,0,1004.4,169.28948297834268,2.92597427669878,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.42,769,1100.0,0,1003.8,178.59929800478312,3.582286946670824,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1028.77,618,998.26,0,1003.2,186.01766716262955,3.9341115118876826,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,996.54,466,834.07,0,1002.7,178.22845843150867,2.8325703841372456,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,940.49,275,621.41,0,1002.3,166.34626798410818,2.489126035603367,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,835.5600000000001,98,378.48,0,1001.9,160.77408415035595,2.296886529331639,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,589.63,15,133.33,0,1001.7,148.5116008172107,1.759023329664668,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,54.80682533136292,1.5831644736731054,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,63.48358603611939,3.345583181651923,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,331.3056592944901,1.27525962764294,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,81.91896658380904,0.2211129734627188,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,118.82261038798674,1.4912221459926267,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,114.31954419342696,2.8534772340002568,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,128.3215065170258,3.3062753008205457,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,137.91692858839127,3.385595850736309,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,140.00992699814822,2.830734263899057,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.9937302825834,4.163656891463591,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,113.43067245174132,5.926524804569583,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.27,0,23.2,0,997.7,123.7424125979311,11.567228072373304,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,118.38,0,239.77,0,997.7,128.06802781237326,14.31221860647772,52,,
2015,1,8,8,0,19,-76,95,17.8,41,919.8,0,579.52,0,997.7,122.44232733931268,14.958945394876588,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,978.63,0,795.03,0,997.5,132.34138106817022,11.62683826859081,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,490.99,0,790.45,0,997.2,131.75278853292593,9.441753015128016,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,109.2,0,752.48,0,996.9,131.7044810935896,8.76494086285836,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.46,0,1116.42,0,996.7,133.9524445582349,8.221490427787538,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1031.94,0,1087.24,0,996.8,134.54750105287502,7.840338285128444,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,86.27,0,671.0600000000001,0,996.8,135.92251422011145,7.133911671533746,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,133.75,0,583.92,0,997.1,132.9099911047029,6.545091727623276,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,416.54,0,496.35,0,997.6,128.75848812766208,6.788714420442471,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,246.25,0,280.87,0,998.1,124.82448915695682,7.00446286306095,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,579.6,0,132.18,0,998.4,117.33688397560697,7.267880362492485,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,105.94598373872503,8.963557132713376,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,106.85045703238792,9.788941773542753,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,110.89065619087984,10.429240311651366,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,108.41269412009184,9.79524047757495,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,115.00765949253348,9.772806288981329,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,126.6439074523708,9.45655788552242,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,126.32439893476578,11.39516830953724,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,139.06917144861495,7.916532431005972,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.46654541619137,5.692855395634437,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,190.4407472946926,6.831355711320118,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,233.3487945142754,6.847509709395937,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,16.38,378,28.99,0,1001.5,240.1273331676832,6.486883277184935,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,402.78,569,252.61,0,1001.6,257.8156443840095,7.314501891919699,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,930.46,738,583.54,0,1001.6,268.8564379502834,6.26327882126727,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,443.22,866,666.7,0,1001.5,260.1432135604716,4.636963194300141,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1030.13,947,979.56,0,1001.5,257.480833277126,3.661933892446916,22,,
2015,1,9,11,0,18,4,0,7.6,85,1050.49,973,1094.43,0,1001.4,247.8323799107443,3.0976128216053125,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1060.09,941,1140.89,0,1001.2,240.87659611890345,2.56835811612713,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1058.91,852,1113.82,0,1001.1,233.653417534908,2.320016429226522,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.22,713,1015.16,0,1000.9,217.4276545060881,2.046286701293129,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,385.64,506,651.94,0,1001,196.6786708544878,1.8725633336969043,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,188.65,152,488.37,0,1001.3,161.51049062990523,2.108855456569627,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,66.12,0,256.71,0,1001.6,135.0,2.6516504294495533,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,137.03,0,75.12,0,1002,111.28561427403709,3.219635819763729,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,87.41184884272434,4.285454089048774,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,84.44805949582661,4.131681270323014,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,101.12043920418034,6.579758579026273,111,,
