country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.99,118.29,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,15,10,0,18,-15,65.9,14.5,207,938.86,2,749.47,0,1007.5,171.72845771036623,8.868050560839016,52,,
2015,4,15,11,0,18.2,4,34,14,303,964.47,108,858.52,0,1007,162.87386512837713,8.240388793959976,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,973.8,65,897.07,0,1006.8,156.14414845733145,7.790581643183862,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,969.6,238,862.3100000000001,0,1006.7,154.61528941647168,7.58116401454676,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,949.82,281,756.67,0,1006.6,153.61041073589058,7.535226881039341,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,905.04,83,587.6,0,1006.8,153.0041616059134,7.435136178981526,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,305.64,0,281.49,0,1007.1,154.46809083458402,7.480505933276409,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,591.4300000000001,0,135.76,0,1007.6,157.37692868415763,7.989769646216409,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,165.54248571797245,8.70217027483843,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,168.86033818657938,9.304298178283751,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,170.99531488160108,9.723028932107203,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,177.4529122283477,9.509394938070116,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,176.1859251657097,9.395810236483069,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,174.41904198504255,10.099472712886394,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,175.33747505199517,11.81489773055125,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,174.75967159357617,12.361259340965384,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,176.59715829166635,12.702993167674943,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,180.4544006257474,12.004374900818474,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,180.6714745368681,12.526659705313104,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,180.0810827608041,12.581408407733903,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,181.7372554471024,13.807945651336825,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,599.2,12,137.02,0,1012.8,186.26313907053097,13.129967173889572,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,824.07,0,375.05,0,1013.1,189.9848126763004,12.289335284564144,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,914.15,13,591.76,0,1013.3,182.5257416161748,11.5686501944834,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,959.0,64,761.5,0,1013.4,173.75561648833605,9.430953799342712,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,981.0,36,869.1,0,1013.4,169.67480959007844,8.51285434161301,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,985.87,2,904.1,0,1013.4,167.93635472080996,7.898633593394756,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,976.82,0,864.8000000000001,0,1013.4,167.14884550343936,7.538019128812887,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,951.89,0,754.69,0,1013.3,164.6115820214054,7.260288115719354,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,905.42,0,584.44,0,1013.5,168.8847972036117,6.75165052656007,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,813.07,0,368.17,0,1013.8,170.10796565548264,6.698789964458698,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,584.64,0,132.18,0,1014.1,171.32620997871788,6.8019950933414535,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,168.85218467793152,6.598707201113255,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,157.94164615081047,6.334690228552046,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,143.2577502920883,7.11113691448158,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,152.8827600340651,8.00942822381035,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,157.074120469101,10.66590573117939,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,162.75577058680176,10.655568838657617,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,176.95423317059942,10.1214927934342,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,184.2682204629886,10.31640346602356,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,186.2516914771122,9.820392802598697,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,187.5713781066799,9.817791853553445,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,185.8252162880188,10.536604871057158,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,189.894509727717,10.841860371295333,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,190.71862356603287,10.944960731540071,83,,
2015,4,17,7,0,14,-60,12,9.9,96,586.87,136,133.69,0,1013.1,188.41741326179823,9.663692069093978,73,,
2015,4,17,8,0,14.8,-47,16,10,194,811.72,150,368.49,0,1012.9,191.74599901022745,9.297898783025312,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,902.36,46,582.75,0,1012.3,192.51566196564696,9.448732586913586,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,947.47,2,750.5600000000001,0,1011.4,193.66040629149143,6.973049238491063,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,969.55,35,856.8100000000001,0,1010.5,197.11936560043,5.520388130638096,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,976.85,20,893.22,0,1009.6,191.253359288414,5.124320479321976,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,970.06,0,855.88,0,1008.7,190.1755108430432,4.952903189039738,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,947.31,0,747.91,0,1007.9,187.8015440987361,4.794375867430475,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,899.87,0,577.86,0,1007.4,183.4126389100317,4.633215983640593,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,805.9200000000001,0,362.33,0,1007.1,180.0,4.375,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,573.5500000000001,0,127.91,0,1006.9,178.39968953178231,4.475946305232752,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,174.9269121796765,4.240813019388864,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,190.85740590066217,4.52948325366518,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,196.90285805544,5.514009760113197,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,202.9723615562171,6.924130433969289,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,200.519521674394,6.605509927848285,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,153.81912282398093,6.349860722061362,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,164.04019338869568,7.540655933294663,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,167.76361285209407,9.127789150510546,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,186.99555540888,11.37025412125992,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,202.38100848534228,9.025038595926354,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,200.0841716482233,8.412362341970077,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,195.048315814782,9.315455402345991,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,198.55025377237683,9.934765063094288,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,588.88,85,132.91,0,1000,199.7445026885389,9.713900126987488,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,818.72,43,369.53,0,999.9,197.4238397698107,10.210505927110052,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,911.84,3,586.0600000000001,0,999.5,191.4113757408953,11.833118659579894,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,959.08,0,756.34,0,998.9,188.56721575176127,9.376426301485235,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,983.23,0,864.96,0,998.3,187.05211768354096,7.935029405150673,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,989.05,0,900.26,0,998,192.65034190125064,7.302264533374386,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,980.91,0,861.24,0,998.1,200.71292184042696,6.787944122963945,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,956.81,0,751.27,0,998.3,211.7119471935816,5.994112388103153,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,910.06,0,580.35,0,998.8,219.0938588862295,5.153882032022076,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,816.33,0,363.31,0,999.8,216.0177526414756,4.295315154162398,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,581.19,0,126.91,0,1000.7,217.0217712674008,4.194854841662918,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,223.88550088518087,3.606361513078239,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,221.32921020616672,2.761119933079101,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,221.74569425958828,3.1140302394937143,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,208.94227638650372,5.11274276288025,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,338.485661124328,5.090896731826742,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,328.7854407762858,4.498642053092894,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,353.55089307892234,4.982109946580812,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,11.664870109546769,6.1428582077377,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,10.988241526443176,6.308241753001524,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,28.031515410434,7.143619901997666,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,37.42984504517506,5.324528194747043,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,43.36171798971032,3.433132489309277,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,56.858768218571925,3.345889889811274,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,587.02,201,131.44,0,1015,73.10497050018489,3.7885169398612657,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,818.6800000000001,357,367.79,0,1016.3,86.5867530724646,3.6314418529721295,65,,
2015,4,19,9,0,11,-32,0,2.3,61,911.06,484,583.41,0,1017.2,176.14655688036112,1.654540032656057,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,957.35,564,752.47,0,1017.9,197.81238474692253,2.834266447759291,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,980.49,579,859.75,0,1018.5,203.92508068028687,3.3905263436270827,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,985.19,317,893.75,0,1019.1,195.94539590092288,2.7300412084801944,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,975.82,318,853.71,0,1019.8,185.39275311701027,2.385558818155599,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,950.35,304,743.1800000000001,0,1020.5,176.1656572325537,2.2550477782115808,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,900.76,144,571.7,0,1021.3,171.6321941429104,1.8951755462391,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,803.44,31,355.37,0,1022.1,162.33269752187982,1.732513780527939,88,,
2015,4,19,17,0,10,84,0,2.2,0,562.4300000000001,0,121.51,0,1023,169.75400045890922,1.5505255214223863,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,180.0,1.952398428548192,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,208.66156875948545,1.625812937956771,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,285.16720997040943,2.3888071190512834,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,298.1170157232255,3.768084168782488,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,293.8195050450142,3.222922364949443,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,328.7945487612067,9.750081388175497,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,345.79205587512223,9.910339402790486,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,1.0697536715766771,8.50547982565425,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,356.56733479100353,8.217141177747843,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,4.706966944890098,4.08718542361616,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,353.8412326953074,3.1431408642102103,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,345.0623261154848,3.4170727865491544,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,354.8632905344222,3.92054212157304,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,56.47,0,1027.6,4.668467133346667,4.268157715746296,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,814.09,295,364.28,0,1027.9,21.34087065444271,4.247649154066576,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,905.9,178,578.24,0,1027.8,39.75554177220249,4.6353848763905,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,383.62,132,597.14,0,1027.4,48.77530612546599,2.727715100781801,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,973.64,395,851.23,0,1026.9,278.8850279746133,1.618623586686364,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,979.63,197,885.85,0,1026.6,265.40180473064936,1.8810543538178224,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,204.14,239,619.82,0,1026.3,263.12110423756803,1.2590633351888958,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,65.24,277,344.06,0,1026,261.42444101100693,1.0113063245214011,68,,
2015,4,20,15,0,13,63,0,5.5,41,86.03,127,48.45,0,1026,130.49431944181197,0.2322233235348341,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,93.25,26,234.02,0,1026.1,240.8587330916912,0.2566921792340741,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,103.77,0,50.97,0,1026.2,279.7929972667,0.7349091091401763,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,333.91563206537467,1.588379235015131,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,345.375962534124,2.7662150992178653,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,266.25372540241466,4.738322877788042,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,316.70561909477806,9.426786847372991,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,334.23929747915514,11.691758004001503,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,345.2150424350724,12.51765210840447,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,354.0711042307599,11.140990643580173,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,357.62899030424865,10.215141090929375,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,358.8382845545772,9.785805672882578,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,359.67499240321536,10.121165451598864,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,1.2522309012845767,9.627299221201987,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,3.1445555019254243,8.936056461634225,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,6.16648565971451,8.774972809923652,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,598.27,185,131.07,0,1025.2,12.681557105375305,8.27937154871514,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,831.4200000000001,322,369.24,0,1024.9,23.08284702351364,8.077271472324783,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,923.31,385,586.0,0,1024.4,12.880220052064487,6.1243015465645145,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,968.7,358,755.3100000000001,0,1023.8,354.64230640403395,3.463532593023791,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,990.97,314,862.1800000000001,0,1023.1,324.4520028024484,2.580047061430217,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,996.31,177,896.49,0,1022.6,316.345535068861,2.210318157392036,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,987.65,122,856.35,0,1022.3,315.0,1.9445436482630056,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,962.92,80,745.22,0,1022,315.0,1.9445436482630056,69,,
2015,4,21,15,0,15,63,0,8.8,84,915.77,23,573.59,0,1021.9,331.51570452967434,2.304800492290469,78,,
2015,4,21,16,0,14.6,74,0,9,20,819.97,3,355.7,0,1022,326.9241052912575,2.566744544987233,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,574.35,0,119.02,0,1022.1,321.5527674610144,3.25799335963331,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,311.577821469967,4.747777633541488,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,306.9616126430122,5.448044989343677,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,314.0762380109216,7.570265435439562,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,326.3286035698674,10.206525966100235,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,336.50057834087767,10.668604567071489,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,338.54131498886176,10.29932594782862,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,342.7254951983998,9.66830315159173,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,343.648168899977,8.94313673261679,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,349.14863129256105,8.610358852996118,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,349.87419338377265,8.362447996991815,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,349.3548323765802,7.81916124048147,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,348.81978692902584,7.428773583105581,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,343.49146537327283,6.891271280671074,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,608.53,170,131.61,0,1019.3,340.47237783700405,6.736691988261927,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,844.1,307,372.24,0,1019.1,351.7419120770009,6.463824708876654,65,,
2015,4,22,9,0,16,-31,0,10.7,80,937.06,425,591.4300000000001,0,1018.6,339.84712863161303,4.871660002314365,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,983.33,492,762.86,0,1018,346.6773145285452,2.9014866946772297,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,1006.56,501,871.4200000000001,0,1017.3,285.64789875326414,2.412826638270763,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,1010.88,456,905.13,0,1016.7,267.9340698482852,2.75178864448664,56,,
2015,4,22,13,0,16.9,38,0,10,89,1001.43,364,863.77,0,1016.3,261.46923439005184,2.5279685520195856,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,128.56,243,540.4300000000001,0,1015.8,256.39607942186313,3.1886586344149848,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,929.27,111,577.78,0,1015.6,240.520361850577,4.624535076980901,79,,
2015,4,22,16,0,15.8,73,0,11,12,833.45,23,357.71,0,1015.6,244.12496019221447,4.64196535172361,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,584.29,0,118.35,0,1015.7,243.6983794990633,4.630139798410615,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,241.29105274502783,4.791399617000662,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,244.685159883128,4.677355825845513,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,253.8151467060147,4.29939349706018,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,319.52042414506457,6.604965939963766,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,339.1869926347992,6.818099661011318,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,353.50469652627874,8.41923198973776,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,4.463950077302854,9.178642870362316,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,9.286928309307823,8.840071229954189,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,12.277016962323389,8.089802976884933,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,11.389916974322771,6.94231875046686,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,8.584546351617178,5.915473482083972,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,32.57053463421255,5.51399099993642,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,38.8681952220071,4.806120681933221,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,615.5600000000001,141,131.51,0,1011.7,42.291069891973166,4.033885806073651,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,851.75,306,373.24,0,1011.3,43.67851546060007,3.6431341958650094,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,943.69,412,592.76,0,1010.6,63.01477419066828,2.2822808528745178,59,,
2015,4,23,10,0,15.4,-14,28,11,248,989.16,160,764.14,0,1009.6,100.65415344515937,0.8156600777593509,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,1011.65,0,872.29,0,1008.6,230.3957847968553,0.9399508851211844,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,1016.69,0,906.47,0,1007.7,241.77475541869256,1.531276739249311,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,1008.2,2,865.53,0,1006.9,247.7834312143497,1.3223717036122926,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,983.85,120,752.79,0,1006.1,241.3895403340348,1.5662455107677085,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,936.15,67,578.17,0,1005.5,237.99461679191648,1.1792476415070754,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,838.84,0,356.66,0,1005.2,239.0137945265974,1.7496970298571926,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,584.91,0,116.21,0,1004.8,247.4819314534232,3.004896365327558,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,258.877740361168,4.155446886384262,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,265.62379571849544,4.966879222391662,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,268.9463886477679,5.177474321718063,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,314.6459742305173,7.942513072189762,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,346.25370846565346,6.095373406221745,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,11.95387202831438,10.671828403267249,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,16.143181791650704,7.735612467987839,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,30.429443386477946,5.292632651651164,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,52.03728860150841,4.454517965721786,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,63.55662921700571,6.656868516278701,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,72.43801458199539,5.59622733476562,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,89.06890502158245,3.913308329341848,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,117.85614983179136,2.870404012865505,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,606.47,0,128.8,0,995.5,159.6381403487926,2.6348445186450107,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,842.35,0,367.89,0,995.2,185.04164995161776,3.159024110395285,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,932.56,0,584.28,0,994.8,244.40284987397465,3.2515367990656614,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,975.83,0,752.15,0,994.2,264.199217275445,2.297373524546566,55,,
