country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.07,137.34,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,15,11,0,18.2,4,34,14,303,924.06,108,632.29,0,1007,111.7496106594558,8.67846085519233,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,517.15,65,645.76,0,1006.8,119.6443562792456,7.535578370981044,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,201.94,238,628.77,0,1006.7,129.18510371448258,6.450707445952682,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,420.66,281,655.27,0,1006.6,134.7558433428984,6.283687584742199,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,931.68,83,682.13,0,1006.8,141.8956158282732,5.2421704503888105,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,399.0,0,441.88,0,1007.1,133.80829173639302,3.7372925107649873,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,257.77,0,267.32,0,1007.6,121.94486437056014,2.691846069548556,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,555.09,0,130.82,0,1007.9,191.8758761284108,1.4167193794360864,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,253.15863796704247,2.6673461717944664,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,282.0271698845996,4.089775068808828,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,298.166845933287,4.8467601529434186,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,325.1263421432387,4.783267563020266,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,336.70819503187465,4.924089850715873,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,313.8162272761967,4.278388485490932,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,337.83365417791754,3.6443449342783127,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,7.58747354435269,4.073534268522234,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,356.3084176796553,3.29470438070764,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,1.773135135128996,4.039802504959678,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,18.747186033388004,5.056115754150009,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,89.62189004744744,4.011482869713524,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,149.26273986740398,7.240700387682016,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,334.3,0,47.01,0,1013.1,145.37799327184797,5.680107272356989,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,703.19,13,249.11,0,1013.3,150.16279612536562,4.925733627976663,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,45.44,64,291.54,0,1013.4,149.55985774645785,4.911997969155013,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,78.45,36,416.99,0,1013.4,146.40119458267043,5.311669554004413,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,929.49,2,723.35,0,1013.4,144.4088031095987,4.210901359518326,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,940.49,0,770.12,0,1013.4,152.75350861384334,3.2764006041157945,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,935.96,0,750.62,0,1013.3,159.1037951835392,2.6232740323490256,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,914.58,0,666.44,0,1013.5,171.91279306867136,2.0200896019511734,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,868.39,0,524.17,0,1013.8,193.60801832042893,1.979841627803248,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,774.26,0,336.5,0,1014.1,193.638782914421,1.6059442366391918,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,548.4,0,126.6,0,1014.3,185.4082767457339,2.168841460420692,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,217.10143754954672,2.203839882558164,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,227.11034996123303,2.1040283999358547,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,240.235576849474,1.9765753742241208,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,253.8302328252776,2.176931173395202,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,269.5968530088714,2.7158806713048853,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,288.6134007787003,3.061614090446596,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,306.8089160157112,3.590885618332021,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,326.83662959753974,4.570148618270426,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,331.71091917273804,5.011390066560495,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,336.7650828601299,5.482528091840841,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,340.6675035037359,6.041390121032264,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,353.85202904660804,5.482266888034026,83,,
2015,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,14.219268222170172,6.615550093528304,73,,
2015,4,17,8,0,14.8,-47,16,10,194,341.72,150,46.29,0,1012.9,35.1242878772764,9.276289442992006,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,717.1800000000001,46,250.72,0,1012.3,34.38788766648622,10.180728978489608,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,142.53,2,344.92,0,1011.4,42.34055216471296,10.44913695522895,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,231.47,35,495.16,0,1010.5,43.53803112711364,10.39316695100402,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,225.86,20,586.77,0,1009.6,21.919712187867617,11.27343047983674,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,519.55,0,670.9300000000001,0,1008.7,26.094026498638183,11.721171341295149,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,517.22,0,652.66,0,1007.9,26.282644042679408,10.641680240368451,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,926.07,0,669.6,0,1007.4,34.032476378852664,10.544694760755544,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,878.83,0,525.52,0,1007.1,49.685991204623406,10.163798903715689,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,783.78,0,336.12,0,1006.9,59.64073286147152,9.67526554263677,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,554.79,0,124.59,0,1006.5,71.07391691188894,10.75574277510773,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,76.46824122998822,8.871262946827079,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,79.61365481276493,7.143523092242148,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,74.5256156718765,7.212179012209844,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,76.57938353635143,8.290740815065472,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,72.0169556866814,6.073159076581318,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,71.59912306476349,6.059832060236469,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,66.1612598168283,5.87632963677158,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,61.90165321307501,6.900411149723268,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,66.2213704191795,8.1543539678809,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,75.86278935520698,8.855327882841982,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,82.14067486677044,8.504144924784585,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,92.19413679608726,8.80571968557273,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,96.92710032279132,8.699901254461698,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,333.78000000000003,43,44.3,0,999.9,94.84987762232332,9.005771283128114,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,716.54,3,248.0,0,999.5,96.67950700677363,9.248434654148316,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,854.0600000000001,0,452.27,0,998.9,101.63959837912154,9.800055241786954,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,50.34,0,388.77,0,998.3,112.3016439113506,9.821815092644464,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,83.85000000000001,0,351.99,0,998,140.3346921382609,7.518799751706298,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,73.02,0,436.09,0,998.1,145.78871584428816,6.467620682001294,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,102.64,0,531.52,0,998.3,142.72773123447791,5.716831019273587,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,52.64,0,389.86,0,998.8,145.915520586389,5.643799778992415,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,74.92,0,232.93,0,999.8,153.3017400429601,5.092164642381173,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,30.66,0,166.05,0,1000.7,156.78755328589375,3.997894263076126,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,89.34,0,65.37,0,1001.6,149.33984405020374,3.676868232442589,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,142.40691187475488,2.8252250491733903,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,132.38462439046884,2.4667820972476484,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,118.97143056351456,2.580653431476579,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,105.43850906059748,3.0024476452776296,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,105.7443440191123,3.2666682060497294,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,117.64057452141832,1.804460981971719,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,142.9525896666211,1.4712553164347144,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,158.88287577870187,0.5888043029820065,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,128.47164057548252,0.541901787464941,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,44.42220222056284,1.856249686964131,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,67.69628267230121,0.9580737107108516,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,156.01968433208538,3.718776728965605,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,155.84474827846157,4.915307229785259,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,327.3,357,42.44,0,1016.3,141.05505642579533,5.941904799488855,65,,
2015,4,19,9,0,11,-32,0,2.3,61,714.32,484,244.88,0,1017.2,137.67941337729405,7.218298044699403,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,852.24,564,448.36,0,1017.9,149.93414158890567,6.381408914325575,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,917.25,579,613.97,0,1018.5,157.29430224224325,5.662362069587433,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,949.18,317,725.09,0,1019.1,170.60178235419903,4.43079184538268,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,545.91,318,674.22,0,1019.8,185.0498298831172,3.2704079326738027,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,956.2,304,751.8000000000001,0,1020.5,163.22441472160017,1.9030433486591816,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,933.13,144,664.96,0,1021.3,151.89581681415314,0.8202398045706298,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,884.36,31,519.51,0,1022.1,341.3866100049749,0.783255148871802,88,,
2015,4,19,17,0,10,84,0,2.2,0,784.6800000000001,0,328.39,0,1023,2.4639599305378965,2.6425202335245164,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,541.82,0,116.4,0,1023.8,14.428679961109651,2.8122291277957903,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,8.568133866958021,1.7545042070349306,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,351.3867328567805,1.2642586519003658,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,341.6897184201723,1.1211032480902308,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,247.56271676942012,0.5162934772668424,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,156.1525265754027,1.321252154795624,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,204.09885799994933,1.929572598713684,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,216.69155615970456,1.46441803774515,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,238.96509644432848,1.0653726426177232,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,251.7665153609309,1.3559513515890345,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,241.94941443900004,1.699653620464707,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,243.10442414446845,1.7668523936439324,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,164.12590385455655,2.9220930106269924,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,182.84163386935157,2.8255290538238955,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,323.15000000000003,295,40.74,0,1027.9,194.73979725225644,4.480911381292827,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,706.37,178,240.39,0,1027.8,204.6843114660985,6.557673652951554,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,837.69,132,439.02,0,1027.4,206.76089037394465,7.890731714317269,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,418.19,395,499.4,0,1026.9,206.24198773611624,8.746285302920745,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,925.65,197,705.37,0,1026.6,226.40319467023613,9.618495246996298,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,326.97,239,608.57,0,1026.3,246.4176186738058,10.708666575415943,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,99.64,277,201.38,0,1026,255.6611019060063,12.710294166001574,68,,
2015,4,20,15,0,13,63,0,5.5,41,87.74,127,196.59,0,1026,260.9138319966531,15.255770830732969,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,19.87,26,257.4,0,1026.1,265.78468124827964,17.110627436460508,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,30.16,0,190.79,0,1026.2,269.8185203899809,17.988694716543236,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,516.74,0,109.75,0,1026.1,273.44907148496867,18.571507319404265,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,276.4604161307134,18.48096178271996,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,276.36317328722123,19.548375782490226,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,280.7672342591323,19.220759124800985,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,283.32801750238747,19.109176586883592,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,285.5635460808735,15.161821968673795,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,290.4986185851986,15.067680477189937,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,294.53899755830946,16.435181557771404,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,300.0058622304441,16.398566651917633,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,304.6206584380221,16.041110498606262,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,307.6801991334902,15.052241581878953,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,305.15267429653767,14.15783096282956,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,300.87715526641176,13.765302739606309,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,296.6393142829014,14.336171410288497,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,319.0,322,39.05,0,1024.9,290.8574787259614,14.649326312951844,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,715.17,385,239.97,0,1024.4,286.1244219467017,15.629945690734194,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,852.9200000000001,358,442.35,0,1023.8,283.1603573391042,16.653181533114175,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,917.1,314,606.66,0,1023.1,282.4880077943494,16.903598994138846,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,499.83,177,621.37,0,1022.6,290.16937703645414,17.489021307140074,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,540.27,122,666.41,0,1022.3,306.2286177786001,12.31195624762039,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,85.56,80,363.45,0,1022,332.91407743274453,10.79786333827162,69,,
2015,4,21,15,0,15,63,0,8.8,84,99.33,23,275.79,0,1021.9,358.4706649947625,6.805369411587379,78,,
2015,4,21,16,0,14.6,74,0,9,20,47.2,3,293.48,0,1022,42.75299520082018,4.296895004628677,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,39.62,0,194.09,0,1022.1,74.64308478516534,6.135986981789023,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,60.15,0,1022,78.86996241181635,9.713194619880248,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,81.67509614674708,11.040599017267466,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,86.15710078282837,10.06048849266356,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,88.79975494400276,10.127221974335365,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,92.25153630439434,9.545237243839027,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,101.4695303328669,8.800745707040967,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,103.10957230275346,9.201952316268462,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,102.93534621959265,9.32373768350606,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,103.6817149013371,9.352512622326866,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.73610818657414,9.385173811759577,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,93.20675986305169,8.93825946274634,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,88.66271864115339,9.089607526815694,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,80.21684343450687,9.563334716666247,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,81.10761130929302,9.703767150642742,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,290.34000000000003,307,35.93,0,1019.1,83.06626462579516,10.9817886761875,65,,
2015,4,22,9,0,16,-31,0,10.7,80,688.46,425,230.74,0,1018.6,83.77303122846081,11.629271678526656,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,48.5,492,279.73,0,1018,85.15964610466074,11.537464722789544,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,892.73,501,589.35,0,1017.3,88.07751167448913,11.517878637239072,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,210.54,456,554.58,0,1016.7,110.98768030092344,9.465068517594434,56,,
2015,4,22,13,0,16.9,38,0,10,89,75.81,364,334.0,0,1016.3,120.5881553957775,8.232740373737107,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,51.8,243,419.9,0,1015.8,127.42992259038785,6.973790339719478,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,99.99,111,215.44,0,1015.6,138.54288042823276,5.721342373792796,79,,
2015,4,22,16,0,15.8,73,0,11,12,44.94,23,241.57,0,1015.6,145.60246419487305,4.847675164550816,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,28.46,0,185.79,0,1015.7,142.55783608353852,4.093366861242388,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,501.82,0,102.02,0,1015.6,138.51283198689418,3.453634589091567,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,125.37870113540949,3.173059178994274,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,120.84892124709944,2.925253400136262,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,104.6616021211072,3.1127542807423025,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,94.48718681376056,3.1954537287344285,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,79.90936789355129,3.3510990174828112,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,79.307765709372,3.103140554092188,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,60.445334076683366,3.11780332840875,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,59.271490264561066,3.0096992598404664,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,59.25193075757022,2.763479950728698,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,62.27010062469731,2.499157785071653,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,79.70828441629754,3.0105692475279424,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,122.99746400467212,4.082848964245982,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,138.1957908773701,5.381338945789682,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,287.46,306,34.44,0,1011.3,130.696605708912,4.96113114969875,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,693.77,412,229.81,0,1010.6,128.6113530656221,2.719488870634968,59,,
2015,4,23,10,0,15.4,-14,28,11,248,834.94,160,428.83,0,1009.6,97.96598631807136,0.3289101339637226,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,900.63,0,590.5600000000001,0,1008.6,354.3218975494784,1.876493179308527,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,473.87,0,600.6800000000001,0,1007.7,1.2433953249088177,2.439915315338188,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,117.1,2,540.14,0,1006.9,2.8388065824876776,4.357556457817398,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,493.26,120,621.91,0,1006.1,27.83316047473386,8.112829626196389,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,911.85,67,634.8000000000001,0,1005.5,43.26085381096419,10.50172863841012,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,44.08187693062371,10.366941190862333,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,260.65,0,224.26,0,1004.8,48.48999735685368,9.899134481681896,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,486.65,0,97.14,0,1004.3,58.00083541042642,7.191186236128106,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,60.69414872864223,7.653802793710336,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,71.83127571916793,6.681658815357034,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,81.7672240374335,7.2222197815162845,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,86.14455807340397,7.042410519936524,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,81.15653747982986,4.952635417456463,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,96.48791930565436,5.19614582520785,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,107.35402463626131,4.190763653560053,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,112.16634582208246,3.6443449342783127,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,130.05147173662272,4.409074968342232,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,138.5062452166162,4.905375988379534,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,132.60629005183569,4.873669630148575,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,113.30194202353044,7.172142145237848,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,119.75692582424682,6.723730886315432,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,275.12,0,32.4,0,995.2,120.39312624215142,6.723204247351085,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,686.88,0,225.64,0,994.8,114.90994411530738,7.04145560957588,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,828.94,0,423.21,0,994.2,115.82776224938029,6.720599276638314,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,65.41,0,264.14,0,993.6,135.77662490860996,7.902123535561851,54,,
