country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,439.0,734,821.7774096972398,0,1004.4,25.765772541028525,18.10582285450708,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,561.0,628,874.6047501216436,0,1004.7,23.39280324125599,19.193581688309084,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,518.0,606,787.656130796672,0,1005,24.55011211871613,19.845239543470104,43,,
2015,1,1,15,0,16.9,91,0,7,74,397.0,544,620.1878278699276,0,1005.3,23.56020341983293,20.261792886740714,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,320.0,349,455.9224587413319,0,1005.7,24.384744715313506,21.02571322786085,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,334.0,117,329.8635075252688,0,1006.1,27.020864726557196,21.080759234227475,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,253.0,10,168.9102201720831,0,1006.5,28.475205314276764,21.74166346358567,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,84.0,0,27.1059517092852,0,1006.9,31.76929324951652,22.65183160308197,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,33.26232155633795,23.3872995771687,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,32.99933896108621,22.32551285056033,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,35.68064622741832,21.02389733866728,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,35.58766473335123,20.464254074250608,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,37.01293828445273,19.30326838718732,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,38.920102186951056,19.22414912667236,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,44.8028537420675,18.674185279377564,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,48.16911472432787,17.80535412266052,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,51.389313033006886,17.827801180546384,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,52.0,0,33.09739474041424,0,1007.1,54.53700289644468,17.236117521058837,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,130.0,0,132.97343589182174,0,1007,58.23204990759854,16.218369139252584,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,407.0,3,335.4227040548096,0,1006.8,61.32124529755288,14.316531276224351,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,525.0,148,522.9286769533046,0,1006.5,66.60480042180455,13.004354238936742,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,577.0,211,682.6182125223656,0,1006.1,67.9056096664122,12.341533762327042,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,824.0000000000001,72,888.4944860120415,0,1005.5,65.11992718076573,10.490702882296548,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,922.0,0,1024.1763911108224,0,1005,67.80505378660223,9.310337466214255,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,933.0,1,1069.095122472521,0,1004.4,73.85130536638553,7.035624347204996,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,924.0,44,1052.7897833056647,0,1003.7,77.67251265867674,6.136976512258487,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,900.0,27,978.7186726273296,0,1003.1,76.8152696959088,4.932233372895779,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,859.0,52,850.1192487830774,0,1002.5,76.92321417286757,3.621034579281117,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,776.0,29,664.8908170913289,0,1001.9,62.34292846297376,2.638886630153109,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,583.0,21,421.60683437513,0,1001.3,45.33168650890445,3.189153114779519,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,372.0,12,199.6457213284152,0,1000.9,194.27769138430415,2.2491656737881245,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,148.0,0,35.39266951153837,0,1000.6,200.8828294554785,3.274299557319733,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,215.6217926426577,2.263369916312447,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,267.34285583603315,1.5699474658203545,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,324.0978721725367,3.145226818332916,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,341.5223122264556,5.31729580992135,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,344.78525492988183,7.062301902013,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,350.6112048993766,8.296376495449657,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,354.97759929503,10.929506052567838,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,0.19755331419708,12.521661455909966,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,358.2543611941687,13.57908353743505,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,334.0,2,44.32348059302854,0,999,355.40261997318294,15.056464080007066,74,,
2015,1,3,6,0,21.7,-98,23,14,250,571.0000000000001,88,202.33418922126071,0,999.3,351.99243215702955,17.823873973707382,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,768.0,383,413.9957629977012,0,999.4,349.46048799297546,19.395480630234136,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,849.0,625,616.6527820483207,0,999.4,355.93804481440753,19.47511538152922,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,894.0,252,795.2498588870061,0,999.1,9.513607443930653,19.636022173175853,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,917.0,286,934.5623233711464,0,998.6,12.37683638137412,19.605742276585534,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,929.0,671,1027.5695658191812,0,998,7.922808006185278,20.07463960818898,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,929.0,767,1066.718874955411,0,997.5,1.0945571821512772,20.524308351986026,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1049.8978440040876,0,996.9,2.9263635791836577,20.34478967944353,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,894.0,181,975.4316490025242,0,996.3,4.035512361153224,21.556946226694357,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,854.0,0,847.4064897762001,0,996.1,3.2597402349162508,21.60321310663087,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,785.0,0,670.1789438312751,0,996.3,4.328052249008692,22.04477640464561,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,672.0,0,456.4652760083633,0,996.5,5.721159816412524,22.7417792708787,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,464.0,0,225.70018106909856,0,997.1,6.009199901957231,22.43702660682327,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,189.0,0,41.38070300431319,0,998.1,9.49940062686079,21.67573061436916,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.391427257205637,21.874367967203234,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.06666191026505,20.503328523209166,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.169319551192245,19.767747953858787,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.63807441579496,18.045251585890306,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.565965505808492,16.99377309931382,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.836718684339417,16.86869285738572,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.145706144430164,17.223258257368144,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.752214662677886,17.03639313527157,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,15.524110996754246,16.34634898073573,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,190.0,175,40.174132675112986,0,1004.7,18.838544871634667,16.63188861213058,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,427.0,372,180.9697462481188,0,1005.5,16.963497172096254,15.127556083477346,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,715.0,584,399.7384503662735,0,1006.1,18.87302027639828,15.510049283077675,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,811.0,775,602.3347556541993,0,1006.6,19.59242113690874,16.25966454223963,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,860.0,907,780.0395735538581,0,1007.1,19.339378197043857,15.709195421976473,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,853.0,987,916.8765503571856,0,1007.5,17.640459087306,15.730659885460334,22,,
2015,1,4,11,0,17.9,5,0,8,72,861.0,1008,1006.126597186466,0,1008,15.879451324352884,14.918175862102409,19,,
2015,1,4,12,0,18,41,0,7.6,72,853.0,971,1040.2514476768308,0,1008.2,4.541265704025193,13.663373093559802,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,833.0,880,1015.7309001583042,0,1008.4,357.8329800615191,13.79399456516382,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,759.0,741,913.607221190461,0,1008.5,352.35726443589976,13.3206361060882,43,,
2015,1,4,15,0,18,90,0,7.2,60,700.0000000000001,565,777.5877733515106,0,1008.7,349.4056767226601,13.597748779159334,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,585.0,368,584.3771506617373,0,1009,344.40243017313827,12.47183071462026,66,,
2015,1,4,17,0,16.9,109,0,8,40,343.0,175,330.8832887045208,0,1009.3,335.39075364095964,11.406546842537455,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,177.0,39,141.5532822340283,0,1009.7,331.23064628105215,11.732317324310346,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,63.0,0,22.14108088779151,0,1010.2,322.8378042432283,12.379973447754338,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,316.05905609201653,13.174588107199998,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,303.8031652428412,12.480210872836366,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,298.8353884143128,13.663523112763942,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,295.71988999184964,15.433677193466618,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,285.16470742736624,18.979155207104647,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.95737541801446,19.99494984134835,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,291.2961628443674,21.123095689893837,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,334.59182223399324,21.84988408357691,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,354.3851059845057,16.38784408918712,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,42.0,0,28.60598027985707,0,1011.6,351.16159495513887,17.75753227528766,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,105.0,2,121.40108911084468,0,1011.9,338.9075516083886,16.732494372760794,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,232.0,92,274.70049871651634,0,1012.2,337.9853911907342,17.51336239968921,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,334.0,184,441.8054073214321,0,1012.5,343.91354867300896,16.162453251949877,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,408.0,75,599.4947370767494,0,1012.4,348.59075048502933,15.165640077849222,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,475.0,0,741.911473973958,0,1012.2,352.5433218314868,17.0396631391238,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,541.0,0,847.3285237795044,0,1011.9,350.99640674476825,18.64690768319474,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,546.0,0,878.6797567421191,0,1011.8,352.36969596591604,20.582332739516087,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,551.0,2,864.5429744182364,0,1011.6,1.9718582048581648,22.292808336487177,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,525.0,101,788.8961196999285,0,1011.5,4.697697856166428,23.83810042760447,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,528.0,279,690.4006158383567,0,1011.5,10.532237043243867,24.923402470871697,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,549.0,294,569.7635063602606,0,1011.7,15.925552538963077,26.09125404655747,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,505.0,153,399.2359033163342,0,1011.9,20.373786301156088,26.543548660155825,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,332.0,32,192.04607810817964,0,1012.3,27.15921442791165,25.437747733548424,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,58.0,0,21.422717097236983,0,1012.7,34.916941810735295,20.8735580599484,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,43.91369385584778,20.2591131994494,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,43.10923118678966,23.184910684354055,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,33.233325753074155,25.0642054898936,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,40.74638051199389,26.55199389702495,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,42.16117266095591,23.81703649631959,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,49.14321831465958,27.159685833887234,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,53.41796377499992,27.91659823557089,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.95942230186358,27.9566692946114,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,64.44968823532088,27.293047998690916,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,139.0,176,38.68237698634672,0,1013.2,64.58173118913646,26.46160945737676,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,250.0,361,156.54939199293173,0,1013.5,64.23804242304749,25.13083589510585,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,320.0,379,305.04923594357354,0,1013.7,64.13806443144472,21.166549638138576,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,204.0,138,382.3730792739342,0,1014,64.31025095398684,19.03123567050784,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,62.0,570,343.8110623740277,0,1013.9,66.37742597205937,17.157044519704407,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,51.0,920,386.5713764349453,0,1013.6,68.12139880583447,16.88802409870653,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,55.0,943,435.5819777731383,0,1013.4,67.11594656366816,16.449269199757364,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,68.0,910,478.1713153547168,0,1013,63.53441589828407,14.35305964059103,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,128.0,821,556.1734208087623,0,1012.7,66.42791798280268,15.05763870882516,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,279.0,684,640.5541644250253,0,1012.3,69.20113488142101,15.210602417898723,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,384.0,513,614.325935248303,0,1012.1,71.20651151748348,16.363353518127646,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,458.0,325,527.7344957815121,0,1012.2,72.38287308876971,17.673239353774537,66,,
2015,1,6,17,0,19,109,0,13.5,52,365.0,147,343.12428304577145,0,1012.2,71.40503262167908,18.017902788473744,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,257.0,31,169.68544126694422,0,1012.2,71.8978016005662,18.56075134226752,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,69.0,0,23.02146871751756,0,1012.3,74.45705122507974,19.04538313012924,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,76.5511527797292,18.254062252988835,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.36923927340035,15.116361862754829,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.7146493352684,14.514810767124231,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.43752169023242,11.7882746289966,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,98.71839555732775,9.61105310827953,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,102.16630931271668,8.589507473212832,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,102.31522404697324,7.698743301911663,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.94679072370826,7.445908509612031,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,93.53636431469272,7.682803249375232,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,134.0,0,37.30470654196736,0,1009.4,88.69296548272837,9.46381042775941,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,309.0,0,167.48423399981655,0,1009,106.17719931578632,7.3785026155761955,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,718.0,0,406.5981993638755,0,1008.4,104.99727686314924,8.826765339518445,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,816.0000000000001,0,615.6601623094356,0,1007.8,105.12975531609976,8.899346392686915,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,866.0,11,797.3007438669576,0,1007,124.2482280381094,6.83104059160834,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,937.2139268036595,0,1006.1,205.7049764393512,3.08100768945626,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,916.0,898,1025.672706018002,0,1005.2,261.0652200105975,3.028730733824651,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,914.0,860,1063.789768965816,0,1004.4,282.03576274280863,4.583695586770232,24,,
2015,1,7,13,0,22.7,64,0,16,126,908.0,769,1050.047777463921,0,1003.8,277.4328432954826,4.12097595608976,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,886.0,618,976.9719149725354,0,1003.2,253.51781569292504,3.48403626204343,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,840.0,466,844.7313949284547,0,1002.7,244.87371407924152,3.6473523796255702,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,771.0,275,666.7353729242483,0,1002.3,242.5728390555326,4.521833516142431,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,651.0,98,450.7211199407081,0,1001.9,240.5260997052615,5.397328008343169,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,431.0,15,217.38169070789007,0,1001.7,234.759846201456,5.39416143724097,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,135.0,0,32.59576899335282,0,1001.6,237.5600084596063,6.5734602002409686,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,244.71787414275377,6.106492354929797,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,253.6109497357295,5.638222488100809,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,252.1667185328513,4.111187631820215,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,244.7724863659012,3.1353941984570364,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,237.4766315684521,3.8086501980435536,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,214.49289573911665,3.1904071752047845,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,218.5739176593916,3.920112359866389,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,217.7118721155348,3.819490880645197,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,217.8518151220759,3.0351896904838536,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,45.0,0,26.329964470639045,0,997.7,195.62584745309115,2.273798027989138,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,122.0,0,121.57733596522937,0,997.7,198.141707465693,3.379337222079554,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,325.0,0,297.22726669250534,0,997.7,204.07643363643837,4.565350150503388,52,,
2015,1,8,8,0,19,-76,95,17.8,41,419.0,0,466.7425309514139,0,997.7,210.29432805417483,4.922140472217634,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,432.0,0,600.6086555584609,0,997.5,218.82316734635128,5.7205935216574,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,699.0000000000001,0,846.544793725392,0,997.2,214.5372688729336,6.393950063278985,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,847.0,0,1001.5058758811672,0,996.9,196.45404321970813,6.727826921736178,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,798.0,0,1012.72589005641,0,996.7,195.44293022889983,9.631877523760984,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,520.0,0,846.6821046282816,0,996.8,200.41738449820377,10.44001109105369,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,247.0,0,611.0524677841471,0,996.8,204.25835988370815,11.35117572771311,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,130.0,0,424.02371084054937,0,997.1,207.71324818934923,12.985042465066998,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,124.0,0,322.9887101040542,0,997.6,207.41962901466948,13.562268733163194,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,120.0,0,218.23425325103105,0,998.1,207.1165887009892,14.203276621133517,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,63.0,0,92.51915138694758,0,998.4,196.48982912194043,14.78898573718553,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,5.0,0,6.724819663513745,0,998.7,196.6965020327538,15.196396286869746,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,201.3422079084636,14.447593054852817,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.7625808197529,12.857046400020364,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.3418112483685,11.621464487858798,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.95960034986345,10.691371072092393,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,213.54969157226768,8.75103711851407,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,210.25289802850295,8.153614638371781,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.7769278642192,8.553753424283077,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,212.6661889179917,8.96045409978426,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,55.0,47,3.3677786976552213e-15,0,1000.7,214.45184768908055,9.173833992215084,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,116.0,187,34.5679726798099,0,1001.2,215.0815985316923,8.81222708186669,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,274.0,378,157.7055605470483,0,1001.5,212.90957477412493,8.861826507133413,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,601.0,569,374.3722904779161,0,1001.6,214.0539679804537,9.229318291849273,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,718.0,738,578.0140614216778,0,1001.6,210.9806695458004,9.914374614475648,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,799.0,866,764.9773398306991,0,1001.5,215.14962051322195,12.314884832476864,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,854.0,947,915.9819790742154,0,1001.5,215.83143251725485,13.20187816570652,22,,
2015,1,9,11,0,18,4,0,7.6,85,857.0,973,1004.4016352682924,0,1001.4,217.5039798259696,12.737042616750752,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,852.0,941,1040.8182712472685,0,1001.2,221.94733328591656,12.838449620586786,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,842.0,852,1023.1806053628632,0,1001.1,222.95123198211368,12.739987491841664,32,,
