country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-35.29,138.51,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,117.4771409122111,3.240550329369245,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,173.4975022478311,3.311359813909636,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,56.30993247402023,0.9013878188659972,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,352.8252333054651,2.96384073408562,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,307.9035425101562,4.917111020114904,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,307.54377154361737,4.8993734001405045,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,13.29233097548206,11.765489357890294,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,17.975474198381562,6.755916435056838,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,809.4200000000001,0,371.82,0,1003.7,25.05993285429861,6.409318471447575,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,311.17,0,452.04,0,1004,56.78073315165733,5.522689945161738,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,91.42,7,412.91,0,1004.1,83.96933412822716,5.475764500680069,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,691.74,353,831.3000000000001,0,1004.2,81.27688851040955,5.473543902389377,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1026.04,734,1054.41,0,1004.4,94.04578354071305,4.747348568715886,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1032.43,628,1098.03,0,1004.7,128.41991325875335,8.118315969427364,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,515.1,606,870.76,0,1005,131.00128754577753,8.36845962728902,43,,
2015,1,1,15,0,16.9,91,0,7,74,1010.82,544,991.32,0,1005.3,124.0837750817064,8.084166218407985,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,79.58,349,490.36,0,1005.7,141.79200097434227,11.900246908257117,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,100.45,117,388.84,0,1006.1,143.75479319376473,9.64120631169244,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,337.66,10,359.94,0,1006.5,147.37963364373888,14.1178607283686,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,73.83,0,132.04,0,1006.9,148.27298540401176,7.65503773615979,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.89,0,1007.3,151.26904522456812,8.041121280295377,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,140.14367872645005,12.070440553583538,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,155.88950287726277,6.108168424179197,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,158.31313125895417,7.441809000724826,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,155.08558819960365,10.87231679931957,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,159.42461612103125,10.542684077718716,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,152.12090193779477,11.313032710071964,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,160.63748712197275,7.419657455467592,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,172.53082344882773,5.461397874628132,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,171.06443921023424,9.657261436265,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,159.89452939681962,8.727289032426228,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,69.04,3,49.61,0,1006.8,165.15740430257586,11.711226553196251,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,173.96,148,270.24,0,1006.5,109.71616799469768,2.921257604757062,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,172.87,211,441.32,0,1006.1,139.41899976124523,6.794362275444567,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,500.18,72,648.07,0,1005.5,121.19497564374365,9.39342918051452,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,362.34,0,706.72,0,1005,115.85321323456436,10.9625404489362,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1013.22,1,1041.28,0,1004.4,137.10585072317053,7.030423809706611,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.68,44,1085.93,0,1003.7,129.42881444402485,6.991812485473037,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1018.25,27,1067.26,0,1003.1,116.88873382384752,5.95998865527307,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1005.41,52,986.69,0,1002.5,119.26062849522492,4.419609345939851,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,978.55,29,849.5600000000001,0,1001.9,110.8874487097002,3.730689340316194,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,930.24,21,666.15,0,1001.3,76.33389453188425,2.645353003079129,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,845.46,12,452.39,0,1000.9,57.22879277968656,4.156769452726813,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,683.98,0,230.23,0,1000.6,46.81308706576618,5.479407357973094,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,295.43,0,40.7,0,1000.4,48.27110526679752,7.129092836718277,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,39.773791794971885,7.800361740403654,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,31.122084220485306,9.345052823565696,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,23.74977793096781,10.652093407315151,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,21.69929309413527,10.35907365517065,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,18.643393950351083,10.026104082195213,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,17.939769756768726,9.854098023901724,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,358.0100892630779,12.09223456683088,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,3.3933194448326844,14.024588804927683,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,5.229744020551209,15.524567879699784,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,29.783347766866257,11.233885569415422,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,124.9,383,68.64,0,999.4,46.72961252395004,9.723735024552814,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,50.42,625,187.56,0,999.4,50.68045377881447,10.715873101748508,40,,
