country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,600.3100000000001,628,915.09,0,1004.7,324.85227845335044,4.692388464531289,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,492.73,606,799.9,0,1005,333.5481209266315,4.746965550928271,43,,
2015,1,1,15,0,16.9,91,0,7,74,364.91,544,622.88,0,1005.3,324.8526321544616,3.257009639592764,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,873.12,349,561.3100000000001,0,1005.7,333.7928904157501,3.4830445128007086,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,748.27,117,322.02,0,1006.1,329.7143090062677,3.3735954881675667,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,449.31,10,90.29,0,1006.5,330.9509588019522,3.761331135992894,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,340.88431438130687,3.7850552469694767,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,355.4296229166216,3.963949162885395,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,345.9338767513088,2.756300597075507,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,350.1779275491981,3.1327466865878573,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,1.6590549744147438,3.490980353352769,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,18.92075679323591,3.769537422606725,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,25.9379717688754,3.119624218296448,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,36.32659531047483,4.688975783517211,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,51.05158641928893,6.009491716511573,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,67.45725385281935,6.466382648654647,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,80.78353768796279,6.82766008436336,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,521.54,0,117.84,0,1007,103.8579266244342,7.059517949082813,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,228.91,3,265.2,0,1006.8,121.10592413399314,8.025146462429252,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,333.98,148,458.71,0,1006.5,133.84643928240052,7.544189072627224,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,965.24,211,812.7,0,1006.1,131.78171909286573,7.2592931177272435,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1001.78,72,978.83,0,1005.5,133.7464487510398,6.507890700986817,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1022.22,0,1084.04,0,1005,136.09096214568973,5.031635276986297,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1025.03,1,1114.18,0,1004.4,135.54393430674264,3.624085563597677,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1016.61,44,1071.85,0,1003.7,155.97544599936532,2.242960651983904,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,543.88,27,824.91,0,1003.1,199.35171326444487,1.5089050992729898,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,956.58,52,788.52,0,1002.5,171.10462807243812,0.8083782482366145,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,890.28,29,571.57,0,1001.9,286.9815466286471,0.2613972135968364,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,765.46,21,328.81,0,1001.3,337.40290677173994,1.3012413042069904,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,468.16,12,93.45,0,1000.9,343.73431963596045,2.8139791112272947,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,354.2847914658977,3.6604014496911454,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,22.17638045341056,3.569422011125716,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,335.77206076671484,3.00411944351812,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,337.2257887692683,2.4402478774785386,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,333.7888482434358,2.0048045665733256,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,352.94587474593914,1.7248840488166124,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,5.522586709704626,2.201078249734377,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,26.121175385599827,3.367911278977603,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.285770332041466,2.1156929624591254,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.78995887151859,3.746279828450779,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,60.87967304135054,4.87262474674914,74,,
2015,1,3,6,0,21.7,-98,23,14,250,512.37,88,114.93,0,999.3,72.98171578067206,4.212132637118441,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,778.44,383,352.76,0,999.4,88.98946368167242,3.566416275982764,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,365.55,625,470.31,0,999.4,130.87225958558315,4.816647562627253,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,227.47,252,597.17,0,999.1,88.65295068555059,2.229650085854851,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,110.92,286,685.7,0,998.6,141.0777604277821,3.244127925091206,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,622.87,671,933.86,0,998,171.59934450013952,1.972508344379676,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1011.65,767,1101.34,0,997.5,219.05974549881824,0.8540649658469517,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1006.6,591,1063.02,0,996.9,322.9091527587304,0.8923721717512721,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,522.79,181,816.97,0,996.3,357.8139486879004,2.0014565954015064,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,950.06,0,785.03,0,996.1,32.40456530202175,2.961084614482666,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,884.0,0,569.45,0,996.3,38.01545032641445,3.856308601562277,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.03,0,205.29,0,996.5,38.60092083758269,4.207457924828865,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,23.15,0,997.1,31.158917149439333,4.033190990450673,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,10.986522106812115,4.446003115242571,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,6.55692944703361,4.89654581763228,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,26.44425661358258,5.076008140354407,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,23.037311263742826,6.734673546097847,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,24.66484867405569,8.661475274571133,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,33.68500915197126,9.309274111403012,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,46.52697501670224,9.315830554377907,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,53.61922752835346,9.962783373053254,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,54.78009609546047,8.428335314982792,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.277446314087854,10.05806158151612,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,67.33858273060741,12.085735251508678,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.39,372,41.15,0,1005.5,118.81133425719514,9.026831634705257,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,138.5,0,1006.1,156.03803152982778,11.395271038029474,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,277.78000000000003,775,437.13,0,1006.6,172.9902852212335,13.168046367593528,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,947.16,907,796.98,0,1007.1,184.3556071863836,11.432744937421855,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,115.34,987,279.43,0,1007.5,196.49272948441023,9.68672519474634,22,,
2015,1,4,11,0,17.9,5,0,8,72,11.91,1008,490.47,0,1008,200.5022229073309,8.674451915278752,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,300.8,0,1008.2,202.5005010804622,7.712072364409095,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,591.3100000000001,880,887.87,0,1008.4,207.23016669700607,7.353072254175212,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,477.44,741,774.02,0,1008.5,211.91950178204328,6.6720395892978495,43,,
2015,1,4,15,0,18,90,0,7.2,60,103.64,565,190.06,0,1008.7,213.77294601820068,5.309098328090824,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,96.67,368,54.42,0,1009,215.4926571550768,4.652688721920661,66,,
2015,1,4,17,0,16.9,109,0,8,40,198.69,175,75.26,0,1009.3,219.57445035093903,4.752445027731053,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,101.38,39,64.24,0,1009.7,230.1842253095291,5.406392427027885,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,225.68671674406548,4.900869665805879,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,198.718754166244,4.153855418184111,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,219.12132702582343,3.643081179814474,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,227.24119973098507,2.449755759245832,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,217.8219629217959,1.6307629868957396,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,197.6073127160957,0.9180067159606116,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,149.77688353790688,0.6349650286786676,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,94.2602868860514,0.2822289801759976,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,120.15358037588965,3.449584467458467,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,111.56866620779914,3.797348336530269,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,109.45994751989303,4.419391673973729,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.43,2,35.19,0,1011.9,107.22996317157153,4.806275970637511,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,157.85,0,1012.2,108.36344243352151,5.31245729361652,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,35.45,184,328.8,0,1012.5,111.34160291409182,5.629293088341887,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,395.54,75,635.58,0,1012.4,134.14916197305672,5.952326121037271,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,550.1800000000001,0,815.1,0,1012.2,152.1539208454094,6.318471231908574,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1016.17,0,1076.97,0,1011.9,173.6510673231585,4.866675608051441,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1021.5,0,1110.9,0,1011.8,216.3035425856746,4.498123141088979,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,640.29,2,920.46,0,1011.6,238.44085032728617,4.298991908260382,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,183.66,101,649.91,0,1011.5,252.3374028147544,3.582030105978482,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,372.74,279,587.71,0,1011.5,222.12081892122887,2.981976139629713,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,373.05,294,453.64,0,1011.7,212.02848118922915,2.7563932577640093,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,7.79,153,80.51,0,1011.9,185.79252109453145,1.7206133210565118,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.01,32,26.73,0,1012.3,115.33439853813968,1.3714113183624457,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,85.66530963402278,2.1588645852367025,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,78.53160009111906,2.7067304640928627,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,81.12176102654689,2.0030331385342386,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,91.54563272909309,2.441749994704195,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.86482829486766,2.191981399581496,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,100.42995971792328,2.60896974123052,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.02208965756188,2.9180340651569767,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,113.95380921093364,3.4383399019850533,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,156.47741324770686,5.506205570114108,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,161.86977767954534,5.210012787133206,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.9078577191077,6.907397051334311,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.41,361,33.14,0,1013.5,142.87688576469293,8.260997068848624,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,778.04,379,347.1,0,1013.7,131.88190332348654,10.46965820628045,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,249.9,138,430.07,0,1014,137.1666754551186,10.31706670087515,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,150.25,570,517.14,0,1013.9,184.191993923662,9.737879419325008,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,541.32,920,831.69,0,1013.6,192.40030379828488,9.086989098931856,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,573.48,943,879.09,0,1013.4,198.753956636384,8.672255690404533,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,621.5600000000001,910,937.39,0,1013,211.1983805217856,7.554345410759092,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1010.44,821,1067.97,0,1012.7,217.0925946062852,7.317420809226842,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,427.03,684,747.99,0,1012.3,221.4390698996557,7.234820776014075,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,651.3100000000001,513,670.13,0,1012.1,220.28925973530613,5.471568555236694,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,40.22,325,310.8,0,1012.2,209.25626721951863,6.216633216620618,66,,
2015,1,6,17,0,19,109,0,13.5,52,773.9,147,335.6,0,1012.2,186.4486984602416,6.677734292100006,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,18.07,31,28.67,0,1012.2,189.7097179531076,5.414389475706551,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,196.4079621783761,3.5401392233456805,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,226.01975770904605,0.9507477651586742,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,0.179538139922613,6.690894436208924,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,7.780108843157791,5.645518437835657,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,22.22626612080478,6.132262486442855,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,34.349248724801726,5.125881112721019,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,59.15975207958809,3.825311506300203,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,83.90113012020413,3.620767430529925,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,115.17983054027536,5.37113950944575,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,141.65846752124605,7.057272952078159,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,165.1419576172301,7.364515909270683,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,2.67,0,32.67,0,1009,194.43989764580272,9.179216648690868,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.58,0,345.08,0,1008.4,211.6942293324992,11.712315028939145,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.41,0,586.3000000000001,0,1007.8,212.82796902043464,11.49164034503252,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.75,11,799.77,0,1007,198.01645962597672,7.937867217773516,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.4,580,966.18,0,1006.1,200.50786974331976,9.167848532362568,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.16,898,1071.38,0,1005.2,199.3423897913193,8.040674168078063,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.26,860,1106.85,0,1004.4,189.4852839790505,7.058329442698944,24,,
2015,1,7,13,0,22.7,64,0,16,126,1011.55,769,1069.44,0,1003.8,178.22535372519394,6.840108458793671,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,537.55,618,825.62,0,1003.2,173.08661251604212,6.635069653885164,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,411.9,466,648.58,0,1002.7,167.0998536880163,5.987960057373439,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,34.07,275,340.45,0,1002.3,162.52077765044396,5.988333373957961,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,0.0,98,181.2,0,1001.9,152.86927480770782,6.137103020693448,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,25.35,0,1001.7,141.80707660773624,4.992351807111118,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,119.57208812597544,5.41754124317413,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.43695594757644,8.161308700072347,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,175.6997336614504,11.16017817448512,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.2026844818522,10.292698310618412,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,149.80057422367133,8.111357799948504,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,143.40317127658477,6.971797249566015,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,152.3583012567127,6.698685010353349,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,171.22771229408113,6.763253185842045,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,192.1648545561207,8.716696572283958,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,209.67024224898668,9.547473496577584,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,219.8544530979442,9.200377622458644,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,17.54,0,997.7,222.5387260926608,9.034016826785829,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,102.17,0,997.7,230.16830336814425,8.830824955038711,52,,
2015,1,8,8,0,19,-76,95,17.8,41,49.84,0,178.92000000000002,0,997.7,232.68384010946184,9.456735985900544,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,60.57,0,465.29,0,997.5,238.216843999966,7.324379017493862,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,45.79,0,559.67,0,997.2,224.4257654120914,6.126095561129721,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,780.6800000000001,0,954.84,0,996.9,216.10623567458688,4.79623279201088,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,560.75,0,903.63,0,996.7,206.00479357927853,4.450589386149479,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,619.96,0,907.4,0,996.8,186.56198734982385,3.949529516741709,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,988.54,0,959.27,0,996.8,161.88674562753386,4.299914971223712,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,403.01,0,643.1800000000001,0,997.1,159.69355626942706,2.0511334947723383,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,888.53,0,576.99,0,997.6,165.4105862562676,3.666891617410841,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.12,0,219.0,0,998.1,149.16606293740165,5.778594740292286,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,26.02,0,998.4,144.2412439431552,6.268544272740364,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,80.68461032318305,2.016104790018848,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,153.3164229857308,1.4534472953000086,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,202.50019090763047,5.652596203335931,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.80142849638457,7.289781621067929,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,195.5978309332376,8.18698730282444,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,196.4545925934487,10.07583290679183,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,183.4804927253816,8.51947382516692,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,191.7198332895424,6.050591301198738,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,253.7515038787996,2.01460747858031,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,299.5874390321055,1.573449629062933,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,287.405251815847,2.714894671631023,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,504.64,378,104.3,0,1001.5,268.4637601388962,2.205897378297174,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,793.19,569,346.75,0,1001.6,271.4848557410048,2.2822154902591305,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,912.84,738,592.99,0,1001.6,284.8138590701953,3.5452539069655886,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,975.97,866,810.97,0,1001.5,262.89341714198355,4.041531179594162,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.09,947,981.31,0,1001.5,253.6104596659652,4.430011286667337,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.33,973,1089.63,0,1001.4,249.924819377874,4.258748662868821,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.23,941,1128.42,0,1001.2,245.64969449136424,3.334833733559022,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.53,852,1093.09,0,1001.1,232.44842671610988,1.9883130387716443,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1019.14,713,986.35,0,1000.9,208.68966941762127,1.381420954971026,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.48,506,816.4,0,1001,191.1991891469812,2.127336630762513,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,924.84,152,597.8100000000001,0,1001.3,188.662926089399,2.7431224441827182,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,807.86,0,349.97,0,1001.6,179.36282693736337,4.37527054529822,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,516.13,0,104.29,0,1002,174.66472764978153,5.900563338331868,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,188.81167655574976,7.7054631213177585,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,191.5276228859744,7.105149392481204,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,198.5518196919076,5.794373999368975,111,,
