country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,429.3,671,776.24,0,998,39.86260408102828,11.649476524169913,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,851.34,767,993.77,0,997.5,31.66836891511269,12.65070000348261,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,587.52,591,945.14,0,996.9,24.30104732826669,13.02054679862194,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,420.89,181,850.25,0,996.3,18.79728651627209,13.758995937638796,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,508.37,0,823.63,0,996.1,16.7351774556422,13.94916334140892,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,386.21,0,680.0600000000001,0,996.3,16.35264551524415,14.651117182684173,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,60.61,0,337.24,0,996.5,19.881137372471755,15.977404466762414,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,89.9,0,278.74,0,997.1,26.002229858150315,15.18747534912714,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,48.76,0,41.21,0,998.1,27.88342864218515,14.735987779589452,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.4,0,999,29.41283192230702,14.627269891230547,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.900572045057856,12.346011487118949,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,27.663898171093933,11.271889806519068,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,24.728724868322672,12.211532808105094,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.30620505490765,10.538619454178995,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,18.404486587520463,9.897906235913515,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.802589477606093,10.557287668330169,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.78674365769291,11.264700226967683,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,18.00821248715323,11.3212437887541,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,19.55572465272894,10.780118354934274,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,13.989168200142784,9.82466768503908,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,28.96,584,66.93,0,1006.1,12.982667888920275,8.902488141105616,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,48.27,775,232.19,0,1006.6,9.274624798199852,7.962450479275144,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,124.69,907,435.87,0,1007.1,14.412288847149457,7.365299642310756,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,115.4,987,201.24,0,1007.5,13.170630971432049,8.045605104566937,22,,
2015,1,4,11,0,17.9,5,0,8,72,130.88,1008,502.09,0,1008,14.700002261258476,8.702014245376597,19,,
2015,1,4,12,0,18,41,0,7.6,72,131.9,971,334.8,0,1008.2,1.687910904720752,8.487424857971867,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,77.03,880,387.0,0,1008.4,1.6034830501122883,9.528884663490182,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,115.0,741,650.22,0,1008.5,358.0100208440681,11.523590814695911,43,,
2015,1,4,15,0,18,90,0,7.2,60,115.46,565,566.46,0,1008.7,351.60747586132226,12.618485382890078,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,100.77,368,539.07,0,1009,345.997361481094,13.604335121686535,66,,
2015,1,4,17,0,16.9,109,0,8,40,38.89,175,354.63,0,1009.3,342.4979873036921,15.212766094363428,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,8.5,39,238.76,0,1009.7,334.15938560221366,17.685555887966416,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,14.05,0,124.61,0,1010.2,333.8908618055734,18.29185510047204,96,,
2015,1,4,20,0,13,140,0,9.2,0,322.17,0,37.93,0,1010.7,339.7698092532667,17.664801562894194,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,341.85096966187376,17.951532817724118,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.57130943420515,17.65563749829253,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,348.67490892838487,18.07721584534313,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.2572735219883,16.382063395430865,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,345.81936956712053,18.436802108073888,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,347.8595253061759,19.613974824918937,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,20.44114674499224,19.87701033011893,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,15.763073364887704,17.240059944651534,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,13.658896470969808,17.786300587843243,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,12.890732215046285,16.174276673799614,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,68.73,92,67.81,0,1012.2,19.549277284675668,14.095850927267945,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,42.35,184,230.07,0,1012.5,24.68832039142956,12.96870856894833,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,83.73,75,402.4,0,1012.4,28.02117790042746,14.084505741289684,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1018.01,0,811.62,0,1012.2,43.39998898088322,12.662256676244104,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1053.41,0,975.83,0,1011.9,50.11274546764105,13.554082186917467,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1073.54,0,1085.99,0,1011.8,45.51910836107572,12.98787214289236,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,711.25,2,1020.85,0,1011.6,48.9432261415169,13.195353381942065,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,715.3100000000001,101,1001.86,0,1011.5,51.56110548265042,13.512029019053394,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1068.14,279,1029.16,0,1011.5,53.88337576450914,13.699788130178696,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1042.58,294,885.91,0,1011.7,56.81197053313542,13.731824145884728,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,997.73,153,695.48,0,1011.9,61.319923873412506,14.13423927139272,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,918.88,32,473.68,0,1012.3,70.03915188589116,12.766960960238718,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,762.4300000000001,0,241.3,0,1012.7,72.15266604503825,12.589194708761,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,350.48,0,39.81,0,1013.2,73.75420168481901,12.00448803780422,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,75.11373315098245,10.217937658842905,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,79.26669927401235,10.067779743871323,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,80.9255619699693,9.510674153546407,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,82.26095208653987,8.10712471278537,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.5208347564676,8.138885051795462,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,85.13749076722019,8.455354385639342,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.6680350495414,8.807217042248562,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.53747125997364,9.30022638389855,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.51163866704326,10.076244305197736,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.518087942857,9.83914646023238,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,58.28,379,66.14,0,1013.7,110.33980752581964,10.069416047651984,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,85.43,138,100.81,0,1014,111.022233706865,11.15044120329085,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,85.73,570,118.58,0,1013.9,111.98232839959417,12.266804680023393,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,126.48,920,178.53,0,1013.6,117.49824661180456,13.049324573029589,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,110.29,943,415.04,0,1013.4,121.59514779951326,12.581684419828736,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1066.1,910,1078.31,0,1013,124.10701604115737,11.755382524185038,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1076.94,821,1127.84,0,1012.7,124.603831630848,11.885920714762538,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1076.18,684,1109.7,0,1012.3,127.06731766627512,11.61338183200282,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1063.37,513,1025.26,0,1012.1,128.13887486790338,11.739566272976257,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1037.81,325,882.77,0,1012.2,131.75559254425696,11.662420330668173,66,,
2015,1,6,17,0,19,109,0,13.5,52,478.42,147,594.58,0,1012.2,135.63288937530376,12.263194365199055,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,182.48,31,360.8,0,1012.2,139.41981183076416,12.080274119327983,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,44.04,0,135.03,0,1012.3,139.3220039841906,12.196975804049314,96,,
2015,1,6,20,0,16.5,139,0,14,0,345.41,0,39.61,0,1012.4,136.79825567590365,12.758010271140332,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,139.1592590992293,12.182880823228771,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.18125978303914,11.57317407221192,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.60392738874805,11.084109428126665,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.40814574066906,10.39251559539599,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.2654561689949,10.56614985688546,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.14604884987904,10.230670794497057,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.69412719710158,9.780596937918418,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.941302250832,9.694473394136558,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,131.64700091637303,9.56806873927768,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,130.1252183747555,9.98267248983726,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,641.1800000000001,0,150.66,0,1008.4,126.96786895134562,9.866578888789872,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,860.98,0,377.02,0,1007.8,119.5889401541632,10.177030621905809,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,205.92,11,470.62,0,1007,122.42614420574712,12.014522021599776,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1016.68,580,806.95,0,1006.1,123.36129469350168,13.16973106163237,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1049.74,898,969.88,0,1005.2,124.49803657798805,12.99263425219696,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1068.91,860,1079.75,0,1004.4,144.13302792633232,12.885256218570891,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.97,769,1127.24,0,1003.8,149.4300321845152,12.53389665665069,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1074.4,618,1107.84,0,1003.2,149.81694151198616,11.56840368570118,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1060.68,466,1023.08,0,1002.7,150.83305190921988,10.583431335654964,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1034.14,275,880.38,0,1002.3,152.60780213425164,9.291385006614217,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,988.36,98,690.83,0,1001.9,155.17810186755423,8.079202478429469,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,908.68,15,470.21,0,1001.7,147.42017730773955,6.902315176792756,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,751.5,0,239.23,0,1001.6,146.2032568249084,6.397206115730588,96,,
2015,1,7,20,0,18.9,139,0,17,0,340.37,0,39.35,0,1001.6,143.23230135655805,6.251329124580871,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.56358893034246,6.376211940544621,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.64544506878792,5.865991370457757,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.41443605006828,4.549323095058981,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,140.22485990272293,4.011659233427595,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,128.69584648918675,4.131898751448068,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.84961454121547,4.313325224023477,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.7883161040885,5.237090863376786,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.83284781551708,5.8370242300551975,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,138.6830726953749,5.4143678677013,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,135.76569399377155,5.303503433058128,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,617.15,0,144.31,0,997.7,142.4559733616327,5.223505809205784,52,,
2015,1,8,8,0,19,-76,95,17.8,41,839.1,0,366.61,0,997.7,135.11298609123628,6.104555878205042,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,941.9,0,590.82,0,997.5,151.5672990924573,7.174627318063569,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,998.69,0,792.14,0,997.2,163.87555353083758,7.07878056329546,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1032.19,0,953.52,0,996.9,172.95273239371784,6.785000959746672,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1050.76,0,1061.79,0,996.7,181.28012889366192,5.993366909939841,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1058.0,0,1108.28,0,996.8,172.30298458213645,4.7849829158654265,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1055.13,0,1089.3,0,996.8,155.93454535461672,4.289649904978545,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1041.69,0,1006.34,0,997.1,140.28767228885704,4.929131978151397,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1015.19,0,865.98,0,997.6,132.76027811225777,5.265732380205889,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,969.8,0,679.5500000000001,0,998.1,142.72712229677245,5.613145121133829,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,891.07,0,462.53,0,998.4,171.4281133466285,6.034121105304666,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,735.4300000000001,0,235.13,0,998.7,188.9388218664725,6.385994641001309,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,328.33,0,38.57,0,998.9,189.4528721193421,6.192445948912297,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.25060239432014,4.627156662860071,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,162.281218357174,4.435246973819995,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,164.3183082558877,4.00752637007102,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,194.31398621899325,3.77549080121419,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,202.32958078984535,3.531451649096581,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,200.33368339978512,3.5014774514966414,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,196.0939286743684,3.547306368174647,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,202.29963856789928,1.6032635808787312,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,0.9352826044111566,3.0584597553205093,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,134.76922529101762,8.69715875077123,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,623.78,569,143.51,0,1001.6,93.1208896710051,6.425941558044993,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,849.39,738,368.19,0,1001.6,79.32312695533244,7.377725701308746,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,951.92,866,594.26,0,1001.5,99.3216112338812,7.253686139447708,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.01,947,796.96,0,1001.5,116.83915744195832,6.294123469717451,22,,
2015,1,9,11,0,18,4,0,7.6,85,1040.71,973,959.25,0,1001.4,137.25394796062665,5.413121246460844,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1058.47,941,1067.92,0,1001.2,189.31828614622304,4.4335041225871406,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1064.99,852,1114.41,0,1001.1,145.28481383664823,6.173644568274316,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1061.06,713,1094.68,0,1000.9,154.7912104972661,7.414333958661811,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1046.18,506,1010.34,0,1001,190.1967206789976,8.145289928469252,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1018.23,152,868.53,0,1001.3,230.23549733712963,8.78078934532852,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,971.66,0,680.97,0,1001.6,255.5645010172412,10.196136807022354,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,892.01,0,463.17,0,1002,254.18714693406795,7.768445587065208,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,735.4,0,235.2,0,1002.5,263.5967646511325,7.026811524333943,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,327.65000000000003,0,38.46,0,1002.9,278.88379059901905,7.497846174618406,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,294.7480423834369,7.88178168609476,111,,
