country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.37,137.87,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,324.32363013065344,8.40184084070512,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,336.13981417494097,9.95041894136128,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,337.4378889166804,10.490399175929248,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,73.4315754639452,13.106683703129647,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,86.6914494740588,14.511692372232908,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,89.72129234388518,17.98771731297465,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,102.87773681338588,14.694603610001026,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,109.04804818039122,11.45205788675,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,796.3000000000001,0,357.21,0,1003.7,107.59423447556604,9.42856237413154,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,222.33,0,433.58,0,1004,114.3357877994913,8.76643695603959,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,965.34,7,786.47,0,1004.1,113.43522429705388,6.757420644422388,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1001.15,353,950.27,0,1004.2,110.04539486375891,7.877179952176094,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,653.59,734,942.0,0,1004.4,115.17429034097536,9.903099538436098,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,104.09,628,557.16,0,1004.7,134.42870122269767,9.74973107689741,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,174.33,606,690.84,0,1005,127.72372310941472,7.8858900003131005,43,,
2015,1,1,15,0,16.9,91,0,7,74,188.51,544,647.12,0,1005.3,115.89115003077154,7.127969776241181,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,82.10000000000001,349,515.63,0,1005.7,127.33681235134304,8.285286509565925,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,934.22,117,680.91,0,1006.1,123.22724039453936,9.010719022936012,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,86.99,10,284.02,0,1006.5,127.78951707692283,10.281352487601668,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,19.07,0,65.82000000000001,0,1006.9,117.20261828214645,12.058762600582185,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.14,0,1007.3,136.64582614972318,12.618242853467738,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,163.8362974166621,13.066528793960666,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,177.97585106002987,12.0325139416381,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,174.45552436780088,8.15063726821637,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,174.41620415473153,8.992673612566904,114,,
