country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.5,116.67,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,154.65232668813178,11.53585168211364,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,153.39388611495428,10.186632056999809,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,154.53644861045768,9.599610378592915,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,155.1166101548722,9.072170954968067,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,159.4051207259257,9.260401608445209,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,174.32677788832848,8.963969039461235,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,624.9300000000001,0,148.70000000000002,0,1002.3,181.3189737447734,7.549288759557597,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,845.94,0,376.82,0,1003,182.3142768218925,5.933806551187336,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,948.6,0,606.28,0,1003.7,163.4935338990285,3.975214803578962,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,1003.97,0,810.38,0,1004,102.76167987068936,3.395258992617841,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1036.42,7,972.62,0,1004.1,84.55660900864672,2.6354005297282623,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1054.12,353,1079.78,0,1004.2,47.17696993285728,2.2992317832404967,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,692.98,734,1007.65,0,1004.4,15.05629010120174,3.365535174215505,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1053.26,628,1096.15,0,1004.7,9.566930376746996,5.260288409190964,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1037.15,606,1006.07,0,1005,13.112360618986884,6.60869515354951,43,,
2015,1,1,15,0,16.9,91,0,7,74,510.9,544,727.83,0,1005.3,23.51232199615407,7.360356759868965,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,423.18,349,534.36,0,1005.7,23.60246106974512,8.115265151404342,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,867.2,117,439.98,0,1006.1,23.196738248819884,9.041587052864491,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,701.36,10,212.09,0,1006.5,21.87871537682696,8.55077459539198,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,2.16,0,1006.9,25.378509605850468,9.472557480810703,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.706915502150025,10.417568720767608,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,27.43004091980646,7.449954353592183,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,33.54788163304221,7.109532009048386,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,37.5903403064122,7.563577136595492,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,56.9091485233634,9.610508382656969,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,66.23412711517926,10.377003124539698,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,75.22169827727106,9.043980170724142,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,80.90202053912043,5.94534394860703,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,83.24901290555556,4.844979962914971,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,71.73982673909296,5.594595207217695,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.5600000000001,0,144.72,0,1007,68.58805019220836,6.850016280054674,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,98.9,3,253.66,0,1006.8,61.90744926958587,6.515361008744148,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,18.2,148,300.17,0,1006.5,44.522756807538485,5.526299849528101,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,383.02,211,649.77,0,1006.1,33.04999813171446,6.188451513826945,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1028.98,72,964.98,0,1005.5,23.051300916473,6.384796394561067,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,812.41,0,969.9,0,1005,16.74658102966663,7.3749095482107165,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,488.19,1,951.97,0,1004.4,16.819724372940016,8.422441541797378,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,161.79,44,793.32,0,1003.7,21.93232931687362,10.037871416274813,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1033.68,27,1003.45,0,1003.1,25.81207421576721,10.621908292990156,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1006.71,52,858.4,0,1002.5,32.79453246629919,11.077713946959124,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,960.04,29,667.0600000000001,0,1001.9,29.54727922356653,11.278969552170132,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,475.92,21,363.48,0,1001.3,33.07621307992008,11.335483623025274,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,709.33,12,214.7,0,1000.9,39.31469791514053,10.258001378772027,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,234.43,0,23.32,0,1000.6,40.22090263221031,9.001927068580777,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,42.860751118095095,9.373073893309137,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.279819890042575,10.124019426021958,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,67.38981668498229,10.22524819998216,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.98709725774135,9.001702956924817,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,98.67333115824738,9.91738004485921,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,105.44917670708423,10.301177914812174,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.51867643688934,11.196595498736478,102,,
