country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,108.72459183140036,3.660367540632345,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,139.8332933411936,5.6888802798502,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,178.24359226448723,10.693935183927248,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,170.02439555046328,10.551200400264127,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,44.83,0,1006.8,135.90190834057285,8.486332756474477,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,9.47,148,148.63,0,1006.5,138.12287413111926,7.535997255866619,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,162.19,211,433.39,0,1006.1,108.92140191602084,8.489268134950272,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,204.85,72,587.62,0,1005.5,103.68761587937706,8.522583491160278,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,990.11,0,932.16,0,1005,93.81805619861116,10.8045248621136,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1010.81,1,1040.57,0,1004.4,88.62580368407271,8.455204076076107,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1019.23,44,1087.85,0,1003.7,87.1266985759678,6.538764956349438,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1017.61,27,1071.02,0,1003.1,75.33825938782286,6.540759129343267,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1005.5,52,991.32,0,1002.5,65.76658459302695,7.572858090377429,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,979.47,29,854.1700000000001,0,1001.9,57.83010254944236,8.509157585519883,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,932.31,21,669.9300000000001,0,1001.3,44.53868503368312,9.51285485012097,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,849.29,12,454.7,0,1000.9,45.82763346420256,8.431167652859688,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,688.82,0,230.24,0,1000.6,47.81309867416087,9.004864553129364,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,289.12,0,38.55,0,1000.4,49.89909245378777,9.314806761280666,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,52.92690312930745,10.653403623912778,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.7594393039816,10.817723703446536,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.45675957400715,11.08595953606496,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.67774813207421,10.841917394089524,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.5739183775637,10.94194480445768,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.02938533469853,10.835926198279944,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.859137008196456,11.684055632504682,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.11658689658282,12.592207145850988,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,40.34924627888592,13.081349952062618,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.4752135643634,12.255374325205455,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,578.6800000000001,383,138.09,0,999.4,34.094464348269184,11.67981933072294,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,81.65,625,158.35,0,999.4,36.97244261537861,12.419475313319897,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,75.83,252,265.36,0,999.1,36.724777040526135,12.282276988104696,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,80.35000000000001,286,394.55,0,998.6,43.055367124727695,12.039545790499435,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,520.76,671,792.25,0,998,47.0036881833376,11.067106880664484,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,156.62,767,599.72,0,997.5,48.76435031547646,9.932721430093007,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,148.98,591,705.3000000000001,0,996.9,49.39670996811924,8.788105197225136,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1046.94,181,1098.94,0,996.3,42.8601163935216,8.890226209317179,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,549.02,0,839.9300000000001,0,996.1,38.38652301904676,8.73195988194039,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,82.34,0,467.15,0,996.3,19.013830609148727,8.347101321612664,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,165.14,0,525.03,0,996.5,16.95207471325392,9.16490775202694,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,72.38,0,307.14,0,997.1,33.86271029342424,8.694209851029349,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,86.03,0,142.24,0,998.1,43.73756595009496,8.023688953001251,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.02,0,999,39.88382957170313,7.55490552382376,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.47635648657314,8.02952890364773,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.641785218444966,8.282861399147967,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.72265211280785,8.422032426788958,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,38.27099539059742,7.543374102334681,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.3364759909482,7.041423952655657,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.9667052205283,8.138782455450325,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,31.70142966950573,9.990620601344045,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,27.14521487400475,9.692611770279251,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.467861614175774,8.091559455044147,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,43.26229704248988,6.930873506875344,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,549.73,584,131.15,0,1006.1,61.92567053880367,5.613238202928604,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,784.85,775,348.3,0,1006.6,88.76506080346934,5.156742350653275,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,895.4300000000001,907,570.1800000000001,0,1007.1,117.71058993381638,6.212529311300725,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,957.15,987,770.87,0,1007.5,130.39932197297253,6.073172386728919,22,,
2015,1,4,11,0,17.9,5,0,8,72,994.02,1008,932.83,0,1008,128.63737559752644,4.502141990284692,19,,
2015,1,4,12,0,18,41,0,7.6,72,1014.97,971,1042.64,0,1008.2,140.74563854964805,5.728831643038972,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1023.6,880,1091.16,0,1008.4,122.48525702843637,3.3720869766698884,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1021.49,741,1074.61,0,1008.5,20.25923395784332,4.331901586278142,43,,
2015,1,4,15,0,18,90,0,7.2,60,1008.19,565,994.26,0,1008.7,2.5028314416406943,5.724916621918371,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,980.97,368,856.37,0,1009,355.8473499340459,6.252553624936605,66,,
2015,1,4,17,0,16.9,109,0,8,40,933.51,175,671.97,0,1009.3,355.5120823304411,7.383778277783906,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,851.21,39,456.85,0,1009.7,329.33504977735515,5.942048281014782,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,691.83,0,232.03,0,1010.2,338.97821222665226,7.317625235961302,96,,
2015,1,4,20,0,13,140,0,9.2,0,293.15000000000003,0,39.24,0,1010.7,349.4039881185539,9.09398002012496,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.52374961967365,9.884221828361026,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,350.66142505916696,10.78461496361484,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,356.7157845209122,10.909600656310287,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,352.8111019968627,12.363875957296846,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,348.6359648309731,12.687651595191014,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,1.031005291245208,13.893932498794392,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,34.45960643477741,17.09402417654589,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.32701987614132,13.3498596808119,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.92793624301436,13.836847933561607,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,30.20396902241083,13.75970073193045,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,551.64,92,129.79,0,1012.2,34.235496917347064,14.081565186010664,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,29.65,184,203.51,0,1012.5,39.20722604127127,12.805108798290764,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,32.35,75,329.14,0,1012.4,37.47051074055878,12.561264368294372,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,77.48,0,476.49,0,1012.2,43.40344406040833,12.689651734622494,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1000.73,0,937.16,0,1011.9,54.62564559711137,12.686559164519242,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1024.38,0,1050.6,0,1011.8,56.7214959591862,11.476438981544446,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1035.7,2,1102.6,0,1011.6,55.69730241982052,11.311917261885563,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1036.05,101,1088.71,0,1011.5,55.109809287859775,11.144998677118831,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.06,279,1009.89,0,1011.5,56.44819649622724,10.855981266453558,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1000.81,294,872.57,0,1011.7,58.6049483157895,10.94716670733118,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,955.33,153,686.4300000000001,0,1011.9,61.854401804340455,11.394621963010076,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,873.3000000000001,32,467.59,0,1012.3,66.7799268271084,9.708655314975807,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,713.57,0,238.32,0,1012.7,65.6893095618995,9.790374707969963,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,312.98,0,40.78,0,1013.2,70.8033747601271,9.976990917461034,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,78.59204964492028,10.504762549423056,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.57245789188039,10.42251788159624,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,91.425367297428,10.05033754059592,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,90.760069967934,9.42305683103742,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.28718536078183,9.42234607184763,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,89.26901935237754,9.798025098168068,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,91.3578225144384,10.550190159000554,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,92.67057789003444,10.731110126689009,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.49419261653765,10.675914461015848,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,95.46932223225224,10.171306150926124,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,550.87,379,127.92,0,1013.7,94.52418500441786,10.705584957355184,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,55.77,138,131.01,0,1014,96.27505589204615,11.868335241455563,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,78.94,570,211.55,0,1013.9,97.6000779348292,13.588828382890712,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,58.6,920,433.74,0,1013.6,111.64665606081849,12.793959013159457,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1005.35,943,939.76,0,1013.4,124.2107847764047,11.867243517184628,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,667.9,910,935.86,0,1013,131.02584781455926,10.854671152158218,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.36,821,1104.67,0,1012.7,133.50755152924717,9.804631128187404,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.22,684,1090.66,0,1012.3,135.06235814202313,9.005815272706718,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1027.31,513,1012.06,0,1012.1,131.81672823735238,9.373826962392188,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.54,325,874.89,0,1012.2,133.12940173067022,9.507811720363984,66,,
2015,1,6,17,0,19,109,0,13.5,52,958.14,147,688.53,0,1012.2,140.3538707190629,9.577924589816746,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,876.26,31,469.27,0,1012.2,145.73617083499423,8.772419297509817,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,716.72,0,239.4,0,1012.3,147.6199851296418,8.288783353827062,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.32,0,40.97,0,1012.4,147.29941350296974,7.98504276432377,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.20679436941475,7.276607391952177,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,134.50058312724866,6.3092073931165,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,123.12752900508872,6.119722793713162,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,104.25699737402658,7.173716735039267,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,97.89113033102096,8.65977404068317,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,94.42344987596856,8.932151049825176,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.90126080532679,9.70455662371102,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,87.05580177745105,11.843405199803405,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,89.3337087036337,13.375904422342638,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,92.17171262465324,13.6347932313044,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,551.34,0,126.25,0,1008.4,91.64665038253467,13.630628770421923,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,796.3000000000001,0,346.39,0,1007.8,92.01455117011255,14.6979952123501,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,910.18,11,572.4300000000001,0,1007,98.24796548783308,14.716127380954465,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.52,580,777.47,0,1006.1,113.35708324219196,13.718675539599143,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.2,898,943.37,0,1005.2,116.81225052467676,12.956916809423724,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1032.55,860,1056.37,0,1004.4,119.58074697802029,10.224311053295782,24,,
2015,1,7,13,0,22.7,64,0,16,126,1041.67,769,1107.36,0,1003.8,118.77568510443469,8.14785298083181,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1040.03,618,1092.22,0,1003.2,121.80909214362146,6.877374803185988,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.27,466,1012.14,0,1002.7,128.63442740109815,5.881689977405313,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1001.06,275,873.48,0,1002.3,142.39504045698493,5.326002634336018,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,953.58,98,686.4,0,1001.9,155.2479178138343,5.300916901049504,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,870.16,15,467.22,0,1001.7,147.91481143114396,4.649002981809028,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,709.57,0,237.95,0,1001.6,144.84070486857462,4.206339843867875,96,,
2015,1,7,20,0,18.9,139,0,17,0,308.67,0,40.66,0,1001.6,146.37054774328033,4.373676157352949,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,142.2973175567006,4.701060905650255,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,142.8109863893302,4.885085649317007,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,118.07712019215175,4.284801998305969,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,88.86833236140251,5.484386602184278,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,80.01145487583773,6.66206981166959,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,84.27676022252876,7.520806560783221,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,90.0,7.483316866518479,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.69449850514457,8.213643878031325,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.1561673606932,9.396339688115347,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,92.45429743002364,10.96282852208849,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,536.14,0,121.82,0,997.7,88.34947045000575,11.379721423362309,52,,
2015,1,8,8,0,19,-76,95,17.8,41,781.9200000000001,0,338.89,0,997.7,83.09711668267875,12.0876195887867,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.9200000000001,0,562.32,0,997.5,82.53006937354621,13.332606235184848,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.99,0,765.04,0,997.2,91.09106374228752,14.005360943423328,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,996.34,0,929.08,0,996.9,101.7471125532656,12.21135177973315,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.31,0,1040.79,0,996.7,109.69153945192944,8.812584932697188,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1025.87,0,1091.02,0,996.8,110.67485496741848,7.214628820147575,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.4,0,1075.64,0,996.8,100.4300378319178,7.165627547364661,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.46,0,995.88,0,997.1,95.42552358810042,7.109623806385,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,981.62,0,858.23,0,997.6,99.70542308478412,6.673283545888392,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,933.55,0,673.75,0,998.1,119.80573301674326,5.186030271133094,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,850.78,0,458.32,0,998.4,141.15090785550626,3.4097866914976844,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,691.29,0,233.02,0,998.7,145.63730573150872,2.819897474879222,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,293.57,0,39.57,0,998.9,151.3565759882182,2.6713789777329344,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,159.31199582378565,2.2566519503986955,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,137.21830272432595,1.4723054525324826,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,102.08935514364975,1.7243310866254482,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,73.27390027984154,1.6793684338432289,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,59.36182286550661,2.8507260871782933,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,70.37806993078726,3.350087548366348,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,76.63018841117963,3.243449025608272,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,82.11083289629346,3.642794340777658,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,88.75762975564794,5.765216713004472,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,92.9935728724816,9.57415405332,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,537.6,569,120.27,0,1001.6,93.50543649230248,10.221897445088707,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.71,738,338.86,0,1001.6,92.54462006173844,10.949707811739303,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.54,866,563.89,0,1001.5,87.1787533656788,11.060633707834644,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,965.83,947,768.12,0,1001.5,85.51184494411143,10.328900949869034,22,,
2015,1,9,11,0,18,4,0,7.6,85,1002.99,973,933.27,0,1001.4,87.99723689202995,9.694833003018356,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1023.53,941,1045.57,0,1001.2,102.84050615819802,6.77491907847564,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.69,852,1096.08,0,1001.1,114.21842868662742,4.124000364255934,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1028.37,713,1080.17,0,1000.9,115.32701671265232,3.331234936082474,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.11,506,999.17,0,1001,149.3360712611775,4.743919551698807,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,984.14,152,860.4200000000001,0,1001.3,197.68855653705887,1.95645726873605,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,935.83,0,675.48,0,1001.6,214.44691813508345,1.1049382297711332,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,853.59,0,459.86,0,1002,169.95580738271656,1.5290787674640984,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,694.5600000000001,0,234.02,0,1002.5,172.56380171398268,1.0729346606534436,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,296.64,0,39.77,0,1002.9,233.4786675548462,0.9195218386098308,105,,
