country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.1,118.28,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,338.0214410706704,10.35860212287456,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,330.1650471741348,11.664024582681886,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,330.77900684075456,9.888840344550546,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,345.0464498672135,8.958431875163752,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,338.96329351580795,9.235441966529365,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,332.21103387699867,6.121566154131905,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,9.55,0,1002.3,305.40679805449105,3.518885441103277,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,102.15,0,1003,282.3947413204222,5.30700462626605,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,14.81,0,365.28,0,1003.7,280.99425598851747,9.647331138094891,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,496.35,0,629.34,0,1004,41.02465986064317,3.052501565806516,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,644.28,7,812.39,0,1004.1,54.049208304253966,1.472494147794522,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,999.85,353,1053.06,0,1004.2,256.9745972105532,1.7184939359134068,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1006.38,734,1092.91,0,1004.4,285.7370851779758,2.2589511177712325,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,264.39,628,756.36,0,1004.7,299.465084997049,2.7702780458696505,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,78.81,606,547.36,0,1005,304.75351172751164,2.631361415681079,43,,
2015,1,1,15,0,16.9,91,0,7,74,76.23,544,516.77,0,1005.3,322.6810243899326,2.514860493519884,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,25.35,349,395.58,0,1005.7,330.6634131089955,2.881904639825462,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,145.77,117,100.93,0,1006.1,325.01808399103754,3.35638851390582,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,26.94,0,1006.5,318.03733234095773,4.017964438679297,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,313.81516961333045,3.791521260061175,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,337.8474459869906,2.712551361139284,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,357.6038513024329,2.651957503281948,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,4.199611645388586,4.11140047404365,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,80.3188559957132,3.7898460589122616,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,102.56462637332834,6.7820016004267,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,89.20799808440779,4.456242511867118,109,,
