country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,343.8355008477431,8.980012527830905,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,346.78026566088886,9.203146556874865,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,343.86213446381385,11.169769739116385,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,341.94652545039366,12.841480662578553,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,330.0,2,38.789045699225085,0,999,345.69198891921104,15.009094217658095,74,,
2015,1,3,6,0,21.7,-98,23,14,250,611.0,88,199.6890143815528,0,999.3,333.62738076488165,13.932460104887776,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,759.0,383,403.40438707461215,0,999.4,338.3552106198035,17.172951617455016,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,838.0,625,606.5023956731521,0,999.4,359.8644008099009,17.212108052439817,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,884.0,252,784.9583097428759,0,999.1,10.068646875927982,16.21173687544562,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,927.3490287718844,0,998.6,3.3054077561589,16.99032530998161,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1021.7925502678546,0,998,4.953436857262602,16.90017865612265,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1064.6641405333976,0,997.5,0.765264371819228,17.193225883253913,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,917.0,591,1050.6467534712,0,996.9,0.0,18.33705984958148,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,979.6792284032936,0,996.3,2.51439961782188,19.48081544152117,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,853.7920534749989,0,996.1,1.132952699954615,18.965767549432584,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789.0,0,678.0155803784725,0,996.3,2.482550667555131,19.73057779669416,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,679.0,0,465.9336463976624,0,996.5,4.377418885917223,21.023386942573044,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,474.0,0,234.4984298266636,0,997.1,5.754637245688798,19.54016683341132,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,215.0,0,48.66826381129295,0,998.1,8.22960524080213,18.92733345583148,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.042408408828976,19.029872644708217,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,17.188877831012917,18.473256622419907,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.017721591849863,18.05387589822949,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.5453970536945,17.164480435518946,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.43226875337109,15.835710047818791,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.246803858153385,15.154994772457014,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.199005303391232,15.284017233495854,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,9.972024568742825,15.041132531541727,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.759528034689197,15.188980102469008,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,251.0,175,37.33796992398534,0,1004.7,14.52790808745806,14.786693565058885,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,545.0,372,189.39887750107107,0,1005.5,11.481403540095812,13.713309519653578,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,713.0,584,390.1142195019024,0,1006.1,12.749579370489585,13.501421780802106,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.0,775,591.544959170245,0,1006.6,16.412443403055477,12.685427696817436,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,851.0,907,768.64769989482,0,1007.1,12.65520291459518,11.702837081007525,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,829.0000000000001,987,906.6559028642528,0,1007.5,10.344518217042094,11.60719544406876,22,,
2015,1,4,11,0,17.9,5,0,8,72,830.0000000000001,1008,994.16190602028,0,1008,7.393827281071424,10.526424321533378,19,,
2015,1,4,12,0,18,41,0,7.6,72,764.0,971,996.939449154884,0,1008.2,350.24812744586444,10.21144751125779,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,709.0,880,955.5115706388448,0,1008.4,343.32013224643384,10.745671159626196,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,707.0,741,895.1059739453647,0,1008.5,342.9321372573701,11.290801765331183,43,,
2015,1,4,15,0,18,90,0,7.2,60,697.0000000000001,565,785.9525553382417,0,1008.7,338.5630151675512,11.46143065018918,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,603.0,368,602.2369084994839,0,1009,331.12345816695773,10.184896299935996,66,,
2015,1,4,17,0,16.9,109,0,8,40,332.0,175,333.79943483855857,0,1009.3,318.5814959594959,10.365633791646845,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,191.0,39,152.53786857558265,0,1009.7,312.20069642112264,10.269254877771166,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,84.0,0,28.783404423130985,0,1010.2,307.97541097505695,11.21063206801816,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,303.3624453134485,12.126067814206827,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,297.25123221398565,13.243043654847384,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,289.4760448058861,14.874252681461662,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,289.2007590299527,15.335510965819552,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,281.4144936736228,18.111009956022787,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.5977192837618,17.438528791901074,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,308.24141619359307,18.65390485314259,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,354.61692478152844,11.991784569805814,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,347.1379645361002,13.763880735002054,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,42.0,0,26.29825362596593,0,1011.6,340.5130370318277,15.118841099715889,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,34.0,2,81.99081297523736,0,1011.9,336.7701414828793,15.374180972683275,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,88.0,92,202.40020545324364,0,1012.2,340.79225386251306,16.151942852536212,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,181.0,184,366.1001287514604,0,1012.5,342.24437813379444,14.965671450751344,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,154.0,75,449.6949906788408,0,1012.4,348.3741229363785,14.785767217277575,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,175.0,0,555.1553579435207,0,1012.2,350.5966696231464,16.70692387713719,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,534.0,0,847.748615774604,0,1011.9,357.6630492032233,18.3930923152004,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,604.0,0,916.3009315235954,0,1011.8,4.704129761866113,19.317867543782707,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,612.0,2,906.9523907016649,0,1011.6,6.731115963314437,20.981683615246567,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,554.0,101,814.7022794430504,0,1011.5,9.799554986602176,21.673663007095428,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,602.0,279,739.2694079175674,0,1011.5,18.311656248734494,23.944962448200297,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,587.0,294,597.7390367647554,0,1011.7,20.42152724112782,24.368603231759607,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,516.0,153,412.5288806390896,0,1011.9,20.724256604048836,24.438754037415496,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,326.0,32,196.5412540884861,0,1012.3,24.56968981960108,24.30840251549901,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.0,0,23.29148212968104,0,1012.7,36.779571860931526,25.13006202475724,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.12072456569115,21.972032337478144,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.23363005463375,20.596180859269104,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,37.93152422540271,21.89952499250533,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,42.60002489042188,21.795407989552317,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,39.838578655847016,19.97033023946932,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,43.94111092717952,21.46960913134545,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,49.16515312378516,21.50834782115024,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,57.578248296417655,20.907062378663525,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,60.12606666261911,20.496692244897325,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,83.0,176,31.40227676684961,0,1013.2,60.26540272933119,19.86888806045249,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,159.0,361,133.60604851966593,0,1013.5,61.68446879471668,19.19484892664801,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,190.0,379,256.33180810901047,0,1013.7,62.82365540466503,17.42660460490736,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,50.0,138,249.43658156246795,0,1014,64.08732437028459,15.639022050787782,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,33.0,570,281.5861758632792,0,1013.9,64.5952209008895,14.76482570317537,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,17.0,920,270.7831101792473,0,1013.6,66.68116523569591,13.842790099843972,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,19.0,943,315.08316674389823,0,1013.4,70.91637285377084,13.319042747256582,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,41.0,910,419.68027452314936,0,1013,67.4833351341448,12.02404187579294,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,96.0,821,525.3036995568234,0,1012.7,72.97388013707388,11.81412156437118,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,131.0,684,522.7238663529902,0,1012.3,76.15294272535027,10.882972809644308,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,154.0,513,464.8729913902206,0,1012.1,77.48686791332545,10.290767863913436,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,274.0,325,442.91689555170205,0,1012.2,77.35081998625287,10.659676614658968,66,,
2015,1,6,17,0,19,109,0,13.5,52,163.0,147,256.97282794838344,0,1012.2,77.8112377099838,11.152361365608916,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,116.0,31,125.6445789502694,0,1012.2,74.67171165135,11.82148265662094,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,51.0,0,22.76997378292009,0,1012.3,78.28893644459401,12.216360058821936,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,83.85590777714839,12.846956949011544,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,86.00297003452414,12.84514113151922,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.90631511735614,11.580774977778388,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,90.40087482283997,12.043824709502276,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,89.162253441691,11.33547662608296,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,87.06907701473256,10.973619484691149,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,83.11275792247176,10.933528077216824,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,84.27657924170148,11.89355566996236,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,88.5696459272151,12.463148406553453,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,133.0,0,34.33993365135871,0,1009.4,92.68486226912796,12.472956704384725,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,288.0,0,160.24316223380202,0,1009,92.9783484923579,11.244821528554953,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,545.0,0,362.7748841391444,0,1008.4,97.94257253191802,10.56057184929236,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,679.0,0,569.4765211415413,0,1007.8,100.90102332727162,9.591607262604748,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,753.0,11,753.9106054120873,0,1007,104.31677101454731,9.357298285321264,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,826.0000000000001,580,891.3861473950751,0,1006.1,109.97815881460076,8.295525206453656,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,842.0,898,986.0379266038524,0,1005.2,117.51384169082884,6.67643451905225,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,841.0,860,1025.718365205977,0,1004.4,112.38771301210824,5.7470669092671125,24,,
2015,1,7,13,0,22.7,64,0,16,126,822.0000000000001,769,1005.8257458888884,0,1003.8,159.8454342260943,3.375205427488802,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,802.0,618,935.4423256520984,0,1003.2,227.56598142000917,5.001921357351965,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,765.0,466,812.3903618898731,0,1002.7,228.27079201300205,5.978917359075201,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,722.0,275,652.0972678456059,0,1002.3,228.11302050937525,6.5832087931997965,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,571.0000000000001,98,426.7574304002708,0,1001.9,232.72087802937,6.944825015766766,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,334.0,15,195.3023964257376,0,1001.7,232.8175523107976,6.647702337219469,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,122.0,0,33.57835563668924,0,1001.6,234.5043491029685,7.529960725671362,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,226.1854047145598,7.343733368927428,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,234.4135489051976,5.944462280702919,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,245.00343639310455,6.459691553960173,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,251.3180130623296,6.180264254100133,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,243.21365169642215,7.39854668506923,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,238.11465523428149,8.243956819774223,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,229.70785224437225,7.538443141657301,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,229.1849161251184,7.267220926874317,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,233.8194356934881,7.588328680717601,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,47.0,0,24.010990262789964,0,997.7,237.4444107081028,7.860051903518354,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,138.0,0,122.22307300076557,0,997.7,227.82470865569496,7.758797680597171,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,293.0,0,282.35368963188427,0,997.7,205.7874632313085,6.896011265451267,52,,
2015,1,8,8,0,19,-76,95,17.8,41,442.0,0,470.6838240126242,0,997.7,154.03493983224644,6.327597515088527,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,528.0,0,639.3019300483069,0,997.5,120.8124070751071,6.793120774404074,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,722.0,0,862.0555007418052,0,997.2,114.38539430346395,5.400296068020138,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,617.0,0,894.2382138723435,0,996.9,130.36237636934817,3.635825946156672,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,353.0,0,777.4248127072758,0,996.7,199.68961908798303,5.202334559789875,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,189.0,0,632.5918543129579,0,996.8,190.08308497908385,7.853728923723481,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,80.0,0,446.2456305202167,0,996.8,198.7692567285324,9.133883685722592,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,82.0,0,378.4234212076623,0,997.1,199.89452229908176,10.173861634299591,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,84.0,0,294.09445059329755,0,997.6,209.01060534941988,11.820132396366176,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,54.0,0,171.50169583597128,0,998.1,208.5731796707532,11.46277908415633,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,13.0,0,52.33213212448223,0,998.4,195.71602519212288,11.085754389180012,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.1521060214588483,0,998.7,194.40566239997693,11.1467959152258,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,197.4444905956321,10.637399453065168,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.16930084583024,9.745256100701411,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,210.27538217795987,10.084693668775907,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,211.2795818277883,10.31294706448518,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,212.89950878373705,10.05079917186286,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,212.2675825490921,9.093217275837604,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.80419029726795,8.95179474426987,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,211.7851132149665,9.216461578529763,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,215.0407318122868,9.543760547498392,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,124.0,187,32.00000000000001,0,1001.2,214.70267806535853,9.808692937951683,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,264.0,378,152.69852162394017,0,1001.5,211.56352299309535,10.907126334365822,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,604.0,569,371.4237595668276,0,1001.6,209.202590912134,10.933130663923086,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,723.0,738,578.2777523046025,0,1001.6,203.10979543968665,10.354027460021218,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,794.0,866,763.7021947781031,0,1001.5,201.09380467307452,11.235275599028263,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,823.0000000000001,947,905.2453957176284,0,1001.5,202.34419421841795,13.159373251105045,22,,
2015,1,9,11,0,18,4,0,7.6,85,835.0,973,999.6319205543292,0,1001.4,203.65000684061016,14.290032210022224,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,843.0,941,1044.08648712073,0,1001.2,207.44519871384853,16.417210196105973,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,815.0000000000001,852,1019.3252764619232,0,1001.1,207.4335880627725,17.237561911305004,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,798.0,713,949.423211163167,0,1000.9,208.10686442857508,17.344555709275028,43,,
