country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,86.64,252,241.66,0,999.1,38.00697282277963,12.850031322469675,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,114.77,286,536.05,0,998.6,44.30579213883277,12.401796532702098,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,614.5500000000001,671,810.46,0,998,47.17584435361289,11.64030119249406,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,425.21,767,808.98,0,997.5,46.29649201494823,10.547431114417234,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,147.21,591,667.67,0,996.9,45.38824530082985,9.130726996700306,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,643.88,181,930.55,0,996.3,41.12953358162167,9.558907799272564,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,511.89,0,812.52,0,996.1,34.65425235800615,8.859125209437078,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,88.03,0,426.34,0,996.3,16.48445695115288,8.942571795343543,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,59.61,0,401.06,0,996.5,21.14076805618606,9.461809786718334,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,44.34,0,231.93,0,997.1,39.43320035151123,9.111619009624116,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,86.38,0,137.44,0,998.1,43.83797343625861,8.716885881809143,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,295.06,0,39.47,0,999,41.44582264526508,8.554770524476595,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.66269414087617,8.669270442199851,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.63255045692051,8.208885459565858,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,38.43625622474411,8.505680357939543,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,41.35942981765993,7.37763836625019,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,38.87907470578779,6.6315790333919375,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.88448288594003,7.964925436028706,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.65980825409008,9.604686356149273,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.80326242568043,9.63626898692911,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,40.60129464500449,8.067101400131277,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,66.32176657575485,5.882731956663626,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,59.05,0,1006.1,112.97995707934518,6.883785526342712,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,309.89,775,263.14,0,1006.6,117.4566892059098,7.184234932167007,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,892.54,907,566.3000000000001,0,1007.1,124.19554509544037,5.893914790745509,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,472.57,987,643.63,0,1007.5,122.5667017985491,4.597958275022508,22,,
2015,1,4,11,0,17.9,5,0,8,72,572.32,1008,796.28,0,1008,21.13020373685993,5.548026130865549,19,,
2015,1,4,12,0,18,41,0,7.6,72,1012.75,971,1035.16,0,1008.2,127.79944987743806,4.160546936677165,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1021.37,880,1083.21,0,1008.4,12.494332307872526,6.760090432767495,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1019.14,741,1066.71,0,1008.5,7.741184013506825,8.073577459055665,43,,
2015,1,4,15,0,18,90,0,7.2,60,1005.61,565,986.93,0,1008.7,358.47540404702056,6.5773314042667845,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,978.09,368,850.04,0,1009,348.8469431530577,6.268391054755986,66,,
2015,1,4,17,0,16.9,109,0,8,40,930.18,175,666.98,0,1009.3,354.0143464353181,8.031290797735917,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,847.3100000000001,39,453.48,0,1009.7,335.25878258819364,7.377173387466828,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,687.48,0,230.47,0,1010.2,340.9744000514912,9.202719826339226,96,,
2015,1,4,20,0,13,140,0,9.2,0,291.17,0,39.36,0,1010.7,346.9406948748516,9.957537758017144,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,346.84593050106776,10.436333730708396,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.0459215250042,10.594635999055706,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.1147986784863,11.742660269411576,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,342.61075534467824,12.129357751043008,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,347.931867918039,13.153194365520148,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,356.5437124750606,14.513904079975724,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,37.59247838517189,16.453810553418126,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.02786621584306,13.505702367560112,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,31.811031619173548,14.062281116208313,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,28.01871042140789,14.1029500354712,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,61.82,0,1012.2,31.64465781206616,13.890225846480105,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,39.74,184,140.62,0,1012.5,35.313146619027066,12.607155318592438,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,49.85,75,240.5,0,1012.4,36.597069273340765,13.125151801623243,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,91.68,0,481.75,0,1012.2,43.45809049941113,13.139268177004135,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,998.36,0,930.48,0,1011.9,53.20721507745685,13.002513876254412,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,664.78,0,922.23,0,1011.8,54.28526686682466,11.284793760867476,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1035.62,2,1096.71,0,1011.6,52.88181643623744,11.537609828898002,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1036.02,101,1083.02,0,1011.5,55.36738113968585,11.59133604682215,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.05,279,1003.91,0,1011.5,56.41542127493642,11.298570019636635,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,998.81,294,866.82,0,1011.7,59.88302684294797,11.45950199566682,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,952.34,153,681.61,0,1011.9,62.43790144038098,11.886502339366563,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.6800000000001,32,464.36,0,1012.3,67.66772257888499,9.770316191180484,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,709.4300000000001,0,236.84,0,1012.7,67.55009780193564,10.04908348311718,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,310.88,0,40.93,0,1013.2,71.99584657684693,9.989126437638664,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,79.99202961612855,10.573390573795784,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.6409246726945,10.540466681497875,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.61538808864292,10.135557698639316,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,93.91824886406738,9.14637906496336,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.95606434770208,9.05908706016157,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,92.25162277346756,9.5448708667874,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,93.4473868518652,10.393808252993702,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,92.57413140030002,10.297892598788527,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.42527089075531,10.916624349529886,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,95.08731888124812,10.290537351742705,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,3.0700000000000003,379,54.26,0,1013.7,94.68905246521592,11.162360144145673,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,13.88,138,158.85,0,1014,97.72864388515404,12.362297975607197,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.39,570,215.62,0,1013.9,102.25147660428944,13.7250814743288,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,58.81,920,410.48,0,1013.6,114.62143061770507,12.691399173338754,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,187.13,943,675.8100000000001,0,1013.4,123.23171318659875,11.70108375758197,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,350.73,910,839.99,0,1013,128.61842954746731,10.815038173859447,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1037.38,821,1097.84,0,1012.7,130.1577512226242,9.63335923377342,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1037.23,684,1083.96,0,1012.3,131.63987539346715,9.349885387093927,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.93,513,1005.57,0,1012.1,130.21403682272037,9.42855668639208,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1001.34,325,868.9200000000001,0,1012.2,132.40941819257864,9.582252048106112,66,,
2015,1,6,17,0,19,109,0,13.5,52,955.39,147,683.78,0,1012.2,139.07073013332797,9.711866337189395,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,873.28,31,466.24,0,1012.2,144.480763982266,9.01500624658838,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,713.6,0,238.13,0,1012.3,146.80577597898235,8.813131052649055,96,,
2015,1,6,20,0,16.5,139,0,14,0,313.26,0,41.17,0,1012.4,146.60223097481617,8.833718074189985,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,144.86312051886148,8.101206406336143,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.0,6.947326246563029,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.43824755975618,6.664928465547626,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,105.67954730618226,8.14041743015054,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,101.17838250409034,9.607262433229234,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,97.98554791759636,9.807601420548629,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.295229563953,10.293930527268824,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.12547994158837,12.13334775320138,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,91.93240852089406,13.345087820468574,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,93.98849260836404,13.658079319590914,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,547.61,0,125.64,0,1008.4,93.9196213506927,14.446292418025727,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.34,0,343.87,0,1007.8,97.50914260626456,15.49539266424246,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,906.46,11,568.03,0,1007,104.89870722631316,15.508884011490697,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,970.01,580,771.29,0,1006.1,116.38849599990414,14.51215141533319,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.89,898,935.78,0,1005.2,117.79978588292649,13.749422468861503,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.46,860,1047.88,0,1004.4,120.46887286903018,10.92058182295241,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.71,769,1098.49,0,1003.8,119.9173095313381,9.273190139507914,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1037.19,618,1083.63,0,1003.2,121.28850084073122,7.942657087733095,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.48,466,1004.42,0,1002.7,130.97173633351483,6.29111476608081,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,998.26,275,867.0500000000001,0,1002.3,147.1348323187259,5.297938438777583,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,950.51,98,681.46,0,1001.9,158.3122408636674,5.851743377283444,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,866.65,15,463.92,0,1001.7,150.85634547629274,5.467137874624149,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,705.63,0,236.44,0,1001.6,148.70449543605116,4.812763578652167,96,,
2015,1,7,20,0,18.9,139,0,17,0,306.88,0,40.8,0,1001.6,151.30069164976288,4.503214012093896,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,148.34145320146715,4.596502091347673,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,145.1542869863668,4.813005682622558,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,120.75570031608925,4.130999148201044,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,89.87494515002959,5.7250076362223,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,80.58735270232728,7.108199692794048,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,84.26348285062153,8.253833143559646,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,92.5113641472505,8.55821673586016,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.52334536081712,9.530253351061486,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.49409743210828,10.278450046038968,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,89.55927948258159,11.375336521944822,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,532.79,0,121.28,0,997.7,82.0418650472514,12.369120870631702,52,,
2015,1,8,8,0,19,-76,95,17.8,41,778.39,0,336.53000000000003,0,997.7,78.40513520719406,13.309096675335775,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,892.78,0,558.24,0,997.5,82.91850057805823,14.296564603356808,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,956.2,0,759.38,0,997.2,95.3180858647778,14.160965000612675,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,993.88,0,922.2,0,996.9,107.26507583827652,12.003346681272708,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1015.17,0,1033.17,0,996.7,110.05135657093064,8.968624080578579,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1023.97,0,1083.16,0,996.8,104.60896692412854,7.5826477054096,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1021.58,0,1068.02,0,996.8,98.85432118428712,7.552502472641003,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.58,0,988.93,0,997.1,97.21056382433142,7.269992682200477,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,979.61,0,852.37,0,997.6,102.89875681462196,6.719558073150118,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,931.23,0,669.22,0,998.1,121.928916464339,4.963443221393464,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,847.97,0,455.32,0,998.4,147.6526791849376,3.5510513652597244,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,688.08,0,231.69,0,998.7,149.87311555397963,2.78928992520762,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,292.68,0,39.75,0,998.9,142.00140098684324,2.537987945522736,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,137.33751313252822,1.7338564676394113,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,115.11535786266109,1.7670606385727192,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,101.04939033958084,2.152389776307368,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,61.42201926543652,1.750790813724885,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,41.11724998094479,1.9578731858791905,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,79.60270006968125,2.770500686165424,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,92.76121506451769,3.892014221269553,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,91.25552362261205,4.563588128852849,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,93.85058186849052,6.514691449310432,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,96.44158117585846,10.91891270143966,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,534.35,569,119.76,0,1001.6,94.32451704890804,11.106608975151389,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,784.11,738,336.48,0,1001.6,90.31484700038776,11.375156742839556,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,899.26,866,559.73,0,1001.5,86.12784824180073,11.47618561363812,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,962.85,947,762.28,0,1001.5,84.5910117693204,10.873405215863132,22,,
2015,1,9,11,0,18,4,0,7.6,85,1000.37,973,926.2,0,1001.4,87.66846547626517,10.446140274343463,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1021.34,941,1037.85,0,1001.2,113.89546839663753,6.480447067833516,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.85,852,1088.22,0,1001.1,129.25483928989445,4.3262422853977744,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1026.86,713,1072.79,0,1000.9,127.97205621576734,3.250592397705182,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1011.95,506,992.83,0,1001,153.2429050713157,4.997645369574243,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,983.07,152,855.25,0,1001.3,164.52189085259408,1.6861681268150843,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,934.33,0,671.4300000000001,0,1001.6,182.3225208875349,0.9257724822297434,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,851.3100000000001,0,457.07,0,1002,201.2650675418677,2.481480226921411,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,691.59,0,232.74,0,1002.5,169.99204117393788,2.3736315747728454,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,295.52,0,39.93,0,1002.9,186.82393283334576,1.4729328099539238,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,167.80197836663558,0.4731814268541999,111,,
