country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.38325122358492,7.335346308208683,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,46.08977268894592,7.569963377413993,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,47.792702365713296,7.256462636849996,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,44.593463475871545,7.833956385969642,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.13548556223947,8.338540040078959,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,71.81128768456097,8.913140897209209,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,123.788594972973,11.430700304389154,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,130.35211605791437,9.28854097724188,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,54.97,0,1006.1,132.50572419530977,8.64747006217708,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,785.1,775,341.40000000000003,0,1006.6,130.32450292729072,7.869970707624938,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,30.46,907,334.93,0,1007.1,118.677160845743,6.802151839155063,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,89.71000000000001,987,507.63,0,1007.5,103.9563715253036,6.27811512464845,22,,
2015,1,4,11,0,17.9,5,0,8,72,208.17,1008,712.47,0,1008,99.81930063875792,6.596637400979381,19,,
2015,1,4,12,0,18,41,0,7.6,72,1022.52,971,1058.37,0,1008.2,90.18227485145133,5.67142021165248,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1031.33,880,1110.74,0,1008.4,79.41122569113668,6.023971488023737,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1029.61,741,1096.96,0,1008.5,68.22169840815923,6.526377073153615,43,,
2015,1,4,15,0,18,90,0,7.2,60,1017.0,565,1018.09,0,1008.7,44.00384872600904,6.970975090879984,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.83,368,880.11,0,1009,30.865625214428405,8.645883307309372,66,,
2015,1,4,17,0,16.9,109,0,8,40,944.55,175,693.67,0,1009.3,34.881967235276534,9.948515719297664,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,863.96,39,474.6,0,1009.7,32.40974776404585,8.109870723891653,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,707.66,0,243.94,0,1010.2,26.565051177077976,7.866582038447528,96,,
2015,1,4,20,0,13,140,0,9.2,0,309.94,0,42.37,0,1010.7,9.2894077861543,8.142873984920278,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,9.48732007369324,8.25596669579453,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,15.265370124583114,8.844271818423515,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,20.49061143819404,9.508845813481098,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,15.518470995685504,9.81128627834925,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,14.970074198967382,10.950250385652724,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,17.382601317158162,11.560156701816314,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,20.57358450294828,12.317827722404257,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.93275423978912,13.146716762260946,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,40.18010769506935,14.336807137516706,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,60.24082322776104,12.815058547115088,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,525.53,92,116.86,0,1012.2,60.748234604195375,14.040421148548688,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,781.49,184,338.03000000000003,0,1012.5,72.11754088336852,15.678861531647732,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,133.92000000000002,75,424.61,0,1012.4,76.69051005397125,15.080305002869723,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,80.36,0,490.72,0,1012.2,68.1502653247806,15.037740810948453,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,93.01,0,545.49,0,1011.9,67.64648684566424,14.180271109517856,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,88.15,0,444.04,0,1011.8,60.08846127532428,12.913416121036333,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,127.39,2,759.0600000000001,0,1011.6,59.3999145085337,12.186813575157707,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1031.31,101,1098.47,0,1011.5,65.60068761253154,11.49860744178697,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.9,279,1020.02,0,1011.5,64.80690983518542,10.27791078698636,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,993.15,294,882.4300000000001,0,1011.7,59.78931352692257,9.063467827577718,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,948.97,153,697.15,0,1011.9,57.69076175024389,7.623624439183934,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,872.3100000000001,32,479.18,0,1012.3,80.86731543934991,9.832113924130516,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,719.99,0,247.87,0,1012.7,79.69440521788755,8.72320281458351,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,325.23,0,43.68,0,1013.2,87.29990357760812,9.246090512203086,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.99580120772544,10.534914997317742,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,109.13974405208135,11.197592293455005,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,107.27755320806592,11.519805548772094,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,105.97692799597088,10.61358349173828,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,105.6230726375096,10.38363161379234,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.70766253676658,10.0848075451275,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.72614776383996,8.73115963561118,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.66421093964608,10.38293655529028,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.41120499462806,11.517689688255803,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.99461679191648,11.673956056110542,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,537.1,379,116.99,0,1013.7,99.92850895519872,12.055548027546536,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,80.21000000000001,138,105.88,0,1014,93.62054221462137,13.856263482689547,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.33,570,140.41,0,1013.9,97.74989970237834,12.633434542954696,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.2,920,334.11,0,1013.6,108.0975482555004,11.279667052973856,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,86.08,943,493.83,0,1013.4,115.63281491546552,14.629164477659728,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,662.73,910,947.03,0,1013,108.80093823791536,14.1628925118571,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.33,821,1118.52,0,1012.7,113.53251182494093,13.704158651151443,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.64,684,1107.46,0,1012.3,122.00600009908146,12.769696950793364,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.11,513,1032.34,0,1012.1,126.45650922724197,11.96680674866633,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1011.28,325,897.29,0,1012.2,127.8953260319031,11.780495120260673,66,,
2015,1,6,17,0,19,109,0,13.5,52,969.24,147,710.66,0,1012.2,133.44688062963348,11.36344481051112,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,891.15,31,488.36,0,1012.2,137.06096969324284,11.376652378391238,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,736.98,0,252.77,0,1012.3,139.16686698185674,11.399425620861637,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.64,0,44.61,0,1012.4,138.58903348427464,10.771700891455538,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.46384281323662,10.21105405920466,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.0,9.01561146012848,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.5804570866964,8.454837015358068,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.04247477308286,8.300037650517014,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,124.2672501440568,7.770128310154789,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.09844775794484,7.63780552253328,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,125.5840168750484,7.223984310374318,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,116.82475019538816,7.75600802402415,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,113.34851542552384,8.083326006207816,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,104.06106997997124,10.09898417047471,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,531.52,0,114.31,0,1008.4,98.2762460387312,11.288959798166564,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.66,0,338.54,0,1007.8,89.18172144576573,12.00122389802568,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.09,11,570.1800000000001,0,1007,78.19897288886352,13.062170533806857,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.99,580,780.9,0,1006.1,94.51367947999232,12.166601726740469,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.33,898,952.2,0,1005.2,96.09041767381916,14.004303874844174,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.97,860,1069.96,0,1004.4,98.3704644015221,12.685390453909529,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.39,769,1124.93,0,1003.8,108.8909979794692,11.26393486610038,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1046.44,618,1112.96,0,1003.2,123.11325462956654,9.905046777122012,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1035.28,466,1035.28,0,1002.7,122.14314310222836,8.579177640944366,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.85,275,897.3100000000001,0,1002.3,116.663838383574,8.356451597850997,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,966.07,98,709.1800000000001,0,1001.9,128.88931184399758,8.089302210196317,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,886.62,15,486.82,0,1001.7,133.1119680749979,7.661141575435767,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,731.16,0,251.6,0,1001.6,135.26822634246582,7.59145817259559,96,,
2015,1,7,20,0,18.9,139,0,17,0,331.66,0,44.37,0,1001.6,132.62172245115818,7.663583638619909,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,136.26767256758177,6.054716191326357,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,143.34389721609568,4.420648707866263,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,146.8587968557061,4.14149797097512,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.87436921561357,4.946747683190963,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,123.72662117568468,6.162105555856725,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,115.5415185890264,7.065488394101058,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,118.9585393752376,6.196086339888487,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.69006752597976,5.859020822628983,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,124.9184319878355,7.069047944227656,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,107.51773625249048,8.044462977353945,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,515.46,0,109.98,0,997.7,99.07678224544924,9.50823845374514,52,,
2015,1,8,8,0,19,-76,95,17.8,41,779.75,0,331.02,0,997.7,84.18486337760442,11.103530539720524,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.2,0,559.29,0,997.5,72.63923385688292,12.412084997040282,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.76,0,766.61,0,997.2,81.06475378076209,12.94315646263856,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.78,0,935.66,0,996.9,101.2175963669922,10.8174886406477,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1021.06,0,1052.8,0,996.7,108.73598816558513,9.307658796195737,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1030.91,0,1107.88,0,996.8,103.9707109330318,9.83738867327768,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1029.0,0,1095.52,0,996.8,100.2351572116882,8.905896183975452,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.97,0,1016.71,0,997.1,99.45090143648956,9.551030767687228,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.34,0,878.72,0,997.6,98.1753857197553,10.149537065957984,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,940.64,0,692.99,0,998.1,100.23069753348489,9.7949077973759,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.87,0,474.96,0,998.4,103.9757206328415,9.465770318017077,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,705.91,0,244.76,0,998.7,109.91057573450706,8.956780531610423,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,311.11,0,42.84,0,998.9,110.55497421100972,7.975539861737514,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,116.78735508464337,5.793073430521867,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,120.90351744104362,4.624275849558839,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,134.4828029959997,3.634093222388802,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,148.43819310808567,3.2818567932860705,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,147.19286713238552,3.084813349655138,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.9467946807938,4.091510748888728,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,143.05074417761097,4.652065789657613,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,136.22514347173137,5.668172922822714,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,131.8271638800469,6.206721425265332,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,118.73668113321992,7.376253115032656,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,512.04,569,107.64,0,1001.6,104.56407231713524,7.328261752657219,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,781.72,738,329.52,0,1001.6,105.33490080124956,7.791582087345682,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,901.68,866,559.58,0,1001.5,90.18376426787518,8.838960586493505,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.03,947,769.2,0,1001.5,91.02049491059074,9.84047593820955,22,,
2015,1,9,11,0,18,4,0,7.6,85,1005.82,973,940.12,0,1001.4,98.85500497813864,11.81218021605753,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1028.06,941,1058.31,0,1001.2,105.81436781538277,11.221114223455904,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.89,852,1114.1,0,1001.1,124.62451321435869,8.788450618457286,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1036.37,713,1102.44,0,1000.9,135.7448202729695,7.430719084577863,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1023.16,506,1024.24,0,1001,136.50830127725976,6.64692203550888,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,996.44,152,886.28,0,1001.3,127.33861360684102,6.301758024660987,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,949.35,0,699.01,0,1001.6,134.70209735067323,8.586543714161515,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,867.69,0,478.48,0,1002,146.62165690574875,6.3734294905484585,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,711.03,0,246.34,0,1002.5,151.26896385904377,5.7637228257272985,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,314.54,0,43.1,0,1002.9,158.6189670901989,2.83839023783975,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,166.6189125424139,1.8319501683996653,111,,
