country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.17,145.78,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,42.95520467399831,10.363572836583106,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,41.09723894366039,10.683166026701304,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,38.27464204570475,11.355072773058131,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,36.35975256367112,11.083349475573971,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,33.72500128191166,10.55041052722392,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,51.0,0,37.37244518647567,0,1001.7,29.698058662217136,9.85670691418636,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,144.0,0,148.62389767430977,0,1002.3,27.11826569028574,9.996388593874228,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,382.0,0,346.6473353255748,0,1003,18.743442514362755,10.35274919725376,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,441.0,0,515.8822538887888,0,1003.7,11.161101294733498,10.082538806269296,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,488.0,0,672.0889965219704,0,1004,7.14071223312834,10.16969790504185,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,618.0,7,814.9109888267187,0,1004.1,9.894192279499409,11.20894985855034,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,434.0,353,791.3114517289684,0,1004.2,9.040663528448874,10.902284032261052,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,444.0,734,821.7833810836818,0,1004.4,7.117601099386377,10.295155594383154,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,397.0,628,773.1397407275435,0,1004.7,10.931334289695483,10.876303959094365,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,495.0,606,769.3941177600609,0,1005,11.784016459787097,11.573259105932346,43,,
2018,1,1,15,0,16.9,91,0,7,74,588.0,544,719.7235546959645,0,1005.3,9.693057902204202,11.810453192173886,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,588.0,349,584.4450166569115,0,1005.7,11.97775773964696,11.991046677293928,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,468.0,117,380.83085995435897,0,1006.1,9.26989845452414,11.568560287943862,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,252.0,10,165.43961290827963,0,1006.5,16.899450159594664,9.723866912638163,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,64.0,0,21.93324865774732,0,1006.9,19.75152781891262,8.995024554196316,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.77863994672265,8.290884157538093,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.77196281852269,7.023056092052797,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.0003246549382,5.707018393332995,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,24.58448467780289,5.626504447868472,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,23.74772813322716,5.5089361519086815,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,15.446408265513526,5.791463073632838,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,10.658089657987944,5.298686508271669,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,10.053738760103158,5.401051337056591,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,19.40695800934401,5.770751865330638,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,26.0,0,27.64430047467375,0,1007.1,18.69192113464589,5.628926289699443,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,131.0,0,134.7381740291718,0,1007,12.37561824999483,5.447378415225376,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,544.0,3,373.7976163119136,0,1006.8,11.669259936126023,6.741385318247489,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,550.0,148,532.8249332873193,0,1006.5,8.908468851368696,7.5942956312407075,40,,
