country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,22.76,252,248.25,0,999.1,50.52789986917037,14.316742556418273,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,76.39,286,500.59,0,998.6,54.82820230631506,14.194717612636484,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,972.84,671,954.48,0,998,60.53954681145569,13.930198094217523,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,632.16,767,949.46,0,997.5,73.49936510906764,12.937563809029768,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1001.05,591,1108.85,0,996.9,88.3270461595896,13.660573568659771,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,378.53,181,845.15,0,996.3,93.49442923540153,12.72801971884816,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,100.98,0,375.96,0,996.1,102.29823135666334,11.97925298674818,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,64.31,0,423.84,0,996.3,105.4392208178486,12.401897232081224,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,26.78,0,246.61,0,996.5,102.88551210384378,12.340514375613886,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,63.690000000000005,0,102.95,0,997.1,95.0541459757921,11.373576615169474,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,50.59,0,998.1,94.289897604261,11.06073923363962,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.68,0,999,94.01224629644082,10.378603924370466,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.9535876326699,11.385313034520328,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.84563465648466,10.62525017227236,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.95065889277248,9.713273423040125,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.82693749194561,8.581567299137001,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,85.3597792726647,7.725718218787045,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.69465965034993,6.881253822774107,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,83.2868455434969,5.991474423349235,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.88124710147287,5.4095373038415335,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,75.82875004286655,5.10577315922561,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,73.41566439577201,4.643565218987802,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.21,584,117.36,0,1006.1,65.08792709606712,5.04478667829213,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,765.8000000000001,775,349.06,0,1006.6,57.864272776809685,5.639874758480626,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,883.48,907,584.61,0,1007.1,35.46719972912547,6.938187625887884,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,946.82,987,795.45,0,1007.5,45.16727686388731,5.287885266457415,22,,
2015,1,4,11,0,17.9,5,0,8,72,983.16,1008,962.77,0,1008,66.74844241991053,3.1010761205958453,19,,
2015,1,4,12,0,18,41,0,7.6,72,1002.39,971,1072.75,0,1008.2,87.21422993061032,3.5518220134005616,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1008.56,880,1116.47,0,1008.4,118.66703215289829,4.644736887509764,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1004.27,741,1091.75,0,1008.5,103.14309626446936,4.415260929439322,43,,
2015,1,4,15,0,18,90,0,7.2,60,595.17,565,881.51,0,1008.7,78.14879535669502,4.366896002927143,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,176.53,368,638.41,0,1009,76.1708453477047,3.859908533373557,66,,
2015,1,4,17,0,16.9,109,0,8,40,904.57,175,649.86,0,1009.3,80.8184675147852,3.593667588065445,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,809.75,39,420.35,0,1009.7,62.69320452915292,5.004077108296154,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,609.5500000000001,0,183.44,0,1010.2,56.70179723647948,5.229615286181734,96,,
2015,1,4,20,0,13,140,0,9.2,0,5.78,0,1.88,0,1010.7,60.69664904597141,4.439060285116344,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,58.23931974609883,3.939067297586862,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,70.29463638212019,4.301504578684075,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,76.55970812843151,4.626713340899187,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.41095403222874,5.8109644262349285,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,55.54516568018283,6.761559968548489,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.75202265622113,7.468531246521112,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.664605567483534,7.620148091053883,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.69108448632227,8.77580871488416,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.54981322551424,9.211049803011688,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.13678470958325,9.482384214824696,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,499.33,92,115.86,0,1012.2,53.75503461006292,9.641444470447574,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,44.18,184,131.66,0,1012.5,60.25646075428506,10.48216270529371,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,885.29,75,583.96,0,1012.4,61.12067522470841,11.338650566658462,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,947.98,0,794.9200000000001,0,1012.2,57.64868923927759,11.635361218541073,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,985.07,0,963.49,0,1011.9,60.166687643967066,12.918316720956597,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1006.52,0,1076.3,0,1011.8,69.98039993328689,11.979811834119582,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,678.66,2,1021.25,0,1011.6,74.55491821529318,11.54798040251091,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,668.15,101,994.18,0,1011.5,71.13804165462273,11.366306695006244,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,95.71,279,533.8,0,1011.5,91.52713085467497,12.284113885926494,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,233.04,294,614.53,0,1011.7,99.63349062793964,12.556019087498797,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,411.7,153,539.7,0,1011.9,101.04759305026612,12.66323372494775,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,330.24,32,331.53000000000003,0,1012.3,102.220783709307,12.41018401784656,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,192.45,0,105.77,0,1012.7,102.99256894558152,12.57591199286578,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,5.84,0,2.09,0,1013.2,108.65346228286558,12.66739284075192,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.1683327906386,13.287253903239009,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.64132461131344,12.049845198150011,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,118.31831446953396,10.962750558961623,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,118.91552088552714,10.08232303430528,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,117.80993632321122,9.271221201918427,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,115.05517528007294,9.328173379619226,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,113.64842655319715,9.225081064733622,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,111.63242417554642,9.494083039877143,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,112.28384799030384,9.889362492996955,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.73298054835834,10.452704677324604,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,91.32,379,51.78,0,1013.7,112.26094728857476,10.4280108396263,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,760.3100000000001,138,343.32,0,1014,111.72483467218314,10.20072237374118,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,882.04,570,580.34,0,1013.9,109.1123330799664,10.083594597103811,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,179.51,920,613.24,0,1013.6,112.54396257506818,10.831652911617152,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,987.65,943,964.79,0,1013.4,111.7847176727351,11.392986771200327,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1010.45,910,1079.64,0,1013,109.7031296255634,12.2467732669585,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1020.12,821,1128.17,0,1012.7,113.76174798413216,13.226360032139413,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1017.82,684,1106.05,0,1012.3,123.66772859956546,14.122830799028035,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1002.9,513,1014.99,0,1012.1,133.32704426780356,13.88848937999108,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,972.48,325,862.49,0,1012.2,135.38834400580538,13.247317445725123,66,,
2015,1,6,17,0,19,109,0,13.5,52,918.42,147,660.64,0,1012.2,129.01418070720547,12.875270799158653,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,820.65,31,426.94,0,1012.2,123.4158775020258,12.764838829825516,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,617.54,0,186.55,0,1012.3,123.88550320564748,12.743855741854835,96,,
2015,1,6,20,0,16.5,139,0,14,0,10.45,0,2.4,0,1012.4,119.63809676934682,12.546218920519834,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.03825355036582,12.529171826218004,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.5296658437146,12.113662052473632,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.54544978144492,11.527598175306869,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.45381758796492,10.45142689391603,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,132.44854416628988,9.92757423900126,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.51155038864472,9.580741641311311,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.60617269046976,9.3957936585241,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.5092162549596,9.471981760622306,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.11844270324708,9.578774057687475,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.73914798907953,9.830113754321031,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,520.04,0,116.14,0,1008.4,116.43036205630392,9.436764093139487,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.22,0,356.18,0,1007.8,111.30272295930588,9.016879433667883,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.14,11,600.63,0,1007,99.12023113306437,8.687199844573446,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,984.71,580,819.72,0,1006.1,103.30520828893174,9.354254492244818,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1021.28,898,993.72,0,1005.2,106.58319324546729,10.698968288151717,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.31,860,1108.4,0,1004.4,101.62436931581908,12.052748827945203,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.6,769,1155.07,0,1003.8,101.81586217545735,12.470576707003472,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1040.66,618,1129.23,0,1003.2,105.86254341598976,12.819498279401568,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1021.69,466,1033.07,0,1002.7,108.29816782674816,12.354863982032564,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,987.24,275,875.23,0,1002.3,114.76419539791073,12.367466027778509,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,931.3,98,669.8100000000001,0,1001.9,124.27552740214088,12.44011455588723,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,833.29,15,433.41,0,1001.7,124.4815039626805,11.712538487611267,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,629.4,0,189.92,0,1001.6,122.79085270191268,11.782209638933836,96,,
2015,1,7,20,0,18.9,139,0,17,0,13.23,0,2.61,0,1001.6,123.7293629913978,12.031145167574488,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,128.39053511717503,9.8244892130671,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,133.41882808542607,8.94886806998384,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.61610582423577,8.697612234513915,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.0,6.540737725975565,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.06858282186248,5.488624600025037,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,115.46334506187162,5.814851674806504,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.17966812205331,5.756852109632431,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.07020257793936,5.859020822628983,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.45655750287553,6.144645985586513,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,101.31322464551926,6.7562785087786645,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,474.11,0,106.94,0,997.7,102.68346778485147,7.175086914979804,52,,
2015,1,8,8,0,19,-76,95,17.8,41,752.28,0,336.57,0,997.7,99.67318961306012,7.887940945737997,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,873.5600000000001,0,571.9300000000001,0,997.5,90.62998889180028,9.202931696169246,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,938.2,0,783.23,0,997.2,89.55027385886808,9.35345532085248,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,975.76,0,952.08,0,996.9,91.88853460137102,9.933958910648142,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.16,0,953.61,0,996.7,99.2356024398104,11.707307599108182,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1003.94,0,1111.32,0,996.8,95.88036865028477,12.723682565770313,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,50.14,0,398.49,0,996.8,98.94462659333595,12.888866846175771,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,582.78,0,877.5600000000001,0,997.1,103.49503508730425,13.195664759448006,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,466.58,0,720.2,0,997.6,111.05829810858027,13.721959442634905,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.2,0,647.32,0,998.1,128.59452515050714,12.512794267592072,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,800.3000000000001,0,419.22,0,998.4,127.71453882333248,12.678741360698448,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,193.01,0,108.48,0,998.7,127.43131189262247,12.473200032511585,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,10.13,0,2.65,0,998.9,128.084683285062,11.885589309024226,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,136.86463052695666,10.348315897265726,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.29681963830666,10.060191423463278,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.25076431581795,9.52369632992602,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.4941019045432,7.185759417170777,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,131.8778695378843,4.868585523537612,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,125.83765295427828,2.775450413896815,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,117.83915593831732,2.035147976376579,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.03624346792652,2.0615528128088303,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,94.88586066865128,2.935269859753169,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,105.9908246358358,4.811164026322992,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,477.46,569,105.91,0,1001.6,104.50111486241536,5.990443033055319,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.58,738,337.81,0,1001.6,101.9621626311158,8.203942965800339,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,884.97,866,576.75,0,1001.5,100.31958663405214,11.0316161938397,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.91,947,792.11,0,1001.5,104.68932861252108,11.736783990064094,22,,
2015,1,9,11,0,18,4,0,7.6,85,990.58,973,964.27,0,1001.4,105.12246332868762,11.49940730043816,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,299.34000000000003,941,887.45,0,1001.2,110.23000199913425,9.834859151101517,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1019.27,852,1126.87,0,1001.1,174.65074426261367,13.36573088055388,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.53,713,1104.52,0,1000.9,190.82881303455844,11.585258899271697,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,999.67,506,1013.66,0,1001,201.4959487187712,11.127131747944812,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,968.22,152,861.29,0,1001.3,205.298483580782,9.072482133467371,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,914.68,0,660.63,0,1001.6,202.4917119576306,9.418818994782582,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,819.53,0,428.53,0,1002,207.17377362624856,8.602239031929006,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,620.3000000000001,0,188.56,0,1002.5,214.84672781711512,8.014509230882195,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,14.03,0,2.82,0,1002.9,215.4343053684683,6.906126684645938,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,224.84800436816369,6.34714552296068,111,,
