country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,23.40302224811751,12.161398724682504,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.33851015924085,12.423523942930675,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,33.637482588467435,13.459060656679116,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.81099875170338,12.48941105930891,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,529.07,92,116.58,0,1012.2,47.759098847720736,13.5075830773732,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,785.71,184,338.44,0,1012.5,56.59639857866858,14.823674454498637,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,391.39,75,467.99,0,1012.4,74.70782585406732,13.848088477644849,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,171.95000000000002,0,587.8100000000001,0,1012.2,64.6529781964033,14.26718039273704,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,130.33,0,623.33,0,1011.9,67.77650049272046,13.292016019192468,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,93.98,0,579.28,0,1011.8,62.62371770093404,12.117137317772931,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,222.43,2,866.8000000000001,0,1011.6,60.51504155230464,11.591873053389874,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1034.4,101,1100.78,0,1011.5,66.70743166369721,11.267489753877124,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1022.31,279,1022.46,0,1011.5,67.52221400123966,9.808403723885643,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,997.13,294,884.95,0,1011.7,59.5447178429493,9.053827433690724,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,953.44,153,699.38,0,1011.9,59.42138123892448,8.142442056284008,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,877.1800000000001,32,480.8,0,1012.3,78.31483380220305,8.945480929765885,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,725.26,0,248.72,0,1012.7,72.32884702264744,7.0571592380710015,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,329.12,0,43.66,0,1013.2,80.85964402757418,6.349323272412684,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.31756805328388,10.061292482070218,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.79170026884869,10.916368049305197,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,108.51829832420384,11.553686215172636,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,106.61112031488648,10.64991429611984,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.3153149232254,10.88171370817817,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.15897630770792,9.895932057913251,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,103.17126938389583,9.325793563667322,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,103.30147205766804,9.973008864061171,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.94022045965391,11.583059867569483,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.9265463409019,11.777224483708856,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,542.09,379,116.93,0,1013.7,105.78075330951538,11.95041840271712,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,76.19,138,100.13,0,1014,99.6119650430652,13.475099522404292,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,75.42,570,141.9,0,1013.9,98.88240872771092,13.185441671886997,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,98.17,920,292.75,0,1013.6,108.10729288031143,10.80374324792802,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,92.34,943,530.79,0,1013.4,115.48392356613796,14.60967068014066,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,664.44,910,950.33,0,1013,109.40543961016397,14.512687578445036,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1044.09,821,1121.48,0,1012.7,112.97288678921096,14.460071349028516,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.15,684,1110.2,0,1012.3,122.51653215755744,13.522083697301165,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.56,513,1034.84,0,1012.1,127.32523149619853,12.620526377973572,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1014.65,325,899.38,0,1012.2,128.615813113459,12.261449978408963,66,,
2015,1,6,17,0,19,109,0,13.5,52,972.95,147,712.45,0,1012.2,132.81400471063057,11.74592871781201,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,895.6,31,489.82,0,1012.2,135.27684623527335,11.77510081615472,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,742.24,0,253.64,0,1012.3,135.4203965356047,12.046542466140448,96,,
2015,1,6,20,0,16.5,139,0,14,0,340.81,0,44.61,0,1012.4,134.83916945851388,11.219274555578526,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,136.9414863909144,10.435815732370902,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,132.79740183823424,9.199184746487049,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.87240829748828,8.595965623477097,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.53936382924002,8.411204102362744,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.76258678309377,7.87220395413993,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.29645699719704,7.912571673906829,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,127.2418985064428,7.435786664196255,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.61699861669064,7.391672773027859,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.22860322063444,7.569837627647816,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,107.84042118971706,9.238798996492196,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,536.28,0,114.21,0,1008.4,102.04516685461635,10.781918636701745,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.11,0,339.36,0,1007.8,95.3558250428552,12.052619009991147,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.21,11,571.83,0,1007,82.29703586957851,13.05605236481404,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.74,580,783.21,0,1006.1,90.48644498318492,11.680046712441907,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1020.77,898,955.01,0,1005.2,98.98248023894983,14.355681997321131,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.16,860,1073.07,0,1004.4,100.1092099690518,13.43270624217923,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.43,769,1128.17,0,1003.8,109.00720044532966,12.286263651655965,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.58,618,1116.31,0,1003.2,123.1114848773256,10.691695136338824,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.55,466,1038.53,0,1002.7,122.5328357815103,9.6474588605134,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1015.36,275,900.28,0,1002.3,116.49541634759106,9.50714745111668,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,970.99,98,711.72,0,1001.9,123.60467039735408,9.61561028650893,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,892.1700000000001,15,488.77,0,1001.7,127.26864828490216,9.3341335323595,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,737.36,0,252.71,0,1001.6,130.51767288616736,8.631562181454184,96,,
2015,1,7,20,0,18.9,139,0,17,0,336.43,0,44.41,0,1001.6,128.4801283629024,8.222489162197544,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.54562736490783,5.768756933180857,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,139.02555606308923,4.1390611594588,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.29899219265786,3.740985153185492,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.20858285815234,5.577093942086806,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.0029893604376,6.78521475437376,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.24882633654698,7.163274390947201,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.5283248453664,6.177364577779618,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,122.71920067875708,5.550187362167502,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,127.69424046668917,6.950719387228922,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,115.15872014424212,7.644769333580894,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,519.47,0,109.77,0,997.7,109.95222627324256,8.425241718305704,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.52,0,331.62,0,997.7,95.06071794649192,10.424248313256024,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,901.73,0,560.64,0,997.5,78.15104361661452,11.74157365923027,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,965.0,0,768.58,0,997.2,83.23800466645338,12.885648275015114,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.74,0,938.09,0,996.9,101.51510621561272,11.818340881690222,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1024.77,0,1055.49,0,996.7,111.8864456686344,9.72849970216781,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1034.45,0,1110.66,0,996.8,109.80160478382646,10.306245391730991,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1032.54,0,1098.34,0,996.8,105.60377920088382,9.529355752358368,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1018.7,0,1019.52,0,997.1,105.6903000088762,9.876640136754174,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,991.35,0,881.34,0,997.6,102.83791787177006,10.69551048649886,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,945.03,0,695.23,0,998.1,103.85489952532411,10.44615245941606,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,865.75,0,476.65,0,998.4,108.59136242466847,9.833521996776982,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,711.29,0,245.69,0,998.7,113.99515194742088,9.772708427413244,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,315.11,0,42.85,0,998.9,114.15023440868345,8.600432960298743,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.05611014012528,5.972647462937063,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.82874501573929,4.796261115727065,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,134.90616413802798,3.718405384162301,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,146.0899063721314,3.216643378625491,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,136.92760523741975,2.6277344784224703,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,137.8123852644427,3.6028587823272664,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,136.49211266593306,4.603844950131279,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,131.4629467818495,5.730756141213192,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,132.06501667985316,6.28991308219472,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,123.54466116387108,7.852295246234172,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,516.04,569,107.43,0,1001.6,116.91274031870574,7.199237090201194,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.65,738,330.17,0,1001.6,118.40436895108344,7.206669152426598,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.3,866,560.98,0,1001.5,103.35285864137676,8.386158617917914,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,971.3,947,771.19,0,1001.5,95.04702526080392,9.750402756036824,22,,
2015,1,9,11,0,18,4,0,7.6,85,1009.77,973,942.55,0,1001.4,105.05512965498332,11.759943640496845,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.72,941,1060.97,0,1001.2,109.5146301328674,11.79387227554681,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.35,852,1116.83,0,1001.1,128.53496258917414,9.347352194773396,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1039.88,713,1105.26,0,1000.9,138.58504694210376,8.205725285953424,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1026.99,506,1027.16,0,1001,139.71200983768847,7.247982127192029,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1000.7,152,889.12,0,1001.3,132.27257774777058,6.852291186103519,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,954.14,0,701.53,0,1001.6,135.53142140209513,9.098301356823518,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,873.14,0,480.45,0,1002,147.986343015692,6.867763790042962,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,716.89,0,247.42,0,1002.5,153.5823586401301,5.773960367937135,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,319.05,0,43.14,0,1002.9,173.91430421665927,3.0892600057256807,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,197.56079149498493,2.2288712824105748,111,,
