country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.94,137.98,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,318.09690826628827,9.489103728030427,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,3.951224419629682,7.981484914839725,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,16.983497197793554,7.9596639836499135,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,29.59356041049637,11.744590124705466,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,87.68072018905241,16.988910731852602,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,100.75215683522902,14.606448939052276,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,93.0128130727893,12.367102737073116,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,112.57255000359288,13.970204340691623,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,801.12,0,357.39,0,1003.7,111.13133374571804,11.5115834138234,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,909.0,0,583.9300000000001,0,1004,109.22208241587782,10.9346125562436,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,968.35,7,787.74,0,1004.1,116.80438868345992,9.369214618560832,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1003.76,353,951.85,0,1004.2,114.2572926642681,6.66330807246806,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1024.05,734,1063.04,0,1004.4,87.89722990266387,4.427978707817909,23,,
