country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,17,0,19.2,109,21.9,13.8,102,613,21,441.002586830521,0,1001.3,14.2403356070911,4.11433838539082,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,403,12,214.538479471676,0,1000.9,2.86240522611178,2.5031230493126,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,171,0,41.7992951312477,0,1000.6,359.690591620534,2.23794733836187,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,357.878903603339,3.37731402152657,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,353.636477151726,4.402122869835,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,350.134193056916,5.83630876496438,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,350.909723079178,6.32949445058608,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,352.49608788689,7.56478522285579,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,350.612552031162,9.12216477458888,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,352.758322350675,10.812074412815,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,348.965175477105,11.6920025216218,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1,0,6.12323399573677E-17,0,998.4,345.457494425222,13.3928285640304,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,328,2,38.4854659608003,0,999,347.825019907142,15.2956881862944,74,,
2015,1,3,6,0,21.7,-98,23,14,250,608,88,198.72940073473,0,999.3,339.154441858458,15.036748357731,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,756,383,403.028085223135,0,999.4,340.666064478093,17.6358029986524,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,836,625,605.352090657339,0,999.4,0.820276017479557,16.6187648590369,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,883,252,785.412675533627,0,999.1,11.3994609010497,15.6886362567163,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,912,286,927.874092279515,0,998.6,4.83724020707979,16.1625432397234,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925,671,1023.27284461451,0,998,5.71910690710831,16.1855417372832,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,927,767,1066.15817594121,0,997.5,2.09964906491956,16.7291228171302,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,917,591,1051.18350766616,0,996.9,0.763411921601858,17.8565614991169,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895,181,980.127548992335,0,996.3,2.78448140414929,17.7630340262326,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,856,0,854.884030405113,0,996.1,3.12329959349773,18.1319096863193,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789,0,678.114664403341,0,996.3,4.85731414825216,19.0483857872374,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,678,0,465.330993615251,0,996.5,4.76364169072616,19.4220649896128,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,473,0,233.961412921361,0,997.1,5.64344316619895,18.8212005070197,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,210,0,46.7554104827078,0,998.1,9.29064128584662,18.3578785966272,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,15.6946233693153,18.8563358734462,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,19.4944367129045,18.6198941844585,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,19.041240051634,18.3167954033255,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,19.8695975840604,17.2143688830649,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,17.6034376897997,16.0796271801528,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,16.3541354883253,15.4518454744471,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,14.3710700753745,15.5636676726746,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,12.9224522873063,15.5966656725776,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1,3,6.12323399573677E-17,0,1003.4,14.1461408610255,15.8059666214719,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,248,175,36.0996975975318,0,1004.7,14.8543664564868,15.0681422962914,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,543,372,188.669780375228,0,1005.5,13.0659540476213,14.3224605316484,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712,584,389.480342815174,0,1006.1,14.4879979175518,13.8934702402749,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802,775,591.468679427481,0,1006.6,18.3826845097788,12.5688600592331,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,851,907,768.787604529974,0,1007.1,12.9991054509464,11.5625388759542,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,833,987,907.223341566237,0,1007.5,12.8165909780942,11.6699007758944,22,,
2015,1,4,11,0,17.9,5,0,8,72,845,1008,1000.12352268379,0,1008,9.38389795940856,10.6588691053673,19,,
2015,1,4,12,0,18,41,0,7.6,72,805,971,1018.16079476053,0,1008.2,351.177024741779,10.5156646883742,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,748,880,975.669874457156,0,1008.4,344.379654258753,10.5426907179607,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,736,741,909.323554314856,0,1008.5,344.777164013102,11.2872814069473,43,,
2015,1,4,15,0,18,90,0,7.2,60,707,565,790.175340023438,0,1008.7,340.376099635214,11.4301231699425,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,617,368,608.656122604771,0,1009,334.064317996011,10.1784326101071,66,,
2015,1,4,17,0,16.9,109,0,8,40,334,175,333.771279885688,0,1009.3,321.222730115192,10.4430136971614,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,187,39,150.127172356202,0,1009.7,316.39117928848,10.5699217717269,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,82,0,27.4196088326916,0,1010.2,311.86449481815,11.4678574123352,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,305.251425827716,12.4776319335939,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,299.889243695595,13.4968737347058,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,291.691778396654,14.4768263310196,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,291.420043238007,14.9608632275484,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,282.286208396411,17.4521990189592,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,285.188049548839,17.515099780815,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,303.748438883378,17.5794706822389,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,0,0,1010.8,358.772288224332,11.6680815017716,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,0,0,1011.2,351.825195262447,13.8953396303752,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,62,0,29.3882097166213,0,1011.6,342.22767860168,14.9938707832222,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,43,2,88.5471906313505,0,1011.9,337.295622522221,15.7749078908581,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,101,92,209.999935631758,0,1012.2,342.665992271349,15.8616008355419,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,215,184,384.131778569089,0,1012.5,344.526601290464,14.3885843185584,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,155,75,448.406986455207,0,1012.4,350.321537009441,14.0550254080759,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,184,0,559.535483945814,0,1012.2,352.403476165447,15.9831664500834,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,635,0,896.009392661986,0,1011.9,357.925471939419,17.2654630997443,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,716,0,973.479933115303,0,1011.8,6.95663327853509,18.3773538459531,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,716,2,961.250878373139,0,1011.6,8.28606859286884,19.6976887075485,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,629,101,852.859471029524,0,1011.5,10.5533204426903,20.9595088739188,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,647,279,760.398444276658,0,1011.5,18.6795068281216,22.4104493231128,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,612,294,607.505697549865,0,1011.7,21.1797204797584,22.6338539852391,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,535,153,418.126183206166,0,1011.9,21.7383365981008,23.124474252989,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,341,32,200.391155701084,0,1012.3,24.253862701241,23.8336708833485,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,64,0,23.7023518873638,0,1012.7,34.8430433382027,24.5114730190299,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,42.9091195466678,22.0377814533145,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,37.9104992056716,19.9832721869044,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,37.3764349789772,21.2558071400969,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,41.9280823587352,21.7606435818449,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,40.2970251425513,20.5868880193541,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,44.0579151923405,22.0231535472215,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,48.7424312132463,21.5357703521499,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0,1,0,0,1012.6,55.9020260943545,21.3621511548192,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0,37,0,0,1012.9,58.5033920384287,20.7460691680478,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,93,176,31.3734887572943,0,1013.2,59.2521964125294,20.0012255994374,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,199,361,141.414860673658,0,1013.5,60.1621523972672,18.7938589322864,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,247,379,276.436255144775,0,1013.7,61.1429292095455,17.043889659453,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,61,138,263.246923115184,0,1014,61.8824068849592,15.0413833894855,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,42,570,301.753057217218,0,1013.9,62.2803025423999,14.1389007299906,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,19,920,280.411845291948,0,1013.6,64.5911422419093,13.3164296067484,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,19,943,314.093170596917,0,1013.4,68.8676573378584,12.7615282187243,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,35,910,399.04077700916,0,1013,65.2918265751744,11.5760350612926,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,84,821,505.0658371073,0,1012.7,70.3557339099276,11.41874054286,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,129,684,520.008082316349,0,1012.3,73.6092972630938,10.5456388927839,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,163,513,473.112231675944,0,1012.1,74.121917328818,10.3758565312802,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,301,325,457.983773447497,0,1012.2,74.5861293049027,11.1052496460937,66,,
2015,1,6,17,0,19,109,0,13.5,52,155,147,251.8812172759,0,1012.2,73.581822218493,11.8124669117235,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,119,31,126.594240067724,0,1012.2,69.9530030778729,12.327720771479,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,50,0,21.5818513922744,0,1012.3,75.9780906121282,11.7161666758661,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,82.3852702977997,12.1719114526152,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,84.622638849454,12.0044897318888,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,84.2771927830174,11.2820596977603,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,86.277635844047,11.7385082235012,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,84.6653823917063,10.8858941180333,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,83.1384440670014,10.6651306945254,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,79.0639117413687,10.6695955155821,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,0,0,1009.3,79.8888459286005,11.5299000403289,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0,0,0,0,1009.3,84.5751030288475,12.1552731575337,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,142,0,34.2463985986392,0,1009.4,88.702061674511,12.103934980332,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,317,0,164.985045972747,0,1009,87.2658137830515,10.9883386424261,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,562,0,366.540875645412,0,1008.4,93.3734334567776,10.0052516125243,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,703,0,577.046939287442,0,1007.8,95.352818255904,8.99086689141173,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,775,11,763.05597382485,0,1007,100.042876584675,8.90264284078901,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,850,580,902.13029779085,0,1006.1,112.895262709534,7.49368861018256,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,864,898,997.249324687826,0,1005.2,119.50504217994,6.68101915438165,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,864,860,1037.92017418233,0,1004.4,118.538922155747,5.60430473683544,24,,
2015,1,7,13,0,22.7,64,0,16,126,844,769,1017.01653362649,0,1003.8,167.721726950837,3.03312290395962,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,822,618,946.684834301012,0,1003.2,218.083043531008,4.68744892563028,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,797,466,829.212336536215,0,1002.7,220.223458592163,6.02572158193853,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,742,275,660.559706807472,0,1002.3,226.463083347808,6.36896983846917,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,584,98,431.307381049641,0,1001.9,232.86877293419,6.87355503327215,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,350,15,199.489687524839,0,1001.7,233.586691008459,6.18818237693762,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,132,0,35.0073814680146,0,1001.6,233.813918626948,7.23933088364326,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,227.920428714319,6.82918256925121,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,230.464419226088,5.47934149648178,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,238.894572883891,6.99344516063232,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,242.531601337223,6.74873028857715,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,239.230364269704,7.55083752142707,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,230.205805114578,7.79322883396266,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,218.268381967387,7.46755608344278,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,219.488268943203,7.2729248934632,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,0,0,997.5,220.559908317656,7.88167162066947,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,45,0,24,0,997.7,226.279093165314,8.30202777534862,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,142,0,122.799279497603,0,997.7,222.630654354458,8.13868581623813,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,288,0,280.496626067511,0,997.7,215.93526373886,8.30676870396633,52,,
2015,1,8,8,0,19,-76,95,17.8,41,458,0,476.028837036187,0,997.7,206.138460691953,6.78236236567809,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,554,0,650.089328160279,0,997.5,192.39463803781,6.34965421953634,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,772,0,883.729234086932,0,997.2,182.3479370766,5.80736370423274,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,681,0,923.987089578646,0,996.9,181.010236576016,6.4043131337786,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,408,0,809.46718990197,0,996.7,182.759634787272,7.28676808724693,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,234,0,670.017185079282,0,996.8,183.158711569227,8.41610398056781,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,95,0,467.65387920632,0,996.8,191.007835554167,9.43991663270428,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,86,0,382.646476168564,0,997.1,199.529302490613,10.2169198173791,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89,0,298.44683405942,0,997.6,204.925219212679,11.7208427211677,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,68,0,185.624014288195,0,998.1,204.003371511619,11.4985217255278,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,17,0,58.6581646545151,0,998.4,189.105687981612,10.7525645079349,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2,0,4.30280101533651,0,998.7,188.385123920883,10.8947803714259,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,192.456028188234,10.319562476161,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,198.152767246133,10.3540746217748,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,203.956128127013,11.0529694317318,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,206.782622955318,11.8747193512318,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,207.945788983396,11.1511494114586,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,205.923168167232,9.98000693393723,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,206.27961691236,10.1364021280945,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0,1,0,0,1000.1,210.920177374247,10.8998761847677,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0,47,0,0,1000.7,211.228639771016,11.0673446661699,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,141,187,32,0,1001.2,209.884537128497,11.4917935663464,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,289,378,155.639667481857,0,1001.5,209.338923714173,12.7064283991569,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,612,569,371.963654696186,0,1001.6,205.257353611116,12.2475166395335,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,731,738,579.3868775672,0,1001.6,199.208995494143,11.704118227683,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,802,866,766.268448345602,0,1001.5,198.238828134132,12.6645842035951,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,827,947,905.788232170853,0,1001.5,198.207501374305,13.8084341758397,22,,
2015,1,9,11,0,18,4,0,7.6,85,840,973,1001.55900548348,0,1001.4,199.445451971597,14.3895149043197,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,850,941,1047.19240250134,0,1001.2,204.013496488931,15.6754354644619,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,827,852,1025.09797430659,0,1001.1,204.427382114681,16.0010351702065,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,816,713,958.878792325331,0,1000.9,204.653416852338,15.8923458207127,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,785,506,835.509545432042,0,1001,203.537705012497,16.2867327013441,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,704,152,652.225765513884,0,1001.3,201.641383804875,16.3459401528675,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,585,0,438.867998092375,0,1001.6,202.648974904258,15.947760217479,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,216,0,159.871917868799,0,1002,200.57685185094,15.6950388530697,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,50,0,20.5562280708129,0,1002.5,202.92905803436,15.4114076757727,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,207.569601120483,14.4015375970137,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,209.128702444989,13.6682131965763,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,215.935134704199,12.5049106460332,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,226.185964532885,11.572807033766,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,231.914198791358,12.1979124624831,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,238.337594428534,11.0002371686979,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,245.156643633686,9.90447682980413,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,256.491120786402,8.71699617161397,95,,
2015,1,10,4,0,14.6,-116,45.4,11.7,21,0,0,0,0,1004.1,278.182262179773,7.56492305888197,85,,
