country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,198.94,3,257.1,0,1006.8,41.26513031469944,4.902880432573217,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,929.32,148,588.15,0,1006.5,35.77812606788507,4.1740192622168735,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,986.79,211,791.74,0,1006.1,23.57280372683408,5.354483395834201,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1020.31,72,954.41,0,1005.5,14.300277449185614,6.578848683470383,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,269.14,0,829.4,0,1005,16.07598401088609,8.517752093250888,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,501.53,1,943.68,0,1004.4,18.434948822922024,9.039898811555869,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,669.64,44,965.36,0,1003.7,23.753327205544,9.660711322433146,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,602.7,27,867.24,0,1003.1,28.76743608477608,10.94290340846236,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,996.3,52,855.91,0,1002.5,29.992754158140087,11.219791704608916,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,433.92,29,538.8100000000001,0,1001.9,29.51947084839105,11.129393450910406,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,867.08,21,447.45,0,1001.3,37.02999258263975,10.116240713369024,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,701.79,12,218.69,0,1000.9,43.96635937296588,9.159231071801203,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,250.26,0,27.13,0,1000.6,47.00792206771774,8.886482800895848,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.31900461729276,9.2638628543644,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,69.0940001091148,9.121856222494086,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,73.05312199463981,9.936493150490843,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.03045344967086,8.792431254012767,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,108.22901417457297,9.120389064405185,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,115.28403735541116,10.11537506866207,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,118.53648332418668,11.227689239848347,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,125.42836806817616,10.377493660456835,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,130.26181108800847,10.098301119014767,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,137.95043513395098,9.92326627299185,74,,
2015,1,3,6,0,21.7,-98,23,14,250,151.48,88,64.57000000000001,0,999.3,145.5982642230208,9.608992825339948,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,261.78000000000003,383,270.4,0,999.4,154.27746272100717,10.067281676770834,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,168.79,625,441.77,0,999.4,151.17111205900403,6.706133558688221,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,246.68,252,608.1800000000001,0,999.1,141.07457322133564,5.120628961715648,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,342.5,286,759.1,0,998.6,139.8399264036692,4.601050843493887,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,550.14,671,864.4300000000001,0,998,129.55827415905082,4.173059626818685,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,425.45,767,855.21,0,997.5,116.28917393346916,4.024969016648707,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,368.07,591,814.0,0,996.9,109.90563597011236,4.086482370259207,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1032.47,181,1006.96,0,996.3,104.7559812908666,3.9902686399543934,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,159.97,0,618.77,0,996.1,85.97977468604824,3.0999618896280783,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,94.77,0,453.21,0,996.3,75.85489523004242,3.4468425027602456,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,25.1,0,261.95,0,996.5,61.52325597439784,4.513408017664282,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,80.5,0,73.54,0,997.1,55.50471935636728,8.453729213538741,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,16.57,0,998.1,63.17988293612069,8.574368687759288,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,76.82648814746221,8.461337555770946,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,90.62082567979064,7.59778511764879,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,102.83417770337576,8.443963484436305,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,124.07895756856244,12.73465165582778,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,137.26193830237798,15.294159027057638,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,147.42021524815334,15.420155276878102,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,153.53208248328258,14.593662615774496,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,156.39818626115846,13.639637173985715,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,160.53373202350542,13.452313449489274,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,162.2717613513463,12.562594822729638,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,612.04,372,136.2,0,1005.5,166.34393160630748,10.97734205210852,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,851.09,584,366.85,0,1006.1,163.57131203214624,10.911505958959662,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,958.5,775,600.32,0,1006.6,156.76982350813057,8.031104999446528,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1016.39,907,809.54,0,1007.1,148.42133804807895,5.811565984903234,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,519.75,987,837.79,0,1007.5,129.06775619743962,3.940833696005109,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.99,1008,1089.56,0,1008,96.43281873922284,3.347074510025132,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.99,971,1137.47,0,1008.2,70.41459443002378,3.6802635008483393,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1072.95,880,1117.48,0,1008.4,59.44218336978821,4.607197390117493,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.35,741,1031.16,0,1008.5,55.96023092624637,6.16505365836413,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.78,565,886.15,0,1008.7,41.73030333385702,6.7360239981952565,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.94,368,692.97,0,1009,43.50352423603829,7.057920845798513,66,,
2015,1,4,17,0,16.9,109,0,8,40,909.28,175,467.49,0,1009.3,49.12848967173608,7.582420928816528,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,746.34,39,230.84,0,1009.7,55.84398261895478,7.946715619571091,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,293.07,0,29.67,0,1010.2,59.53500320473188,8.392318314837462,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,73.40807677722597,8.789989190670813,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,91.9540430738931,11.017075490345066,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,115.73009103362917,12.6443747030562,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,122.0807372373663,13.0260891449918,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,130.862031031303,14.212434693785086,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,138.72462203643676,15.206413862688946,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,145.92171951082935,16.428584016938725,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,151.50760490325013,15.309644707969603,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,156.44409555961693,14.956684296459487,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,159.1310314873729,14.765687742515818,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,606.47,2,133.45,0,1011.9,166.5292349980083,14.695651880566562,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,845.76,92,362.89,0,1012.2,172.66936794677133,12.223593436309882,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,951.79,184,594.8000000000001,0,1012.5,178.85623313804786,10.887838380269,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,545.36,75,696.34,0,1012.4,177.626938318906,8.267759407495642,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1042.8,0,969.78,0,1012.2,177.0599877845293,6.99287114673027,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1060.95,0,1081.48,0,1011.9,177.62125507454562,5.62985126533418,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1069.71,0,1131.18,0,1011.8,181.6984570642649,4.768427961389007,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1068.31,2,1113.21,0,1011.6,186.90066143931296,4.297464016662112,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.31,101,1028.91,0,1011.5,192.29453105928607,3.5988698199160027,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1030.19,279,884.08,0,1011.5,188.3919567065089,3.537880687712632,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,984.71,294,691.17,0,1011.7,191.59758296960092,3.190130562992816,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.37,153,466.13,0,1011.9,192.57521566599024,2.945663424246032,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,741.0500000000001,32,230.12,0,1012.3,199.8906014619206,3.722042349462877,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,289.23,0,29.7,0,1012.7,198.2183222287148,7.249048448845498,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,204.2075175176205,7.621157402943177,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,190.80104036552845,8.265773752668277,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.87818801806503,8.69416358905879,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,183.26061341274027,9.177528106207848,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,182.39677957738533,12.09158404419333,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,188.144317587914,15.767028466550563,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,200.4452666983637,17.19092820895667,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.8062946807354,15.751730377911606,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,205.1701209902792,16.026034779375077,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,213.16315607411173,16.91085112328753,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,606.96,361,131.6,0,1013.5,219.64266519737296,16.697024134063803,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,849.89,379,362.07,0,1013.7,226.03215869549103,15.85780303027449,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,957.08,138,595.4300000000001,0,1014,225.75773156400248,14.346338469494675,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1014.62,570,804.78,0,1013.9,214.1389180351148,8.436056128804116,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1047.88,920,972.47,0,1013.6,214.955417549572,7.31375052471058,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1065.89,943,1084.95,0,1013.4,232.10182335840747,5.564963597950247,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.14,910,1132.95,0,1013,263.5517981976416,4.452164303742511,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1068.26,821,1113.1,0,1012.7,286.16746314510306,5.387046079219522,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.72,684,1026.99,0,1012.3,309.8487593292276,5.436745654054136,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.71,513,882.03,0,1012.1,329.4299433154719,4.733987728271315,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,980.24,325,689.16,0,1012.2,359.3646204436682,4.418606720018188,66,,
2015,1,6,17,0,19,109,0,13.5,52,898.8100000000001,147,464.41,0,1012.2,25.89838440998404,6.47013178722777,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.44,31,230.18,0,1012.2,40.00261893160621,6.924151160128098,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,291.99,0,29.97,0,1012.3,53.49422364290956,6.997216861892412,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,44.74544061510966,7.001841893620867,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,48.3806960396243,6.251338163200857,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,45.09241707087568,4.388314714117144,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,37.31044487687518,3.7379133455640567,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,27.044537807929657,3.991073424933519,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,11.942041305109967,3.727673423907074,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,8.125657108220935,4.803892811292781,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,47.67844791933436,4.020054105562356,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,40.17329985745732,4.7088252180457975,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,32.34851849665938,6.124459797509726,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,604.07,0,129.21,0,1009,29.306959408188447,7.616121763627897,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,854.6,0,361.4,0,1008.4,33.696999599652884,8.452894465474447,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.5,0,598.12,0,1007.8,39.89353191624127,7.2611094891603,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,583.25,11,711.0600000000001,0,1007,13.136564563573016,6.646940919347289,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1059.92,580,980.75,0,1006.1,10.354619331957736,6.591007220159392,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,372.99,898,820.3100000000001,0,1005.2,5.651832129056174,6.95213132104752,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1083.9,860,1143.35,0,1004.4,5.911109769228517,8.17915872029525,24,,
2015,1,7,13,0,22.7,64,0,16,126,1079.06,769,1122.87,0,1003.8,12.359767563920627,9.191025078070473,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.69,618,1035.67,0,1003.2,22.418500546764733,9.747344703505188,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.26,466,889.52,0,1002.7,16.22267811871609,8.3258446785883,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.47,275,695.15,0,1002.3,23.256520906089804,7.74896858998953,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.79,98,468.66,0,1001.9,31.32085271701834,7.328679780817726,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,82.4,15,141.43,0,1001.7,34.01812037886492,7.120620117878071,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,6.25,0,1001.6,44.097766938849134,6.825842363585006,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,57.7558465629906,6.580100084835699,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.72790827409102,6.4634708971256245,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,64.96849260743994,8.577650645605303,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,64.33859403740848,9.924168455395153,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,82.92681340974332,9.08481253480259,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.90184853429275,9.177333454661914,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.33925302080718,8.950667846793413,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,140.40000515901687,6.862530574598422,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,136.96345361513522,6.728076967136313,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.882851304955,6.649115363327136,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,581.42,0,123.85,0,997.7,127.87216808521686,6.353922034729934,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,828.28,0,350.2,0,997.7,132.66997244177736,6.829244689176382,52,,
2015,1,8,8,0,19,-76,95,17.8,41,936.09,0,580.01,0,997.7,133.37700723914742,4.643321758409415,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,992.91,0,785.88,0,997.5,109.0588717033542,2.662269126664365,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1025.16,0,950.55,0,997.2,78.52926860802881,2.678499216791592,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1042.39,0,1061.1,0,996.9,62.98459159098019,2.787866755938062,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,687.3100000000001,0,996.32,0,996.7,49.184916125118434,3.6336104634371584,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1046.73,0,1092.15,0,996.8,36.46353688448698,5.047861376015832,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1032.76,0,1008.57,0,996.8,36.22343176394384,6.925177257677581,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,532.52,0,740.27,0,997.1,36.901487270899,6.1638048074748,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,438.26,0,565.76,0,997.6,38.12306707762957,5.968498021826123,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,877.01,0,455.48,0,998.1,43.42098400080357,6.269943507970671,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,713.44,0,224.24,0,998.4,47.87155349368555,7.137309726067555,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,265.75,0,28.86,0,998.7,55.52449636069241,7.027605502084108,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,63.32640512435711,7.711326064363062,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,67.66789158859018,9.282205113756463,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,70.15362501766936,10.596011621473972,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,79.22838007796827,10.610294089093092,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,103.49867685373886,10.17748802673908,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,119.00337272488008,9.786297287227647,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,135.11334650715622,9.887033347453414,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,147.94633947902753,11.20129928429121,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,152.80148224476147,10.746623875667382,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,157.2948714229998,10.219674959463733,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,102.02,378,52.95,0,1001.5,158.91137784520186,9.498517550537745,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,342.97,569,258.16,0,1001.6,160.83382243614426,8.622989763447466,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,316.82,738,452.88,0,1001.6,153.94856544367622,5.703851563692352,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,182.65,866,569.83,0,1001.5,152.25435060586085,3.6537661080325976,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,455.75,947,746.4300000000001,0,1001.5,115.17958053305443,2.3120256050695023,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.51,973,1047.08,0,1001.4,87.214779202984,2.236308747200824,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.91,941,1096.0,0,1001.2,65.9960286681582,2.9924634331094166,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.7,852,1078.44,0,1001.1,57.7150652270966,4.120720967730732,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,96.81,713,126.26,0,1000.9,53.33199476846249,5.27816759507891,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,198.38,506,626.36,0,1001,45.16447640664308,5.418349008431332,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,367.88,152,517.63,0,1001.3,44.66626494311447,6.555937246454839,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,44.74,0,264.61,0,1001.6,46.119057727656525,8.27897533979735,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.86,0,1002,54.26945710087261,8.542626640956765,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.67,0,1002.5,59.4602785345009,8.619756695535964,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,73.05083274024088,10.044983192877744,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,82.19729950647718,11.201044618127952,111,,
