country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,16.46792893849738,5.740106083441249,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,35.0,0,28.79533675367073,0,1007.1,13.746480101016688,5.795645251765802,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,166.0,0,144.3345330977657,0,1007,12.154085428552436,6.142319200453151,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,533.0,3,370.0766420876681,0,1006.8,13.53020893990498,5.8865147272407095,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,505.0,148,515.8863151615203,0,1006.5,8.602880664973952,6.138399924633367,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,361.0,211,585.219633861956,0,1006.1,359.6429882711453,6.543339915209916,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,223.0,72,616.822063757452,0,1005.5,350.8877537840408,7.620091488237664,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,127.0,0,577.3810917734161,0,1005,354.38566725690333,8.502211244548361,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,82.0,1,523.7592193645462,0,1004.4,353.37370423245375,8.83317632730571,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,76.0,44,492.50899803700327,0,1003.7,340.77793969563214,11.127696899818035,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,98.0,27,478.9146900085139,0,1003.1,355.7433146687686,12.018749046722393,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,116.0,52,422.62772521923137,0,1002.5,8.219113449094436,12.845811710881833,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,29.0,29,205.04004597578464,0,1001.9,14.564780911254845,12.683980446557864,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,42.0,21,155.83103726624222,0,1001.3,18.1514723059052,13.24814456193382,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,9.0,12,44.87293279256751,0,1000.9,22.61190672723336,12.303955196811534,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,5.0,0,6.694294820480156,0,1000.6,17.586604950600588,11.456097010367737,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,19.456097427941984,11.207097659308165,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,20.15673304218558,10.414200437738325,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,17.30610261069694,9.54234176680945,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,21.89869661301265,9.344940954877034,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,34.76692471319694,10.095471264904882,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,32.19474997914648,9.35691325079917,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.584310266360035,7.741255233481997,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,30.895038785551776,6.947163136830624,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,28.950907062080034,5.909084270755334,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,202.0,2,47.14994103834729,0,999,34.77066037001242,5.963816881006677,74,,
2018,1,3,6,0,21.7,-98,23,14,250,397.0,88,192.3881694536774,0,999.3,30.929631592979888,6.537840411110822,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,551.0,383,382.59164730308567,0,999.4,26.37193912638025,4.794362239460131,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,612.0,625,566.3080712426405,0,999.4,24.873189057163074,4.663273813347519,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,776.0,252,780.9679304163946,0,999.1,18.39335509394453,5.423817163057277,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,628.0,286,832.7983040133081,0,998.6,13.01068421587172,6.3948816519188725,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,683.0,671,936.8277890129522,0,998,18.192707519580665,7.413816240921946,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,688.0,767,970.9932046892544,0,997.5,18.34933056699549,7.749750633227168,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,603.0,591,908.2135020705216,0,996.9,15.631201309343169,8.439317143763226,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,530.0,181,804.0806457836463,0,996.3,19.48327965980485,8.756018220854866,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,501.0,0,683.8899934321564,0,996.1,19.14148591539157,9.353826753830832,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,291.0,0,443.1919536636232,0,996.3,16.040147232208483,9.06456880962097,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,91.0,0,201.1815791847341,0,996.5,18.90661530012818,10.044354910280637,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,36.0,0,76.50904702476076,0,997.1,22.59323480210992,10.586370584560346,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,16.0,0,12.22712468951676,0,998.1,24.688676947882072,9.88690935943631,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,26.52319635076424,8.967748649203164,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,24.916264862470143,7.331289543474486,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.02108365425244,6.150782044821414,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,14.075715309618545,5.672765136522708,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,8.338040556500516,5.203932765314151,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,2.708660746481314,5.842953862307592,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,3.494929870330111,6.22764665074916,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,4.723491102331593,6.5966228039348085,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,0.928749516426194,6.521852901587635,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,17.0,175,23.31125069556091,0,1004.7,355.3460194822172,6.959714608712812,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,65.8496007186641,0,1005.5,352.6980418137443,7.393456289724692,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,28.0,584,147.3827289913192,0,1006.1,0.9195272880864992,7.789089007700788,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,128.0,775,346.6535640962612,0,1006.6,7.730826925037945,7.595402043389009,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,275.0,907,550.9268995226033,0,1007.1,6.810529148459239,8.270025434039766,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,124.0,987,496.8656060252313,0,1007.5,5.809887557075001,7.835905346942325,22,,
2018,1,4,11,0,17.9,5,0,8,72,92.0,1008,498.3943183065422,0,1008,3.058312542035594,7.477202118048482,19,,
2018,1,4,12,0,18,41,0,7.6,72,403.0,971,791.641307414659,0,1008.2,9.248542670462427,8.853123691315021,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,664.0,880,922.3907797729486,0,1008.4,7.20178347770883,9.85410822285801,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,750.0,741,907.2111864583344,0,1008.5,13.474604777484842,10.480636049372064,43,,
2018,1,4,15,0,18,90,0,7.2,60,717.0,565,783.7456074222503,0,1008.7,14.611530759228115,10.833527677272215,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,675.0,368,622.7493688131538,0,1009,17.399657782577776,11.57531629309434,66,,
2018,1,4,17,0,16.9,109,0,8,40,567.0000000000001,175,417.7652839794116,0,1009.3,24.550819124444217,11.136450698393675,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,307.0,39,180.26552811930716,0,1009.7,29.29697473881953,9.966961816869013,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,72.0,0,22.038979099635327,0,1010.2,27.65999214902405,9.387522119757628,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,27.20334673426277,8.575765500641072,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,23.07310507086305,7.611303347536733,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,16.889556608486373,8.124357300794914,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,18.80386724508168,9.268614870373808,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,25.6960711218195,8.675041685911166,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,30.1820182070727,7.644498927340937,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,35.80285769569451,6.500004117304158,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,39.42302528987023,6.283043529415263,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.61873655084082,6.382580854491724,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,108.0,0,37.73036195795067,0,1011.6,37.648902267189385,6.913480788075845,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,263.0,2,161.30407184699166,0,1011.9,38.18879709145386,6.196563522236437,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,675.0,92,398.698090311236,0,1012.2,37.29543752492623,6.101047176623244,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,728.0,184,586.5990168745282,0,1012.5,41.44071706269892,5.861855970929967,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,731.0,75,740.8386258787166,0,1012.4,40.80754710520853,4.980164528325427,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,471.0,0,743.2311619675293,0,1012.2,16.56519937703621,3.388436679208486,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,850.0,0,1008.564039502666,0,1011.9,318.98536417914096,3.887266164597504,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,843.0,0,1040.7239214885512,0,1011.8,312.42919836350376,6.250444100814365,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,811.0,2,1009.333753832128,0,1011.6,320.6982873431199,8.797717939952717,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,763.0,101,919.7005072933948,0,1011.5,322.7745112767853,9.724406028593611,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,714.0,279,786.4990006119621,0,1011.5,322.2669544058117,10.398201384468168,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,579.0,294,580.8201178450142,0,1011.7,321.941788165138,10.291373480676084,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,204.0,153,264.4481294743967,0,1011.9,320.5471434512558,9.525986828584474,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,29.0,32,67.29089457205725,0,1012.3,318.99983580135785,8.281028348727487,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,11.0,0,9.53519127447407,0,1012.7,318.7524976076378,5.684405590685991,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,305.1375808482789,4.3772446800403095,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,282.04570654731145,3.087264246569256,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,231.197089491261,2.992132370642619,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,205.52969799053304,4.640598695211643,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,203.7665123838956,5.326731485610807,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.8096145093801,6.237808395934017,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.81286213903147,6.894736734845639,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,194.91299959759075,6.164418823038457,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,172.62948113279754,6.784574515573151,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,32.0,176,26.438004554625245,0,1013.2,169.32138962414228,8.39539103766787,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,91.0,361,117.82582989345885,0,1013.5,168.27818253102078,9.491145791871205,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,287.0,379,297.0465683379359,0,1013.7,167.40891146611318,9.330345506132826,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,307.0,138,436.7326905661295,0,1014,160.91107732342994,9.902681381819916,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,359.0,570,583.2218098245646,0,1013.9,164.89056870410002,9.389540284357668,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,523.0,920,772.0799905733834,0,1013.6,164.17794447712117,9.876636441965898,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,737.0,943,953.422364397676,0,1013.4,174.62754116160772,11.381786318506776,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,208.0,910,660.6717634712323,0,1013,169.6202815980098,8.355236722587774,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,176.0,821,609.3671926197685,0,1012.7,183.3695126466939,9.15082931851151,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,266.0,684,628.8841939847582,0,1012.3,141.8455557822515,7.059244747572898,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,322.0,513,573.6126449908578,0,1012.1,129.5262452669516,5.822027401815749,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,229.0,325,399.6722844228051,0,1012.2,173.93686003942037,4.828523946532254,66,,
2018,1,6,17,0,19,109,0,13.5,52,50.0,147,158.87811688639152,0,1012.2,87.85041550315816,1.8355201571497408,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,34.92343312313545,0,1012.2,155.92470158580227,1.3597385534206934,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.418776131594843,0,1012.3,246.17192059090425,4.047117491125357,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,339.19433715772493,8.113291597612273,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,31.64094863045512,10.82262647929386,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,17.57142162404756,9.553927490375468,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,23.26401941315362,9.93762097195103,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.46030460539737,9.13817694396486,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,15.71280267450618,7.88092608228622,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,18.845880051305755,9.182190369631307,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,27.699015041675977,10.145852603280463,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,35.76656498094104,10.351089078045971,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,177.0,0,41.00200484258836,0,1009.4,34.27712743659981,9.483487676876852,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,558.0,0,203.7062135263223,0,1009,31.980121118380453,8.745500937199163,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,771.0,0,422.2865833318783,0,1008.4,33.997838413280874,8.01719922600355,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,851.0,0,630.5085003591257,0,1007.8,41.39150875583493,7.943423734037916,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,892.0,11,812.5259131817854,0,1007,44.583640680380654,7.958441454384275,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,954.0,580,954.3723831034644,0,1006.1,38.90926386158122,7.899241560279676,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1046.8421779810808,0,1005.2,37.796903217650936,7.620626309135911,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,957.0,860,1084.1136660832494,0,1004.4,42.64917138962062,6.801268707457188,24,,
2018,1,7,13,0,22.7,64,0,16,126,943.0,769,1065.5986676185858,0,1003.8,23.701176915521216,6.804922754576646,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,916.0,618,988.136480459912,0,1003.2,5.868948016994352,6.179117096860523,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,874.0,466,857.1260651704566,0,1002.7,351.3522817418178,7.292129092312596,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,803.0,275,675.4677649689808,0,1002.3,349.66750040480946,8.324943192319676,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,663.0,98,448.0029420971588,0,1001.9,354.4913088923712,9.29291796419843,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,385.0,15,198.45855884473931,0,1001.7,5.2208802713892055,8.953159568546793,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,97.0,0,25.533145961320017,0,1001.6,0.4351078863882094,8.519532768182913,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,10.410594906139806,8.47124004355548,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,9.83388323248937,6.9071503479553895,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,10.14768638557689,6.902160754365925,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,21.21952954950632,6.68728113261928,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,39.12932068449339,5.62541831368455,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,88.47226465930225,4.441275978023139,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,56.10587326653808,5.247407755747488,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,47.70386455236758,8.383957204315701,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,49.55206335090736,9.418554692056468,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,208.0,0,37.85037201751499,0,997.7,48.519905945287405,8.441128868760247,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,448.0,0,181.45175117567976,0,997.7,42.65331147479907,6.10495163771073,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,623.0,0,374.9060422785775,0,997.7,33.6512356602135,5.994514764399924,52,,
2018,1,8,8,0,19,-76,95,17.8,41,453.0,0,477.5062138132963,0,997.7,17.712935326182333,8.160806632704443,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,568.0000000000001,0,657.1097162316482,0,997.5,14.146555706033894,8.703646255580507,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,834.0,0,900.0062055114464,0,997.2,13.66953710650364,7.678932273107311,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,892.0,0,1014.44547460099,0,996.9,8.610238850539815,7.127941871106885,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,874.0,0,1042.961367511271,0,996.7,349.9711879947027,5.951285375871741,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,841.0,0,1011.3793997306616,0,996.8,330.1226704909849,7.335814144897094,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,547.0,0,786.8505709569191,0,996.8,341.7718515869758,7.486524954023882,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,585.0,0,707.5785751926302,0,997.1,349.1534456287411,7.578010581814326,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,700.0000000000001,0,629.7378722115071,0,997.6,2.988882233356378,7.411938140861393,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,616.0,0,432.6649230210909,0,998.1,11.673617910194878,8.576566936834393,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,397.0,0,202.307122123309,0,998.4,13.191017468162611,9.416925525201869,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,122.0,0,28.9990935236439,0,998.7,13.843759613874056,9.764600947283943,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,18.07298759480767,9.886715606001674,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,23.126450026797045,9.52228850896223,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,26.624417782987223,8.956832763761817,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,29.273495770420936,8.41048162161371,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,30.3079373327717,7.996477879110746,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,24.356413436649632,7.762673463741474,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,19.551960933659075,7.195935155081503,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,16.777019609798742,6.2361423645166205,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,9.940993402239826,5.068530229397239,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,173.0,187,37.11557476867287,0,1001.2,359.9432093768978,4.679933939512369,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,425.0,378,178.1540339232402,0,1001.5,354.5963403823516,4.285401955361245,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,624.0,569,376.65592969119496,0,1001.6,0.4694720683050377,4.43960215917946,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,460.0,738,484.1847150623935,0,1001.6,339.08404108023035,6.4776237915883605,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,97.0,866,382.7683465994072,0,1001.5,29.557692385082305,10.23282936888146,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,184.0,947,547.7241368341821,0,1001.5,33.70923640432551,5.2622037917473445,22,,
2018,1,9,11,0,18,4,0,7.6,85,523.0,973,824.0065686367429,0,1001.4,3.7375151565619262,6.7453032727915145,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,549.0,941,866.7071406574731,0,1001.2,16.739033050810747,10.640830568744978,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,521.0,852,833.7285202885953,0,1001.1,31.79588434235092,10.128067955814537,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,615.0,713,825.9454546479384,0,1000.9,31.141170620117748,11.006778367946012,43,,
