country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.08,138.96,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,331.76620501012354,17.103484202631147,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,337.89961277516073,14.95093998815205,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,338.7901308005771,13.506032316349945,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,357.34353279333044,13.241665731685872,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,30.42687975719917,12.743849718847256,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,67.00821579060539,11.491879054602787,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,67.60579660382575,7.669556743043909,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,47.15648639628171,11.515865648389356,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,888.54,0,392.87,0,1003.7,47.86730731695258,10.895288848522505,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,978.19,0,618.32,0,1004,50.772091829171245,13.731833103751857,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,574.44,7,691.88,0,1004.1,47.285504981421184,12.28233455291236,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,513.75,353,798.61,0,1004.2,46.75484853786821,12.326845756642076,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,670.6800000000001,734,934.66,0,1004.4,31.660878733191566,8.18632203702761,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1074.86,628,1123.58,0,1004.7,45.86835892334517,7.411421444281124,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,683.11,606,955.93,0,1005,44.41647370508235,3.978951510272673,43,,
2015,1,1,15,0,16.9,91,0,7,74,94.53,544,431.26,0,1005.3,42.53290013301103,3.194823654252155,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,66.65,349,473.15,0,1005.7,85.48590565487274,2.041075176965385,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,72.97,117,45.8,0,1006.1,356.1501177154512,0.4907230222373789,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.72,10,172.88,0,1006.5,92.65292692760522,6.132470220413229,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,57.67,0,131.41,0,1006.9,175.74325705826345,3.5200946814159235,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.21,0,1007.3,133.8645508931494,3.6552808762160183,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,177.34054670284763,5.106140092168199,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,191.99934046135644,6.898028929477504,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,184.56505882418625,8.856171827559033,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,180.13581686551328,9.897591865394247,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,185.94822587340195,11.9619679600899,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,185.1921857898548,11.55871030517024,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,200.3637491828841,7.38145154992785,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,208.84101104161547,6.550310096270637,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,208.33454911385468,8.790046470712545,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,214.21554887087603,13.849063949978303,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,35.13,3,78.71000000000001,0,1006.8,217.0375723110202,11.741204190416468,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,53.97,148,98.03,0,1006.5,228.0481227552474,7.032516885491809,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,15.44,211,305.16,0,1006.1,247.9463649908089,5.164404252183063,30,,
