country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-27.88,140.42,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,873.35,1,511.62,0,1018.9,206.66260323529968,8.838940229769216,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,950.76,66,738.69,0,1018.8,207.5399734067006,11.035740464002554,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,994.48,290,922.69,0,1018.7,204.4012462258482,9.434048370831423,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1018.68,654,1047.99,0,1018.5,185.18787284515287,7.656363838991352,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1028.76,558,1104.08,0,1018.4,205.45268405769596,8.859941483567345,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1026.04,196,1085.77,0,1018.2,192.4945036249836,7.251879886205958,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,1009.94,127,994.53,0,1018.1,198.7287357333423,10.47620247143907,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,977.56,175,838.38,0,1018,206.78980788314823,10.414287938352542,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,920.64,66,630.63,0,1017.9,226.9415188634626,10.703415394448868,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,814.58,0,389.42,0,1018,249.4218717327989,7.792049318222838,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,569.6,0,142.01,0,1018.2,253.292096886539,6.087112464081886,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,244.83268143775564,7.962639928694897,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,259.3728608441064,7.51675638901226,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,275.88896259713334,4.7639241094837885,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,323.6620483958016,2.934422638022105,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,49.73916523159596,3.305464666183095,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,94.39870535499551,3.259601202601325,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,157.45776209306723,3.9127263408185584,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,166.3890082386289,3.718205537370868,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,154.08039626639527,5.4077587627658446,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,166.57831703083798,6.41396038459143,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,179.0822011523935,7.103477299843783,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,282.16,61,37.61,0,1016.4,188.28308388493372,7.809026868324661,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,716.54,35,260.88,0,1016.3,202.30222168436748,8.205133948643729,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,872.54,58,508.98,0,1016,191.08201160003804,8.454124409145935,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,948.85,115,735.21,0,1015.5,185.59654144397535,5.12700491051287,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,991.05,52,917.77,0,1015,227.1221571517501,4.559663171469564,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1013.42,0,1041.1,0,1014.6,253.67137466409,6.549435649542447,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1021.76,0,1095.29,0,1014.2,255.01575117583468,7.165116733887308,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1017.53,0,1075.59,0,1013.9,255.9465748253604,7.767754865414764,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,999.94,0,983.56,0,1013.7,263.1027730120249,8.700796099625194,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,965.88,0,827.27,0,1013.5,266.1099064931222,8.031333790045991,69,,
2015,2,10,17,0,20,101,53.3,15,52,906.21,0,619.69,0,1013.4,266.8534935824206,7.6493616128858095,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,796.08,0,379.7,0,1013.3,274.2454354614055,7.533501068339071,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,546.45,0,135.76,0,1013.2,282.8944771672536,6.319627721314531,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,286.8856632287324,5.285578757776134,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,282.1942887836067,4.256298897724094,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,274.7849675325229,2.8625425505777886,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,258.1887826693711,3.0534322809894694,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,237.85496863688297,3.972796799527965,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,228.74683009601864,2.826537102569902,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,215.65180759499685,5.985648798472482,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,200.75096009342215,6.671572755211008,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,202.52895972356183,7.148063334261784,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,210.81552115999423,7.542392169834665,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,205.29719717657244,7.579404685613022,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,239.94,0,33.43,0,1008.7,204.22834907445116,6.978465931106968,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,677.38,0,246.97,0,1008.6,186.6090609534189,7.5050058567463775,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,834.87,0,487.4,0,1008.5,193.0721293785759,9.147306181169728,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,912.3,1,707.5,0,1008.4,186.4620825469902,8.48661713484453,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,956.0,44,886.03,0,1008.3,182.310352015739,8.189354770843492,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,980.09,25,1007.57,0,1008.3,183.84956426999003,10.502875690313124,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,989.67,0,1061.57,0,1008.5,193.820955771158,10.136442404360762,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,986.79,1,1043.67,0,1008.6,214.2065396659803,7.64256616778256,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,970.84,43,955.32,0,1009.1,247.5175965766284,6.986096047610216,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,938.24,24,803.71,0,1009.7,224.94450855307312,8.189534043937313,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,879.99,0,601.57,0,1010.3,245.36186676434733,8.80305280201963,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,771.04,0,367.34,0,1010.8,270.0111529041576,8.285263987666244,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,521.79,0,129.3,0,1011.3,292.1854689535804,7.104490274491666,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,307.6034729672716,6.108829196928847,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,304.5265463398563,4.99328119128642,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,252.3845221060861,3.791573855224481,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,264.5738684649436,2.762378383231564,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,267.70938995736145,3.127499000799201,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,241.1134182330893,4.140123790419799,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,245.55445392491683,4.805817592971421,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,251.5221089836472,4.732776418879404,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,249.15724639611497,4.535589999599583,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,254.43897332504588,4.659578589432842,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,253.569424452133,4.4192511969430095,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,14.49,0,1017.2,245.77126027745555,4.237001906424991,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,241.47181105503452,3.117275567421972,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,0.0,139,185.3,0,1017.2,222.4951088629036,2.2038828821142373,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,61.14,78,481.06,0,1017,208.6162142115428,1.281543813184158,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,416.05,0,706.26,0,1016.8,261.2538377374448,1.6441183047457382,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,962.25,0,988.86,0,1016.7,197.89252832540512,1.444882498088113,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,972.23,0,1042.49,0,1016.6,160.98302052396787,0.3491899881235078,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,582.49,0,878.91,0,1016.5,226.38756672024064,5.2878477626317055,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,473.32,0,795.85,0,1016.5,257.0813456760416,9.246882657328886,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,155.85,0,548.1,0,1016.7,286.4791140869744,11.863945658280066,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,14.29,0,356.52,0,1016.9,281.80673885623247,11.8893692483916,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,79.60000000000001,0,98.05,0,1017.2,287.2658312502118,12.29440665067057,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,32.05,0,1017.5,295.93176575065286,11.411823910634968,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,306.52636737335325,10.904697283297908,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,310.9386768859525,10.09597361218094,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,308.9060702935,9.083946716752967,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,300.7108894078989,9.27888046746878,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,298.85606089641595,8.265008691282212,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,297.91245300907013,6.918674547652174,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,291.84087582238203,6.047897100107214,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,284.95991562004826,5.810727952114541,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,279.10634717559657,6.31841855665103,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,275.0209780630154,7.141185704769037,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,274.40627938349047,6.508018480801266,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,21.67,0,1016.7,271.06444864121056,6.728727124417114,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,0.0,30,93.83,0,1016.5,266.9633534588627,7.078854623543517,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,0.0,0,162.83,0,1016.2,263.6635266090393,8.232994062695637,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,114.76,0,477.33,0,1015.6,261.73288218046406,7.578754839594776,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,0.0,0,361.75,0,1015,274.4245236972247,7.374543397308639,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,2.82,0,291.56,0,1014.5,273.8013920687341,7.710879926553382,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,26.77,1,681.49,0,1014.1,276.3639722832118,10.669928804270652,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,12.53,28,296.91,0,1013.8,278.7232317879703,10.947159214090217,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,463.98,15,789.5500000000001,0,1013.6,279.2628725342884,12.713879712742845,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,920.81,0,786.07,0,1013.6,268.5421715469371,12.471998624331391,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,867.32,0,589.53,0,1013.7,282.0618293850975,13.43607524605875,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,764.83,0,360.46,0,1013.8,285.5300098745073,14.179567660374136,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,519.08,0,125.15,0,1013.9,289.30711387143066,13.716971402102994,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,294.2872791580018,14.065390400110152,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,293.61347918903897,13.222538466479875,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,299.5416572234361,13.898143016561054,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,305.34103365346414,14.655862433857168,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,310.64196608686785,13.958126585627005,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,313.14810414106194,13.675610130170195,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,312.2670257087936,12.976119624797848,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,312.0673517727125,12.093314914566497,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,309.5442190999896,11.15574220925127,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,307.8422414471472,10.576845589482764,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,305.82794851096526,9.376873025138693,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,269.01,0,31.39,0,1011.2,303.89703505279647,9.59753498089654,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,737.03,0,258.36,0,1010.7,297.5293923096854,9.368451651889556,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,896.83,0,512.32,0,1010.1,291.9407375215813,10.525158337871655,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,972.93,0,743.22,0,1009.4,286.2118123608668,12.214889805287717,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,1014.72,0,929.47,0,1008.8,287.264653224302,13.175373333718298,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1037.13,0,1055.56,0,1008.4,291.6111230547577,8.423902913410224,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1045.6,0,1111.09,0,1008.2,335.35754648064085,6.814531935170289,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1042.48,0,1092.01,0,1008.1,337.78669308312993,7.575027035634532,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1027.13,0,999.84,0,1008,320.20581597458346,9.304432621829898,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,995.57,0,841.58,0,1008,300.5666158781968,10.506476839101548,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,938.08,20,629.86,0,1008,300.97762706727644,11.37388940092942,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,828.1700000000001,11,383.52,0,1008.2,307.5272143214592,10.00259355706037,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,567.62,0,131.96,0,1008.6,295.8596707653254,8.498423593432719,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,278.66061733969394,11.334370677362095,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,283.73048504892824,12.30848462532135,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,304.48144362413944,10.298051981427443,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,327.1362072607397,8.753440818441641,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,343.22970870952486,7.798004003702473,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,345.6657748947075,6.427672144324943,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,350.1859567457472,4.936015893228019,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,342.9321377605179,6.775995755085947,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,333.04202222658705,7.420051294962646,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,329.06655159871025,7.273301260079692,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,23.896032703366245,4.9096262961670085,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,247.09,0,28.85,0,1007.5,10.9330419005816,6.354113312683911,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,721.08,0,251.62,0,1007.4,31.453208021499847,6.274499569073313,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,883.8100000000001,0,503.57,0,1007.2,34.17891870217045,4.532887019207641,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,962.0,0,733.52,0,1006.9,41.04921990245504,5.937268978940701,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1003.86,0,918.29,0,1006.5,64.04058245259637,8.204401446856776,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1024.99,0,1042.14,0,1006.1,64.02455703386681,7.93990422346442,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1032.2,0,1095.88,0,1005.5,98.60044856371547,7.758726095005499,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1026.39,0,1074.33,0,1004.9,96.61622824279635,8.192389699716838,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1006.81,0,979.42,0,1004.4,94.60059358610914,8.791154470151866,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,970.51,0,819.9300000000001,0,1004,97.07504629910324,10.70814808463092,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,910.25,0,610.67,0,1003.5,100.15243680959412,12.446496613933256,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,799.32,0,369.56,0,1003.2,98.2399370983577,12.769656400526676,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,537.48,0,124.55,0,1002.9,96.90059879599512,13.2449923909808,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,98.443149330707,13.315796958402217,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,104.24547425781572,13.624067212193,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,109.0989982534648,13.336688892072823,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,108.09347440425654,12.074643692994774,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,104.00737421802728,10.798668892872357,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,102.6941618945225,10.23905686078132,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,101.27276613757904,10.173842940436389,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,100.33885405117672,10.384963773879148,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,99.3133997887258,10.744197091190308,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,99.20674706834586,10.86756815592895,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,96.22743126261535,11.419953462778084,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,213.78,405,25.85,0,1004.2,99.9991132696943,11.38934811929803,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,692.67,507,241.35,0,1004.7,98.52279411461984,10.813326658009558,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,857.38,197,488.13,0,1005,86.8495806669282,11.780633916281223,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,937.36,313,714.48,0,1005.2,88.1446640793394,12.622012736530396,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,982.29,471,898.24,0,1005.3,93.6532837556295,13.028087102311511,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1007.25,188,1023.57,0,1005.4,98.2854611287861,12.622140756830042,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1017.76,18,1079.77,0,1005.6,107.31573693985725,12.297740588587311,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1015.25,308,1061.59,0,1005.7,113.7363250275123,11.211213492035188,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,999.1,409,970.47,0,1006.1,121.6731115875815,10.456456357991144,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,966.22,222,814.4200000000001,0,1006.6,122.00353468010871,10.359792759666584,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,907.93,63,606.98,0,1007.1,117.99091755788498,10.65688489365043,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,797.33,7,366.44,0,1007.5,115.3793840729142,10.528986811722666,92,,
2015,2,16,19,0,16,120,30.2,12,0,533.6,0,121.91,0,1007.9,117.1286012075546,10.420449515976753,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,116.85374014087232,10.242337572011447,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,120.37046123903856,8.811765403366493,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,129.29084453072198,9.044612307861335,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,134.36877372719266,8.743045368309758,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,132.8130974036227,7.156737026412879,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,128.95157218523883,5.947194562383574,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,125.11653720173376,5.195702425523286,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,118.25345621673608,5.521616278381676,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,115.46399855034144,6.07935852284074,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,116.11861234215075,6.530664271182832,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,104.78809381821723,7.345887841719529,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,201.57,160,24.06,0,1008.9,105.06597502839504,8.132088944499943,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,688.0,83,238.21,0,1008.9,105.8803312336467,8.140824031237424,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,852.86,0,483.92,0,1008.8,100.18356484120636,8.93727543757529,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,932.12,0,708.9300000000001,0,1008.5,99.96831750455044,9.785556228361855,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,526.35,0,766.96,0,1008.2,102.23624152275892,10.24558878059076,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1000.93,4,1015.75,0,1008,105.3517315373906,10.006075820808023,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,657.79,209,959.09,0,1007.7,109.94635577910714,10.663738556856066,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,117.48,446,724.07,0,1007.4,117.69542614416196,9.882195971133138,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,573.5,402,834.6800000000001,0,1007.4,124.86180729717796,8.890400969089873,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,114.54,222,551.7,0,1007.7,134.1868123061481,8.383014466569021,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,395.64,56,484.7,0,1008.1,143.5664061896449,8.20858097543362,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,303.25,0,273.72,0,1008.6,143.68877081652136,8.251359903271409,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,511.15,0,116.03,0,1009.1,146.82744331844395,8.514202209551108,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,144.1336226432585,8.766417777154905,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,142.0654998128034,8.245352664143699,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,134.72323394430316,4.926010043601274,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,135.76249490338347,4.853857301609765,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,144.64868408848696,4.124205087141333,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,131.68605182645774,3.1952553375412425,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,95.44033203100548,2.6368778887161235,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,70.90650799951436,3.439204123049401,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,68.8387401831717,4.155192534648665,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,76.88027878182868,5.005658210383472,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,90.0,6.238782978837466,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,183.97,418,22.02,0,1011.8,94.58210995467324,6.258786867838853,60,,
