country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,483.06,628,873.99,0,1004.7,131.0582720770414,5.271582024359465,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,675.92,606,962.5,0,1005,99.34910867529209,6.232766825594261,43,,
2015,1,1,15,0,16.9,91,0,7,74,297.64,544,720.38,0,1005.3,100.36640600111416,7.294041583946132,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,65.8,349,432.93,0,1005.7,134.9271253728586,6.938464385126167,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,935.84,117,673.5,0,1006.1,122.46110663350072,5.333259979004439,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,348.28000000000003,10,363.42,0,1006.5,121.49224295500818,9.762966608357567,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,50.68,0,127.84,0,1006.9,116.29166373875898,11.711549414887177,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,280.55,0,35.99,0,1007.3,132.19194802387278,11.185737370284231,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,151.34820772459892,9.671819743534645,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,179.91770819960755,8.700011973532728,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,199.1063792311213,6.071995720339534,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,182.45674975218495,7.581971867655148,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,199.53667082483025,6.578757512025662,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,318.1796450026763,2.549505049834177,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,72.9952453327005,2.6927120500535597,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,98.32578548327996,4.143665237272547,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,172.36948030932535,7.907535113479048,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,260.48006843467914,2.040613572375372,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,143.12,3,56.52,0,1006.8,1.594278044552425,6.289921337414205,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,225.22,148,255.83,0,1006.5,295.9812382298493,2.197031385791905,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,125.25,211,409.14,0,1006.1,70.73502447086128,1.3638587485526878,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,259.01,72,585.09,0,1005.5,111.5819162533673,10.2968909722828,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,543.9300000000001,0,793.15,0,1005,89.297104447263,10.18827415800851,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,637.6800000000001,1,917.5,0,1004.4,65.84458367331354,6.781284842443342,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,676.03,44,978.24,0,1003.7,56.01452998669885,10.085278232454549,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,673.83,27,960.76,0,1003.1,59.95300866638581,10.584961121201095,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.76,52,1001.42,0,1002.5,61.60698466999645,9.9891282208988,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.08,29,862.78,0,1001.9,62.57366684050851,10.041081016930988,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,940.81,21,677.4300000000001,0,1001.3,59.29672979305093,10.845257203746431,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,860.36,12,460.88,0,1000.9,64.32779750524242,10.762387209183604,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,702.17,0,233.51,0,1000.6,67.54846022949351,9.819275912825091,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,295.02,0,37.26,0,1000.4,59.17907170317165,10.319964056567622,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.091867953262806,12.19414299535666,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.97468716900721,12.50368203225861,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,56.77433266698904,13.687679449152697,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,57.019486273544544,13.15780631800714,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,58.68168428534892,12.817624270547912,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,68.51455518568218,11.364730845495147,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,73.34569765706897,12.212291767019698,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,77.45892912170905,12.664675973627237,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,76.99330579207503,13.329488855248574,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,75.50904098205103,12.988194657188778,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,69.11,383,40.44,0,999.4,76.05114546906708,11.926706144312734,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,17.01,625,130.57,0,999.4,74.22890311332787,12.417455323168152,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,331.59000000000003,252,464.8,0,999.1,72.32498877716341,13.70968712018607,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,101.57,286,516.51,0,998.6,71.88646490181549,13.388512717895336,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,109.53,671,452.02,0,998,72.99714628757567,12.653072354558413,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,192.22,767,766.36,0,997.5,69.21656357624221,10.32165360020428,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,407.57,591,850.53,0,996.9,65.72973357352163,9.214405483644883,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,161.97,181,617.29,0,996.3,58.91045358999878,8.787185850242096,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,119.32,0,553.8100000000001,0,996.1,45.77949785337034,10.395433839037072,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,131.71,0,587.35,0,996.3,37.43941056156655,10.815534889133255,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,62.940000000000005,0,415.48,0,996.5,38.93603002975567,10.124084576632637,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,75.31,0,123.26,0,997.1,44.097456028648594,11.783629749082571,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,67.07000000000001,0,64.66,0,998.1,47.92498982408608,9.700002226893409,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,297.52,0,37.68,0,999,42.145101503022886,10.115343623096388,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.83407190731174,9.628157890439208,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.10366591415135,8.973303299963552,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.1270361165212,8.379001856613757,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,48.82214689253419,8.353602523058946,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,59.43205886852888,7.447505830895908,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,69.67686317033707,7.198090024443984,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.66091272167381,8.1891696770796,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,83.41480389953148,8.392871058159326,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,77.26677247093403,7.599394280993635,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,73.10492640550495,7.354951690874489,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,549.42,584,125.99,0,1006.1,73.30078896624667,7.438717094482806,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,790.6800000000001,775,345.71,0,1006.6,75.54557891266933,7.061003903381406,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,901.81,907,570.22,0,1007.1,80.79806703166014,6.331480643353159,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,963.16,987,773.03,0,1007.5,78.48190790068702,6.072288556532356,22,,
2015,1,4,11,0,17.9,5,0,8,72,999.76,1008,936.93,0,1008,78.38694354881932,6.023306684473642,19,,
2015,1,4,12,0,18,41,0,7.6,72,1020.68,971,1048.47,0,1008.2,88.14778201007579,5.027632846575995,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,678.9,880,980.42,0,1008.4,100.69492468399562,5.253778632484911,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,473.8,741,905.67,0,1008.5,99.53769552773896,4.6771729917332605,43,,
2015,1,4,15,0,18,90,0,7.2,60,1013.26,565,1001.49,0,1008.7,99.9260370244358,3.553202554248902,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.72,368,862.73,0,1009,91.77117771473657,2.4261711404070643,66,,
2015,1,4,17,0,16.9,109,0,8,40,938.6,175,677.3100000000001,0,1009.3,91.45582567040498,1.475485272303594,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,857.41,39,460.82,0,1009.7,142.7827141169335,1.2400233920800767,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,698.98,0,233.69,0,1010.2,312.1845612912224,2.699107896814019,96,,
2015,1,4,20,0,13,140,0,9.2,0,293.1,0,37.59,0,1010.7,10.663933069489588,6.957660946707484,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,16.29404745659889,8.465001476668506,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,15.991038059795358,8.621096572565278,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,17.729896370478002,7.388431996259205,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,21.200896419298942,5.979721664852706,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,40.67829576367666,5.043640953103601,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,46.58482648554474,4.4741639946192215,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,40.84800706310983,5.981918362045729,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.32430155268503,13.818969905113107,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,71.46429267008676,13.487136972947727,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,70.9559301882108,12.641922191774364,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,543.45,92,123.26,0,1012.2,75.62263309524553,13.239651357418134,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,789.1,184,343.08,0,1012.5,73.90832742711251,15.468571657748097,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,902.09,75,568.37,0,1012.4,70.82461893322557,16.211987629468236,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,964.76,0,772.4200000000001,0,1012.2,70.28680152713366,15.41599793156636,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1002.25,0,937.66,0,1011.9,70.36800099056222,13.244937759768463,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.76,0,1050.41,0,1011.8,68.02945072435978,11.794034076903063,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1033.12,2,1101.45,0,1011.6,71.83404580229296,10.945560346228968,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1031.51,101,1086.42,0,1011.5,83.11279190654676,8.964693985551051,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.62,279,1006.56,0,1011.5,97.4199871049467,8.130591669254516,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.25,294,868.37,0,1011.7,112.12887496738438,8.528202707249921,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.25,153,683.47,0,1011.9,116.52648772073384,8.312590626818793,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.22,32,466.92,0,1012.3,111.28546518521853,9.538172715838334,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,713.84,0,238.19,0,1012.7,99.19277865117256,10.484669821083555,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,309.95,0,38.9,0,1013.2,98.40335757402612,10.007448259527248,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.6320481011672,9.71191574573766,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.44758812537452,9.075424807670371,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,84.33977407839097,8.491404738877945,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,70.46864797945352,8.262963209403907,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,64.86969788845124,9.15397740736875,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,62.91794232300106,9.91177550129253,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.39050305594532,11.15695589477133,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,53.17741137735629,12.117503830708811,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,58.80684381377705,11.777759220222451,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,62.86204450064406,11.18089882343924,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,555.67,379,123.57,0,1013.7,95.47468088703329,10.874608007428767,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,803.07,138,346.13,0,1014,102.74909894717013,10.932021849894628,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,916.57,570,574.4300000000001,0,1013.9,101.10140810675762,10.776656527098472,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,979.12,920,781.0500000000001,0,1013.6,94.18352716638732,12.508337561269888,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1015.01,943,947.2,0,1013.4,99.67651816381168,12.642383784363703,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1033.69,910,1058.84,0,1013,108.11970260928558,11.495065622322452,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.36,821,1108.06,0,1012.7,117.83931742529154,11.563341811953473,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.16,684,1092.77,0,1012.3,122.11182754369258,10.699382400819353,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.68,513,1014.1,0,1012.1,127.50550700778103,9.690605882504824,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1001.77,325,876.41,0,1012.2,130.35203382352654,8.72611870226255,66,,
2015,1,6,17,0,19,109,0,13.5,52,956.6,147,690.07,0,1012.2,134.31125445109603,8.088123479271621,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,876.57,31,470.89,0,1012.2,131.92798036050544,8.0814705925335,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,718.98,0,239.97,0,1012.3,132.9408603652613,7.871645882526506,96,,
2015,1,6,20,0,16.5,139,0,14,0,311.83,0,39.16,0,1012.4,135.27752574432174,7.300965283874425,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,144.8495597464527,6.665502789614508,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.6463576661322,5.019277632381679,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,109.1422961332122,4.803077587696641,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,91.28898910235694,5.001265566090322,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,71.95965201378573,5.16649318081034,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,45.07909506334528,6.408156006985913,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,37.27824531742266,6.315154986014983,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,24.67172021744392,6.76779367640148,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,23.814683862118045,8.853843755511777,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,33.3155129273174,10.605393914493346,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,547.48,0,120.41,0,1008.4,20.32580513632968,9.464302660654472,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.75,0,342.78000000000003,0,1007.8,35.88696701433213,5.245761712646872,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.36,11,571.11,0,1007,95.13638782084873,13.403833314018437,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.47,580,778.02,0,1006.1,96.12985819893356,12.408459708051373,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.88,898,945.61,0,1005.2,101.178701146879,10.703081447103566,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.06,860,1060.05,0,1004.4,123.8821472052881,9.305172211253131,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.16,769,1112.21,0,1003.8,132.40727711554132,9.378786910695045,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.24,618,1097.54,0,1003.2,142.32327108519252,8.87589502590868,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1029.91,466,1017.16,0,1002.7,149.15594897629302,7.192256905826658,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1003.1,275,877.8100000000001,0,1002.3,145.2442957831184,6.7095805081888775,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,956.98,98,690.76,0,1001.9,154.89491391101797,6.363696673118398,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,877.03,15,471.53,0,1001.7,156.33854578005162,5.076814606003948,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,719.61,0,240.43,0,1001.6,159.36555500081306,3.1923132704068893,96,,
2015,1,7,20,0,18.9,139,0,17,0,312.67,0,39.29,0,1001.6,180.00041172000627,2.0875135005939174,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.1429077871024,1.2550676333512194,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,240.8018794065145,0.4868581287323358,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,347.6610729220131,1.63782679155519,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,1.679267681988165,3.839147301107693,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,15.57259258696962,5.540898832763282,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,31.33220193250185,7.668288781559595,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,44.55065751343187,9.015888719366162,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,59.24258639684979,8.33488425980514,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,60.41415782879801,8.380128109068947,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,61.97735591708158,10.988242804946514,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,530.72,0,115.86,0,997.7,59.19661338681561,12.253630140008974,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.39,0,335.04,0,997.7,55.34420868448132,11.518604787704986,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.65,0,560.3000000000001,0,997.5,76.86858720274893,9.40853503524395,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,961.02,0,764.3000000000001,0,997.2,111.63598901186016,11.255520358962098,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.64,0,929.36,0,996.9,109.77111404706096,10.679556637502008,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.95,0,1041.81,0,996.7,113.86624102219412,8.310630139723703,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,673.2,0,972.33,0,996.8,115.8087048883974,6.77588573584223,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,262.4,0,831.2,0,996.8,107.21149207724308,6.294378883643066,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.96,0,998.99,0,997.1,102.56605203865035,6.262517846500049,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,982.78,0,861.79,0,997.6,93.17981444860436,6.084370689638232,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,936.22,0,677.62,0,998.1,99.13924600573444,6.925414972129086,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,855.94,0,461.91,0,998.4,108.4014730847298,6.771223926308866,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.88,0,234.92,0,998.7,113.1821108962207,5.683923705140111,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,295.61,0,38.14,0,998.9,116.94618288377956,3.36535273777178,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,128.02428594913567,2.1104247350423933,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,159.4441640873314,0.9612055128481988,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,336.8014094863518,0.6663687226464685,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,1.7715536983287734,2.4261416172307197,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,25.423596448583567,3.0863755336962253,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,29.00787950874985,4.459410559147325,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,37.568631352674856,5.330391570795519,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,50.595887746260246,5.710586177270401,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,62.84208863152287,5.942669452805996,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,74.37746877385302,7.008932819041764,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,529.02,569,113.78,0,1001.6,79.15080461679202,6.707386329545769,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.49,738,333.98,0,1001.6,74.50420857085464,6.784103103930208,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,903.77,866,560.99,0,1001.5,67.0888520804707,8.508773379971744,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.53,947,767.09,0,1001.5,78.60126915930311,9.487155907900842,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.98,973,934.1,0,1001.4,93.81418803883896,8.080405384686818,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1025.68,941,1048.0,0,1001.2,113.54285067527348,7.103821217051275,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.13,852,1099.92,0,1001.1,122.91355082867808,4.347877895405298,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1030.97,713,1084.94,0,1000.9,121.7082808931296,2.806391021413245,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1015.79,506,1004.3,0,1001,91.66325327219504,3.876618292227211,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,986.95,152,865.32,0,1001.3,122.05768983461422,4.380438612347368,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,939.42,0,679.98,0,1001.6,127.18540329802228,3.185041689274068,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,858.9,0,463.56,0,1002,212.54054674292877,3.9738615438895297,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,701.54,0,235.78,0,1002.5,256.3571770308888,2.649781633273235,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,298.02,0,38.29,0,1002.9,293.5816402316328,1.7185308451002232,105,,
