country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.58,137.88,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,312.4414229128627,8.909608709253362,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,333.7587553763201,6.926339892404264,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,53.59588303407111,6.150209224326042,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,65.22980988905039,10.173512533871062,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,82.28514185036329,10.242718782470956,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,93.16478994330708,15.84917489820234,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,98.97263025865152,12.262562018379873,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,96.25404655579678,11.01556048973152,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,792.2,0,348.77,0,1003.7,105.9027218446006,9.21518536530649,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,348.56,0,443.67,0,1004,118.49835089381428,6.628127615645977,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,962.34,7,771.5600000000001,0,1004.1,107.5713108543128,6.29364940244911,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,998.39,353,933.16,0,1004.2,117.97715995372278,8.393398823081782,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,655.1,734,918.77,0,1004.4,128.03617968716003,8.966876225950559,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,275.27,628,762.19,0,1004.7,129.9235291088189,10.88797864986309,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,677.52,606,954.16,0,1005,118.89125869519108,9.365687922954503,43,,
2015,1,1,15,0,16.9,91,0,7,74,622.63,544,862.4,0,1005.3,136.22288504936785,5.384090447200808,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,478.94,349,695.47,0,1005.7,127.20488928840768,6.842625654118669,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,435.76,117,555.5600000000001,0,1006.1,123.17417022370483,10.394131247985149,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,250.85,10,349.94,0,1006.5,118.55629210391557,11.584261924583704,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,214.61,0,149.81,0,1006.9,125.25798123138908,12.797593884929857,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,10.18,0,1007.3,138.37553216449663,13.210486282830365,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,163.83173920165734,10.594026001036122,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,173.5981606704636,11.547012240012569,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,166.18498337106007,9.42258509138698,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,169.44882681575336,10.922179402087568,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,182.2634760063241,9.494912671580286,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,167.86319074143682,4.756317462309269,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,132.5758591479755,6.060030252812263,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,138.57979924356857,9.201506441345344,84,,
