country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,19,0,19.2,128,20.2,14,0,587.5,0,171.32,0,1000.6,41.165303552605394,12.47381094296974,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,46.68681348959007,13.039959703259989,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.7640025592234,13.098611367442556,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.64799901520325,12.573455754463046,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.851280546355326,11.6926626688596,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.1458422379676,10.9271463588345,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.208841229241386,10.46451656121964,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.055122944809,10.427810873406507,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.4919202260121,10.331043566050978,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.07356371824113,10.11481424419985,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,35.99331888582674,10.16284866897434,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,37.997641748630656,10.875425197050744,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,500.42,383,124.01,0,999.4,36.48305520088383,11.004046667440322,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,405.7,625,276.08,0,999.4,29.82004503392864,12.151849082829663,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,869.65,252,586.77,0,999.1,38.80332043449073,14.099891810582664,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,88.5,286,531.87,0,998.6,44.92134278889324,14.105910900775577,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,543.4300000000001,671,836.77,0,998,47.33200030352856,13.302053931179646,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,988.93,767,1066.51,0,997.5,71.74662780455276,14.3669123640377,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,652.51,591,1003.44,0,996.9,87.91355634759321,14.48574144344139,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,991.83,181,1081.28,0,996.3,91.25639167389193,14.604649059025885,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,114.93,0,602.9,0,996.1,94.66111857981866,14.371280960544793,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,442.7,0,699.62,0,996.3,94.84709009057508,13.497020429304492,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,389.02,0,505.62,0,996.5,95.7595054124921,12.610022363473297,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,170.76,0,997.1,97.17320106713998,11.917023691239294,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,45.95,0,998.1,96.0508473544562,11.485353393642765,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,90.75516985263243,10.656835959547951,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.5730701762708,11.772612758113697,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.03664527684856,11.886138149839253,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.42426398364309,10.46390960699908,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.70268621335208,9.355132740709058,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.54579596934605,8.652452860113266,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.36291918094105,8.213523855043583,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.25604846592768,7.962481092775496,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.65709209006246,7.699755536755915,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.55276549991629,7.44863832612035,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.42642928035855,6.431102093704776,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.81,584,122.41,0,1006.1,88.87185214727685,6.348844449731526,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,762.17,775,355.21,0,1006.6,105.77368587004622,6.437650565758833,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,877.98,907,590.0500000000001,0,1007.1,122.0809203722223,8.52428154523542,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,939.97,987,798.96,0,1007.5,130.89983224974543,9.73671018156202,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.59,1008,963.93,0,1008,133.45202996626517,9.41132938410092,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.62,971,1071.61,0,1008.2,125.98636469434008,9.080580313628753,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.38,880,1112.69,0,1008.4,115.11161310177977,7.242872570808378,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.4,741,1085.19,0,1008.5,94.40330860505128,6.2016016824899065,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.85,565,991.28,0,1008.7,109.17306425089248,6.017057473075523,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,98.73,368,282.86,0,1009,105.24843794648392,5.716715008013369,66,,
2015,1,4,17,0,16.9,109,0,8,40,403.93,175,528.8,0,1009.3,96.29978370909744,5.478309066287398,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,787.26,39,405.02,0,1009.7,78.08477532118025,5.904605915615454,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,573.66,0,169.5,0,1010.2,80.49602395623737,5.70328242372372,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,75.95999931829977,5.025117373487392,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,71.58906199809212,5.318593810392008,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,96.75295355038509,4.252113266686185,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,84.13086931708813,4.621841231845011,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.49056156225265,5.013786251567136,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,59.56892147809566,5.622122711050283,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,56.16079761256856,5.836253890312427,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,55.43886530856344,6.341807298328473,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,52.99272395259601,6.853110732480923,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,48.83267963463311,7.93396561116027,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.58129824759686,8.71216484865264,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,122.51,92,58.3,0,1012.2,49.72030703186397,9.431447074769864,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,20.15,184,131.12,0,1012.5,53.09627215395966,9.276411266654131,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,92.91,75,125.0,0,1012.4,57.77734435169339,8.754213325757998,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,143.5,0,586.62,0,1012.2,60.13904795162932,10.575394234757024,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,137.76,0,540.97,0,1011.9,57.86485604917033,12.094524928243452,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1005.84,0,1082.2,0,1011.8,65.88874726152648,14.113385148261274,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1016.09,2,1128.74,0,1011.6,71.81374817418623,13.353887835091523,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,679.98,101,1002.89,0,1011.5,79.37441593076045,12.880291369444128,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,629.11,279,896.15,0,1011.5,88.1415509451582,14.096621734761412,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,965.01,294,853.3000000000001,0,1011.7,97.91684525077729,14.433935175701876,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,421.98,153,549.66,0,1011.9,100.26568709478846,13.413475408376184,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,211.82,32,309.37,0,1012.3,100.05131458044777,12.107188599196952,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,60.31,0,94.49,0,1012.7,100.7008543261029,11.90579311620933,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,106.05860924688368,12.157699242837744,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.85811358666422,13.548046585660046,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.97238001930724,12.281101016377944,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.68321560892132,10.896786260582813,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,112.0401670840048,9.920184662937306,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.836001219063,8.819952398912013,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,105.52846493097354,8.404394631225381,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.14997740492834,8.580569366522353,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.29535803613516,9.001333424737162,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.91925634452345,9.759185547909828,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.44598603780317,10.499805537718771,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,114.58,379,54.26,0,1013.7,108.50646282014168,10.85413177846647,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,194.49,138,261.54,0,1014,111.8697907823974,10.926828613900724,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,61.28,570,174.81,0,1013.9,108.11384292454268,10.816993578657812,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,260.21,920,625.82,0,1013.6,102.42432609329028,10.98335693152906,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,973.71,943,960.22,0,1013.4,102.28797942285678,11.433299574665504,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,996.29,910,1072.16,0,1013,105.82559959367626,12.131182902319832,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.47,821,1117.72,0,1012.7,113.03042051126852,12.470033644253498,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.59,684,1094.05,0,1012.3,120.61572514964212,12.608771904272908,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,989.94,513,1002.85,0,1012.1,123.46015899354096,13.006755059667308,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,960.27,325,850.32,0,1012.2,127.07086321763592,13.095469494299577,66,,
2015,1,6,17,0,19,109,0,13.5,52,905.56,147,648.19,0,1012.2,128.1037290156804,12.836705907548126,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,804.83,31,414.43,0,1012.2,122.19061793783465,12.757432812950258,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,592.59,0,175.03,0,1012.3,120.97208212533944,12.477869327821578,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.44634478761829,12.068941999170471,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.2107029981388,11.87707117758374,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.75920435986353,11.718593865070984,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.91335831001533,10.853856970829874,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.63355342706006,9.607635206847728,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.58749566618104,8.872533603739415,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.76636470993674,8.381032308643848,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.48475379105788,8.816348986644945,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.039099163154,9.15904597902434,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.20890444607124,9.094827487555865,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.60445182875873,9.080986529562669,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,514.1800000000001,0,120.25,0,1008.4,118.3672928728663,8.88743082587576,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,788.84,0,360.02,0,1007.8,116.4831384376766,8.566792289678286,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,911.12,11,604.33,0,1007,113.99654472707414,9.124295773665676,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.4,580,823.1700000000001,0,1006.1,115.5294623107921,9.86953425068353,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.73,898,996.03,0,1005.2,117.0307742415389,10.278732881087947,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1033.57,860,1108.42,0,1004.4,106.8756246614712,9.72717627056624,24,,
2015,1,7,13,0,22.7,64,0,16,126,1039.46,769,1152.41,0,1003.8,101.01102927092558,10.346382737178445,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1032.36,618,1123.24,0,1003.2,101.46499513038862,11.199611313045326,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1011.7,466,1023.69,0,1002.7,105.21777983066472,11.605704741743468,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,975.56,275,863.4,0,1002.3,108.49282806837392,11.882554402901292,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,436.17,98,561.15,0,1001.9,113.03615112429264,11.867719579081614,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,348.25,15,337.91,0,1001.7,116.9266235852516,11.298672409847937,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,595.73,0,176.25,0,1001.6,122.16877484719066,10.784055072317024,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.54122260151291,10.690399820901618,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.1321432639503,8.723148849986055,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.8632298438498,8.112386122925148,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.4663265416292,7.76600338703432,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.4308616743561,5.664225453958412,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.86635679409449,4.584280205223062,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.53200028594904,5.112727693921019,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.51103628820248,5.295405538375877,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.35581300907388,5.644063328073061,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.82148834060727,5.491470659122199,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,108.25449247986415,5.499372063313906,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,469.59,0,110.92,0,997.7,96.89856389773786,6.01616873059376,52,,
2015,1,8,8,0,19,-76,95,17.8,41,742.49,0,340.25,0,997.7,82.81937762478543,7.000129368912755,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,864.1700000000001,0,575.01,0,997.5,78.5442118757648,9.086938006160324,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,929.76,0,785.47,0,997.2,78.32189884365971,10.28668352774055,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,968.53,0,953.49,0,996.9,81.42282144198458,10.792065427005443,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.1800000000001,0,955.19,0,996.7,87.22385549581861,11.70055255395633,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,659.5,0,1007.46,0,996.8,90.3964757252711,12.382344703418587,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,196.69,0,861.0,0,996.8,92.33735161245863,13.017878856102978,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,593.88,0,877.84,0,997.1,93.68735582400365,13.660327378136174,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,950.02,0,843.59,0,997.6,112.21025332089022,12.172114211002205,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.14,0,643.14,0,998.1,120.48054462182188,11.866002206644106,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,339.33,0,329.21,0,998.4,122.09249122856232,11.512773070348455,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,585.32,0,174.26,0,998.7,127.62771081984364,11.08708559096528,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.79997759688835,10.954695688379363,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,129.9835892435279,8.972519059563432,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.0302592718897,8.162413858657255,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,145.00797980144137,6.103277807866851,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,210.08150494068136,2.135196431826924,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,284.4152093582267,1.0042298479658949,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,346.3236779413459,1.057365793507199,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,1.027209773725474,1.5276317076196215,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,11.3756479788957,2.040077121271985,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,27.59497572017574,2.4286604106490897,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,77.3318433319514,2.974803097325661,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.52,569,110.55,0,1001.6,86.05481377096243,3.6336104634371584,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,755.74,738,343.47,0,1001.6,91.40468418523244,5.099146141068155,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,879.28,866,582.1,0,1001.5,93.78048201371227,7.167983835819313,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,945.93,947,796.3000000000001,0,1001.5,94.10036995579844,12.453241797134469,22,,
2015,1,9,11,0,18,4,0,7.6,85,157.27,973,689.21,0,1001.4,107.99454229706625,11.556887274441896,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1003.79,941,1077.79,0,1001.2,181.150794214865,10.49018482607229,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,110.44,852,767.86,0,1001.1,184.14710265407516,9.234862685056614,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,670.02,713,994.58,0,1000.9,200.2463843510739,10.1585765140995,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,615.9,506,889.01,0,1001,204.9209377599956,9.927910988868954,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,516.88,152,736.59,0,1001.3,216.3220349112925,8.915591014381105,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,84.10000000000001,0,443.75,0,1001.6,208.0797009017492,9.243985856407765,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,803.24,0,415.76,0,1002,215.117736392372,10.123712751898356,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,592.69,0,176.36,0,1002.5,221.1852052924261,10.172818560012788,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,231.4151880527477,8.799601980302967,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,240.60099563179904,8.657768534898832,111,,
