country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.11,118.4,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,338.4814486259442,11.25174920734789,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,331.2313230510616,11.79881849704122,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.57489801626207,10.402968706430862,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,340.12185465698246,9.33511028279883,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,337.4467518461196,9.131126169807745,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,333.038550721903,7.426385390208531,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,18.98,0,1002.3,306.4580478603887,5.307512716866469,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,152.42000000000002,0,1003,289.53287618486786,6.999659797417456,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,306.98,0,425.61,0,1003.7,288.9464513449247,10.672889812219296,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,942.82,0,777.64,0,1004,26.854634410170547,2.7495622359196554,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,980.59,7,945.57,0,1004.1,264.9753498910833,1.567438849198585,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1001.44,353,1054.53,0,1004.2,267.1782214555653,2.289625389362913,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1007.63,734,1093.59,0,1004.4,284.80099973560107,2.4946234851082987,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1002.04,628,1061.0,0,1004.7,297.6360492968243,2.9907783359017217,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,429.14,606,752.5600000000001,0,1005,306.2433131344782,2.960003455935343,43,,
2015,1,1,15,0,16.9,91,0,7,74,119.44,544,559.0,0,1005.3,314.6502682080999,2.845851025625275,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,25.25,349,396.66,0,1005.7,324.6318595024898,3.0657927179536286,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.07,117,226.48,0,1006.1,324.6835996942553,3.523404562571316,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,30.91,0,1006.5,318.15645191981514,4.027012223559548,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,320.87809726953355,3.721659575491705,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,326.4409277418396,2.279525883729253,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,359.749299487838,2.311437479674283,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,21.379882247801845,3.811419398524549,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,61.43809631619257,4.080391493145965,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,96.72788432937244,6.839724443203778,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,97.54734280713546,4.681445872071555,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,110.15197766959976,3.8128907621376777,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,120.91303576492004,2.237657288675215,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,149.56871797047063,2.3337927573493773,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,158.1108886848407,2.802472143956133,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,28.76,0,26.97,0,1007,158.03242535741492,3.329917062607949,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,126.43,3,232.83,0,1006.8,155.34675659524237,4.484648455509727,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,73.19,148,380.23,0,1006.5,157.63938802354585,4.852594253283729,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,422.65,211,646.89,0,1006.1,166.27804685511796,4.568991415391876,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.95,72,955.78,0,1005.5,163.57483399846467,4.065478865088909,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,553.8000000000001,0,866.04,0,1005,166.4759062870728,2.725129437037197,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,651.54,1,976.74,0,1004.4,168.06784484556806,1.8137557689660144,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,635.37,44,938.26,0,1003.7,172.0890719615711,0.908209360431409,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,234.84,27,686.64,0,1003.1,90.0,0.4877169294050661,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,954.38,52,802.4200000000001,0,1002.5,98.24427579026138,0.871725587717893,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,425.29,29,480.7,0,1001.9,90.7124833115704,0.9877933014839756,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,31.94,21,250.9,0,1001.3,101.8447330215127,0.7286659572961993,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.25,12,39.7,0,1000.9,208.720724551331,1.1682991809585284,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,217.24679421494733,0.9884594941287184,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,250.94970740727132,1.1489041760163636,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,260.38769404115374,1.9515314011009124,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,72.77758802356482,4.858742241773806,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,106.93581404788348,3.938880877651492,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,126.35473952379613,4.25883780621516,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,123.79312013781038,5.239195169567414,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,120.324576952906,7.131013312002179,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,127.86190196088796,6.64434718515226,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,137.61587994498802,6.705597122604587,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.6261288657695,8.361978986649264,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,24.76,0,999.3,155.87596499788992,10.849281208475569,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,767.15,383,327.07,0,999.4,159.41487965611134,12.326024349475754,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.83,625,454.12,0,999.4,162.71170555204196,11.086869246214228,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,951.7,252,781.07,0,999.1,167.7137633390173,7.201793918260859,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,400.79,286,730.94,0,998.6,160.6845240098869,6.913728563387632,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,509.25,671,844.84,0,998,169.8980345731727,5.128640760215558,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1.4,767,498.72,0,997.5,179.80716462723308,3.649586811235313,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,226.69,591,824.1800000000001,0,996.9,188.92720599473668,2.416556529268284,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,97.88,181,556.46,0,996.3,217.87498365109812,1.4252192813739224,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,63.23,0,314.98,0,996.1,301.2923137507674,1.901633438029888,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,29.85,0,187.61,0,996.3,326.30993247402023,2.2534695471649933,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,129.84,0,78.67,0,996.5,347.40460893990786,2.2928970879972,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,34.04,0,997.1,3.0127875041833363,2.378287198805056,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,350.0220335001075,2.956568919641472,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,338.43749517842696,3.6685872458676254,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.98755247216167,5.041303994504951,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,348.9471117026447,6.380639893588737,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,358.04383639073245,6.540660875132483,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,11.243594377739669,6.48501395558023,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.717592949403297,6.933908508920019,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.24271847037181,7.706665275845253,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,50.08278754830644,9.209698409598555,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,61.358089144486144,10.182410608544602,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.44745429575897,12.58568782892445,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,467.42,372,92.87,0,1005.5,88.97784635042325,12.960874633347546,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,763.74,584,327.2,0,1006.1,99.05386317398415,10.68002713666124,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,92.63,775,413.18,0,1006.6,114.4233602913274,9.139363654352069,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,115.88,907,495.48,0,1007.1,115.07391010513692,6.581179575096302,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,122.74,987,231.93,0,1007.5,120.6023211633908,5.401940882803072,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.85,1008,1060.19,0,1008,130.5466996244851,4.441511964381511,19,,
2015,1,4,12,0,18,41,0,7.6,72,97.6,971,773.32,0,1008.2,133.7269699799433,3.978457615709887,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,146.45000000000002,880,781.82,0,1008.4,137.72867890518398,3.530851845263383,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,505.89,741,818.59,0,1008.5,136.91981286704606,2.379135373773626,43,,
2015,1,4,15,0,18,90,0,7.2,60,558.82,565,662.01,0,1008.7,180.95389308958408,0.7378191795786279,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,330.32,368,464.66,0,1009,154.000724793299,1.112595076039934,66,,
2015,1,4,17,0,16.9,109,0,8,40,772.41,175,357.13,0,1009.3,108.05462841053009,1.170342913791372,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.1,39,45.36,0,1009.7,80.95840234507364,0.8735714863444659,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,48.93825021547843,2.320948495521295,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,57.97487049576921,3.1106800620775314,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,264.70144719636124,3.239275181259001,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,277.8606236276685,3.280827681441658,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,316.8760442135494,1.5918435001024198,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,50.4777984859162,1.4396930697379346,114,,
