country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,140.39291828652563,1.8635910182677704,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,119.89892000871872,0.5484562270301592,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,44.73,0,1007,54.02005710303558,0.5875515722961392,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,15.32,3,211.72,0,1006.8,27.274340113159383,1.5410586251022018,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,45.51,148,362.93,0,1006.5,32.089825994189425,3.3645011075913422,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,94.43,211,429.21,0,1006.1,27.814088689634502,4.098516965681518,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,83.07000000000001,72,452.7,0,1005.5,22.1895722611618,4.947616234962988,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1033.96,0,1078.88,0,1005,17.041420224445744,6.098979499681176,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1040.2,1,1118.26,0,1004.4,18.434948822922024,7.115124735378854,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,661.98,44,972.18,0,1003.7,21.80140948635181,8.077747210701755,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1020.83,27,999.19,0,1003.1,22.548748977125346,9.33892738253618,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,991.75,52,850.29,0,1002.5,29.2752542772526,9.457966219013471,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,942.01,29,656.22,0,1001.9,31.62900367901068,9.689221698812297,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,854.49,21,433.14,0,1001.3,30.76331250517586,10.422811391688438,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,675.21,12,202.55,0,1000.9,32.36820367672891,10.892133548667507,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,158.09,0,15.1,0,1000.6,36.00455844206391,11.982329019684876,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,38.57857427042336,11.84733077320609,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,56.95427053814166,11.437852226144232,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.30770597642663,11.15721404146031,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.76213128353288,11.725347188004228,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.12205287363196,12.018249218003357,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,108.69629703560344,12.06849501846806,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.78679039611256,11.54367973262813,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,123.1855251024279,9.933145017540216,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,123.75523761194722,9.840590982705944,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,126.58778394957568,9.03726449409867,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,67.58,0,999.3,136.12600086738473,8.071333405816194,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,291.41,383,303.6,0,999.4,139.95519073725586,6.751831845307321,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,124.08,625,453.83,0,999.4,134.34307911949418,5.007488358077733,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,420.34,252,652.79,0,999.1,120.75519962863058,3.825387441632743,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,334.35,286,736.51,0,998.6,113.72910250225571,3.7275154275846,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,492.23,671,875.48,0,998,112.27249388415736,3.957658872831032,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1053.43,767,1131.1,0,997.5,110.57806429719858,3.911992938860984,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,210.43,591,829.3000000000001,0,996.9,107.53447109895563,4.14897083918371,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,341.96,181,827.84,0,996.3,107.02893749735182,4.268328964255336,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,132.67000000000002,0,615.0600000000001,0,996.1,104.62869366094276,3.959549962014942,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,556.01,0,572.01,0,996.3,99.57210986020812,3.758522020553861,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,20.25,0,258.48,0,996.5,91.18887057804956,3.913227372014085,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,93.13,0,72.48,0,997.1,81.46058843025128,4.209046653974292,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,11.17,0,998.1,93.01685911271466,4.750160759084315,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,102.8440830426896,5.031866767191506,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,111.82625252716387,5.008576900405429,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,124.94409752188676,6.4032909235761855,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.24234293479026,10.816658826486584,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,158.34023705339985,11.578047411898954,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,167.5953653432182,12.214500877966362,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,172.3979724210268,11.846548267719234,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,176.02908436003918,10.442726852341346,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,175.98734232009213,9.616461006258222,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,172.30478171754396,9.69302412565474,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,651.0600000000001,372,165.08,0,1005.5,176.89109061253976,9.532146343957416,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,864.02,584,400.22,0,1006.1,175.13532086012265,7.859504284519642,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,962.18,775,632.73,0,1006.6,175.30624536268135,5.782236871366129,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.66,907,839.59,0,1007.1,166.98494086471146,4.188798936637872,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.5,987,1003.21,0,1007.5,166.82929542522993,2.522546741414491,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.77,1008,1110.43,0,1008,105.4842366166801,1.0764560965448249,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.29,971,1153.06,0,1008.2,49.24151140183585,2.747563932620019,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.84,880,1127.44,0,1008.4,48.828508437784194,4.3672102099020496,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.81,741,1035.48,0,1008.5,55.0704188455129,5.534365681974067,43,,
2015,1,4,15,0,18,90,0,7.2,60,465.64,565,727.76,0,1008.7,60.443111846940326,5.410247802244724,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,253.09,368,555.8100000000001,0,1009,60.590028160974725,5.689394027873102,66,,
2015,1,4,17,0,16.9,109,0,8,40,900.74,175,454.37,0,1009.3,62.840576297335645,5.942618966573029,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,721.03,39,214.3,0,1009.7,67.80973176988408,6.5203136538928455,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,196.63,0,16.79,0,1010.2,81.09270787608648,7.831602762154614,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.2566641709334,9.401801219650038,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.3030616295252,11.367401894362802,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,113.18109766193976,14.099809364738238,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,123.21396743562036,13.58852364298433,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,126.39677562074564,12.943788731748212,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.52387134881836,13.08158453772255,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,128.75001569439445,13.559408498707036,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.56496554624846,12.482297584743865,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.62871959055792,11.349270262452883,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.5131388494035,10.484747006835272,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,642.24,2,161.47,0,1011.9,157.4549285530884,9.568886442647656,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,859.8100000000001,92,396.43,0,1012.2,162.55281157671777,9.17196816392207,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,960.85,184,629.88,0,1012.5,168.53484101640504,8.583665527904811,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.68,75,836.36,0,1012.4,167.52342578135426,6.740370254778131,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.79,0,999.51,0,1012.2,172.07717362244102,6.347978804885587,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.29,0,1106.25,0,1011.9,169.85130459009918,5.92387879528163,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.87,0,1149.29,0,1011.8,174.10095454902012,5.654945597561666,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.43,2,1124.16,0,1011.6,184.08561677997488,5.263375817856825,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.35,101,1032.75,0,1011.5,184.9101804424104,4.89295664498962,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.53,279,881.14,0,1011.5,173.02417357600496,4.78542419346311,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.55,294,682.5600000000001,0,1011.7,177.42294353050966,4.5858303480599165,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,896.28,153,453.12,0,1011.9,181.09564461184544,4.58203023007938,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,720.0,32,214.51,0,1012.3,187.4461819895829,4.87228029690646,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,200.12,0,17.07,0,1012.7,180.13488638575612,5.456207610812498,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,174.789820399772,6.187951863443183,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,154.6108601973557,7.637163277575119,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,173.47392661174922,12.52980996843806,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,182.88112092754585,13.584368254316042,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,189.70599821195515,14.284513333967327,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,195.33746833028488,14.658772118651711,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,200.1514270816944,15.717406890785522,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,205.91167636185145,15.236818842523093,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.39120784245708,16.489711817660254,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,217.87390827751892,15.69199881000614,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,642.37,361,159.43,0,1013.5,225.60556883678376,16.097474495007777,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,858.88,379,393.82,0,1013.7,227.4224013476752,14.69630803611395,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,957.22,138,625.73,0,1014,227.96668150233165,11.88267080209175,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.99,570,832.6,0,1013.9,235.12723878963703,8.296508082800743,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.83,920,996.42,0,1013.6,235.39007224317268,7.548394223089279,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.96,943,1104.02,0,1013.4,237.2155764728592,7.687056758665315,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.9,910,1146.87,0,1013,245.14953036145133,8.224104172852002,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.8,821,1121.57,0,1012.7,261.0145456626002,6.922568623103961,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.0,684,1030.06,0,1012.3,273.5701197325669,6.725667261658206,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.39,513,878.48,0,1012.1,277.67545853397087,5.007479536139059,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.52,325,680.12,0,1012.2,275.51495478522554,4.35778656858071,66,,
2015,1,6,17,0,19,109,0,13.5,52,890.3100000000001,147,451.18,0,1012.2,270.6333906090618,3.9628571613976544,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,714.69,31,213.71,0,1012.2,269.36656410788146,3.38162918526969,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,197.8,0,17.12,0,1012.3,239.63671139655463,1.5576944610969263,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,185.0025468358312,1.5807914778445673,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,179.37057207544024,2.818517507837519,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,188.56635801977663,4.784103820883793,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,209.0725835715166,7.743798553368075,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,232.6485586852076,5.545479298538875,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,241.2792356597141,11.305588497146172,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,241.78657549677828,13.42166159341794,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,235.8695429969904,14.839120318696043,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,236.3122429364749,15.821557358463872,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,242.99695018722008,14.86659946814138,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,642.02,0,155.73,0,1009,255.98078783601665,12.357529881304702,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,865.03,0,391.55,0,1008.4,272.94266716447584,10.114947780845132,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,967.09,0,626.67,0,1007.8,292.10118056367907,7.212792395433096,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.61,11,835.4,0,1007,287.00383184887863,5.450900019949153,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.15,580,1000.76,0,1006.1,325.5784435133646,5.152134148219281,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1073.03,898,1109.48,0,1005.2,8.03810838380997,7.151453495059798,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1077.96,860,1151.18,0,1004.4,20.686114222042534,9.306163962913557,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.92,769,1124.29,0,1003.8,16.776753291716034,9.223787432518852,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.18,618,1030.96,0,1003.2,13.324344389879116,9.03047601177699,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,585.83,466,769.44,0,1002.7,16.276399086350068,8.763623829852973,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.51,275,679.46,0,1002.3,19.87607590308324,9.430341280835831,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,891.6,98,449.84,0,1001.9,22.78124178765188,9.57143811992665,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,717.9,15,212.87,0,1001.7,25.748058758127684,9.783277599415545,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,201.47,0,17.25,0,1001.6,27.476873971062844,10.93175282464308,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.06932301836861,11.769787919726973,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.98357552997777,13.935267672998243,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,74.06356589863134,10.100820816194988,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,112.1608621621706,7.970192905090962,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,108.4390862597798,7.97793072809014,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.15672647049144,8.308897261198544,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.05140555808988,9.220108116153233,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.6093334513613,7.937735287423191,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,111.10969695404754,7.789714764759029,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,114.3683458187179,8.314328785266644,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,632.38,0,151.94,0,997.7,115.38166118650275,8.120296449766355,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.83,0,385.84,0,997.7,114.88106095108007,6.5514306752072775,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.87,0,618.83,0,997.7,115.35083064891342,5.38736416604275,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1010.17,0,824.61,0,997.5,98.7140229670348,3.793792365256048,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1040.42,0,986.84,0,997.2,92.54402886037012,2.671440461257645,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.33,0,1092.88,0,996.9,78.74073242511906,2.5937271290914508,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.26,0,1135.41,0,996.7,67.50954493199174,3.3822422844643065,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.99,0,1109.94,0,996.8,59.44229950743909,3.7741651073180527,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.84,0,1018.49,0,996.8,52.99022820699463,4.641252328559139,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.07,0,868.38,0,997.1,59.27436896440241,4.8930619523775984,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.93,0,671.62,0,997.6,61.39457245479133,4.790992398135236,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.38,0,444.54,0,998.1,62.24078667070694,4.562466711103073,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,700.89,0,209.12,0,998.4,55.16230882174,4.157522851756945,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,185.64,0,16.77,0,998.7,64.7654767384945,4.691263131044078,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,68.17356961303409,5.951151705291065,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,69.63455787612514,5.406283053663387,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,65.57027639252021,13.15885482048225,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,148.5684818805296,5.068501240012911,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,144.26452281440436,7.775968310504293,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,150.56264334500872,7.892870202377221,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,150.81755408282572,7.86582456194875,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.62657799728527,7.444584036391977,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,155.9408850097667,7.814419913634029,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,162.7590026302313,7.818028344740074,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,44.04,378,43.23,0,1001.5,168.65100974940322,7.584067837644065,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,59.9,569,207.02,0,1001.6,164.32934853720394,5.802128624588266,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,32.4,738,258.82,0,1001.6,165.81870591100858,4.151041307591587,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,46.65,866,388.18,0,1001.5,181.86467428237955,3.320105538489229,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,254.45,947,741.0500000000001,0,1001.5,176.5998103810581,2.629629115880072,22,,
2015,1,9,11,0,18,4,0,7.6,85,73.4,973,428.52,0,1001.4,180.3050758876168,1.2062095894841094,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,47.63,941,542.1,0,1001.2,39.51478798531224,0.3240607092341132,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,72.85000000000001,852,480.5,0,1001.1,47.53875122507179,1.2961207812140072,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,125.72,713,287.49,0,1000.9,64.79887635452491,2.348536778506992,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,78.07000000000001,506,291.61,0,1001,81.13622047797253,3.2449453444043224,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,15.73,152,330.39,0,1001.3,80.45446230351297,3.5047184259169586,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,21.98,0,240.32,0,1001.6,77.06235013614878,4.270802361948747,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,34.62,0,102.14,0,1002,76.28893737165379,5.61623627925814,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,6.19,0,1002.5,78.39080254937744,7.018579367389475,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,90.68095987931788,6.831674982547074,105,,
