country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,84.6581991656596,7.972253501273251,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,82.19254006675249,8.62698698337046,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,86.09051648775079,8.136299838182461,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,92.90660801617088,6.007902870801598,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,100.32539951250214,5.709833616522638,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,113.60917385714322,6.437415596545906,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,79.87,0,44.51,0,1007,124.15169665823032,6.721772073512192,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,69.21000000000001,3,87.21000000000001,0,1006.8,130.70959488234803,6.719907380675315,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,383.09,148,484.0,0,1006.5,133.0247942907036,6.251808019490423,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,407.1,211,645.3000000000001,0,1006.1,129.97401930879423,5.1075808562337,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,996.52,72,975.83,0,1005.5,137.067239036454,3.0624626831946204,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,645.38,0,953.21,0,1005,152.6790030173953,1.85539184960424,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,581.85,1,925.39,0,1004.4,131.0800846615033,0.8084272445467011,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.33,44,1071.33,0,1003.7,55.60034491023709,1.050994025139558,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,987.76,27,962.37,0,1003.1,20.38224349251169,2.108598188775889,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,952.28,52,796.12,0,1002.5,45.0,2.11027948093316,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,890.45,29,583.9300000000001,0,1001.9,37.70202415187879,2.0439699059955427,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,773.94,21,344.49,0,1001.3,32.93191218597212,1.6382364121859052,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,502.43,12,108.79,0,1000.9,354.05067421608265,0.7540614089088904,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,303.3572544133829,1.1224592792925334,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,340.14428847330663,2.093211132612076,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,15.56106808604386,1.922030688490857,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.68806347102486,5.626173314790312,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,83.70786656035267,8.268668983418896,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.21251820709904,8.295919930632758,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.21910638486082,9.819988520362852,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,120.17539330693565,11.097699528567922,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.2821255518826,11.65454667102552,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,148.07103324635108,13.043925738713492,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,161.2218906096997,14.853233556960308,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,35.19,0,999.3,169.40422049538938,14.743675769540976,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,119.5,0,999.4,171.50821622448825,14.550214321707491,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,380.18,625,480.51,0,999.4,161.95903441084295,10.747060499367295,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,342.92,252,581.51,0,999.1,168.89393677099895,7.300761931544676,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,991.79,286,970.67,0,998.6,172.88443125315086,5.676525880047975,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,73.47,671,661.8000000000001,0,998,180.27592968455747,3.242230529157692,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,421.52,767,865.76,0,997.5,191.19391360914324,0.7645448675773826,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1011.38,591,1073.62,0,996.9,347.5864767516156,1.2719286278735724,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,543.44,181,831.3100000000001,0,996.3,346.0654703344984,3.2117086002281323,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,45.71,0,339.81,0,996.1,18.14938486647327,1.9813857708005465,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,13.51,0,195.13,0,996.3,20.705502220354788,2.806255835211233,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,277.07,0,257.27,0,996.5,22.249023657212376,2.9712160810011783,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.63,0,997.1,16.478671347207637,3.112219030864819,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,345.0526411530513,3.695390670582547,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,347.9954449578864,5.183712777486662,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.12827563859952,3.2390221057484943,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,28.960395484133187,5.098609104493115,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.71857357220051,6.53826068651875,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,31.9274369773496,6.76582348977718,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,65.61415299074389,7.171078050746613,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,149.56875046616074,7.928269399370185,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,157.88365313280963,7.927126663593659,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,175.36441249227812,11.890474043043854,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,176.43402694237568,13.314901988894723,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,512.25,372,114.91,0,1005.5,178.91822103563322,14.4870548369136,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,780.88,584,352.90000000000003,0,1006.1,177.09431056377514,13.102810567102429,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,89.76,775,423.49,0,1006.6,177.6021679816488,10.462231272693378,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,956.83,907,804.57,0,1007.1,191.0847183582167,7.435560394438748,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,313.21,987,711.19,0,1007.5,202.74650016952947,6.243389214584739,22,,
2015,1,4,11,0,17.9,5,0,8,72,631.02,1008,941.29,0,1008,214.929203414654,3.5066956277465984,19,,
2015,1,4,12,0,18,41,0,7.6,72,1012.31,971,1105.82,0,1008.2,230.1364183989759,0.9872772356026494,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.45,880,1066.39,0,1008.4,18.072577425164525,0.7807097815327192,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,509.65,741,815.66,0,1008.5,24.65223673608955,1.779371609217477,43,,
2015,1,4,15,0,18,90,0,7.2,60,115.4,565,204.98,0,1008.7,259.0495631904437,3.9071057303170376,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,347.18,368,445.87,0,1009,258.60688745032246,3.1639241476825704,66,,
2015,1,4,17,0,16.9,109,0,8,40,140.76,175,248.58,0,1009.3,270.0,1.3671929311666646,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,17.18,0,1009.7,270.0,0.75,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,341.3844348308514,0.7831668705159619,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,5.276987100843428,2.463599012891408,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,270.1566498855841,5.710986000812163,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.67783167601635,5.613851005673781,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,281.2319668390443,6.738538453165366,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,291.3537698326198,5.385409851376449,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,306.702787319247,5.359460797189918,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,319.4678970579562,4.892850558688193,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,318.2504785807824,4.18865466295176,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,300.6730975535005,3.1701017166298167,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,306.6065300448388,2.725063548382149,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,13.58,0,1011.9,325.78336818474247,2.125734826482769,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,177.73,0,1012.2,339.9766440419964,1.962392206608322,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,192.72,184,445.93,0,1012.5,35.81378194468368,2.456697751802521,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,63.34,75,427.62,0,1012.4,35.16084467334025,1.519430247902295,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,96.61,0,673.14,0,1012.2,57.2945664307166,0.8820304379598674,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,24.34,0,450.17,0,1011.9,112.10923466274528,1.349210146403111,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,184.44,0,1011.8,140.63061121078084,2.7588704197307714,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,36.9,2,335.22,0,1011.6,86.89901211429827,1.8777495177176624,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.25,101,263.41,0,1011.5,94.87037435205552,3.1284888748793453,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,87.97,279,268.34000000000003,0,1011.5,124.034563375809,1.800642894028186,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,16.7,294,197.7,0,1011.7,153.71839374922467,1.4115254675214863,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,90.41,0,1011.9,238.3030380461464,2.6169214974209467,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.25,0,1012.3,262.4437994055814,3.861691148973812,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,276.48332645990325,3.1136844946760136,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,283.5756579673163,3.062132280959489,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,279.2048345917054,4.004727379115085,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,280.5091719691192,2.7413344224631264,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,289.025182758489,1.9172737821503527,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,317.90864665253747,0.9791150855678435,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,23.35195813926788,1.1233301736234356,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,352.08270866260267,0.2840224938397404,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,145.69887094039922,1.4279963382620755,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,134.2518448924934,2.5413970143709417,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,160.83991876835046,3.903701026790893,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.83,0,1013.5,153.51967758258922,4.695709024858823,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,111.0,0,1013.7,154.77719212741454,6.5632094111197175,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,55.68,138,349.84000000000003,0,1014,184.0761020832142,13.957321008721753,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.09,570,272.47,0,1013.9,187.5097365526808,10.819380230295836,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,137.4,920,205.32,0,1013.6,199.16290644428344,10.305418564121682,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,57.55,943,366.36,0,1013.4,211.2087331335165,8.458447647632738,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,69.03,910,682.0600000000001,0,1013,214.8844461726948,8.523871596091595,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,46.54,821,526.8,0,1012.7,212.9052429229879,7.59317127424372,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,78.49,684,468.62,0,1012.3,213.1785116593928,7.766112283504533,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,432.39,513,667.53,0,1012.1,216.4716068437496,6.518911851495904,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.79,325,594.15,0,1012.2,210.20972036422995,6.210667030228349,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.41,147,352.93,0,1012.2,195.35155541866084,5.695407391045952,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,516.25,31,113.42,0,1012.2,188.54561615391165,5.940957273098512,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,178.91890135310325,5.3837654287283945,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,169.800074977598,6.088415221281265,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,224.59321351215905,6.2204636989486985,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,279.10191000984287,6.717388843059181,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,348.35981100856515,7.163104583819855,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,357.9633556071163,4.393563339665016,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,318.4148720111523,1.6713053117279224,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,246.2935035675197,1.6125649413968977,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,221.53371459282627,1.0956643311961771,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,182.58412648084013,2.4242207066731227,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,160.178595478033,3.2719182400814733,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,31.26,0,1009,208.96958490288463,5.161427763178839,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,781.27,0,347.29,0,1008.4,228.6555740574455,6.41006437554409,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,897.97,0,588.63,0,1007.8,236.08905621696368,6.203516945583496,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.04,11,802.45,0,1007,229.5086639377839,4.848700022335222,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.74,580,969.82,0,1006.1,217.8189103050953,4.905357108643955,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.75,898,1076.62,0,1005.2,215.3112134396332,3.6763602924631855,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.52,860,1114.49,0,1004.4,193.3924977537511,2.6983791431153628,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.72,769,1079.91,0,1003.8,169.2469341283006,2.679864373750802,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.37,618,975.69,0,1003.2,150.15391342764335,2.74717783157811,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.68,466,809.5600000000001,0,1002.7,123.8274816907936,2.70850182883892,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.95,275,596.24,0,1002.3,127.03696325012989,3.7484545211857023,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,789.71,98,354.56,0,1001.9,133.759443215416,4.337566152870998,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,517.91,15,114.2,0,1001.7,143.3300517261706,3.584390308877986,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,155.7559458520244,3.710012916064136,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,164.2771720365746,4.6992489804837865,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.3438413508627,4.33088436699938,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,184.1564778675931,4.527522329287925,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,184.67271215851096,3.644921702244409,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,190.35233156116163,2.5651789409983623,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,173.7509313547506,1.6504207599987175,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,130.38695543884091,1.579484107878524,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,54.19090993105783,0.5875572521228668,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,45.5262230409337,2.397627370535901,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,37.84233176247028,3.591183493263945,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.29,0,33.71,0,997.7,86.80156795511891,4.060975297905091,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,1.02,0,232.26,0,997.7,175.6938946506831,2.185819748801125,52,,
2015,1,8,8,0,19,-76,95,17.8,41,879.41,0,576.58,0,997.7,259.90347555909136,4.991243765338683,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,375.67,0,633.67,0,997.5,264.4362243646384,5.157102714302426,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,502.49,0,810.26,0,997.2,260.33827091367533,5.167062411358989,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,574.92,0,881.66,0,996.9,250.3380256670128,3.69183469099773,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,72.07000000000001,0,746.07,0,996.7,219.7516789966664,2.1136201728406405,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,441.04,0,824.76,0,996.8,189.58905183277216,2.90782134392065,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.25,0,823.54,0,996.8,190.64482869096832,3.298964402978429,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,226.13,0,594.8000000000001,0,997.1,150.23139898980605,2.3130413946136024,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0.0,0,256.78000000000003,0,997.6,146.89519852393914,2.546109517036504,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,777.26,0,350.84000000000003,0,998.1,159.00850731484866,3.4893848881630194,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,511.21,0,113.66,0,998.4,166.81053107542186,6.0261578050638605,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,189.37482991970816,6.714682537967099,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,200.00741461662443,6.393675947297055,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,190.62753253663809,4.109526709658969,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,185.2484220768519,3.075350118579008,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,212.04837039771408,2.26739199071562,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,203.719384234646,6.545078241398076,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,237.8232441291848,3.858094809203096,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,257.2972880146534,1.633581238152202,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,256.704091493104,3.668510038640115,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,289.3292694938877,7.128392103066766,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,295.29994657194754,6.325494509375048,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,61.940000000000005,378,42.7,0,1001.5,299.91649837814685,5.858827801860712,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,134.21,0,1001.6,304.82246196575096,5.158064094949764,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,381.14,738,474.04,0,1001.6,308.5082837076469,2.735434632203216,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,477.15,866,682.87,0,1001.5,288.4361290150143,4.002250794556852,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1014.29,947,983.99,0,1001.5,237.06888665576705,3.4346740803625324,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.55,973,1095.54,0,1001.4,228.19087909885465,3.175863391449248,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,689.46,941,1017.84,0,1001.2,218.6305812197525,2.390198566233049,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.79,852,1101.88,0,1001.1,190.4034432463696,2.033428299374917,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,620.34,713,870.95,0,1000.9,176.62201508403405,2.2539160848470163,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,516.67,506,708.36,0,1001,173.9588813917543,3.637392741130776,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,164.79,152,432.46,0,1001.3,172.38686007113256,4.776489744553749,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,315.62,0,286.85,0,1001.6,173.328236048878,5.513918910792238,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,548.41,0,119.95,0,1002,187.02062455107708,6.903338517477306,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,199.3521473082777,8.18100032408574,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,213.44789971034004,7.172191370630778,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,224.5785680630152,5.253759094666867,111,,
