country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.088787111691374,16.05818962189497,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,247.0,175,37.14697128061508,0,1004.7,14.257730557391312,15.685228357482632,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,543.0,372,190.0143189780137,0,1005.5,12.213056655034336,14.658850401060713,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,391.1446136546714,0,1006.1,13.552103791875766,14.351677573361629,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,592.9070201915058,0,1006.6,16.51158096772042,13.068071242082416,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,853.0,907,771.193336414983,0,1007.1,12.270294929033298,12.182471890424194,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,839.0,987,910.0855870713126,0,1007.5,13.535906681877693,12.07874555848326,22,,
2015,1,4,11,0,17.9,5,0,8,72,850.0,1008,1002.487538642886,0,1008,11.502326077947828,11.103207739930124,19,,
2015,1,4,12,0,18,41,0,7.6,72,828.0000000000001,971,1029.5201947306678,0,1008.2,354.1590889414657,10.936999332221676,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,790.0,880,997.5405013345106,0,1008.4,349.7173341209713,11.069990063314254,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,749.0,741,914.890161747844,0,1008.5,349.3696558174398,11.324572381921747,43,,
2015,1,4,15,0,18,90,0,7.2,60,709.0,565,789.424083224251,0,1008.7,346.2960608470214,11.456347422557174,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,629.0,368,612.065319893534,0,1009,337.83032209784125,10.141988940193556,66,,
2015,1,4,17,0,16.9,109,0,8,40,336.0,175,333.32357199004684,0,1009.3,324.9888429035077,10.09375917436782,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,179.0,39,146.1549387939038,0,1009.7,321.9995800846375,10.015397726348938,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,69.0,0,24.31024744380514,0,1010.2,316.901760264888,10.653728303778667,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,311.1119872202749,11.731831870633831,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,302.11965597143154,12.650330314194171,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,296.0713730577718,13.597664787416113,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,291.4294976552087,14.30397338442378,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,283.9653073641655,16.425616691905667,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.0538831852461,17.141388870400917,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,300.08764354235126,15.766593750474057,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,354.1761214949684,12.318801101440082,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,357.55287870561017,14.357376163743304,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,54.0,0,28.350179537786083,0,1011.6,346.9276558164077,14.762791669273506,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,62.0,2,99.92137437059192,0,1011.9,336.9920333485869,16.21828697947426,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,141.0,92,232.38911881616872,0,1012.2,344.9642534092635,15.808410082245985,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,239.0,184,396.1421665957287,0,1012.5,348.2885016260135,14.661482582275683,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,290.0,75,538.4349336774897,0,1012.4,352.7956806876474,13.954449886111622,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,297.0,0,640.7170224874245,0,1012.2,355.90642664287714,15.759488660877263,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,700.0000000000001,0,927.2688644512084,0,1011.9,358.33791310753696,17.238513956228488,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,737.0,0,982.8698446057772,0,1011.8,8.169529966206369,18.303989414679982,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,724.0,2,963.0671511091202,0,1011.6,8.137369152748988,19.174316889925272,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,634.0,101,853.2997132662167,0,1011.5,10.584115346158171,20.83575429076492,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,630.0,279,749.52529940763,0,1011.5,15.348014595850143,21.49796573289857,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,617.0,294,607.2609211235344,0,1011.7,18.58615734443339,21.34447274835696,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,539.0,153,417.4186232095384,0,1011.9,20.357223215878665,21.712373272647675,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,343.0,32,198.45519512914265,0,1012.3,21.51955372540624,22.943627382040933,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,71.0,0,24.619300881322825,0,1012.7,29.9746622612916,22.7778845411362,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,39.99713612325735,21.38195880326228,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,35.442179488460454,19.214621990207952,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.17448684006456,20.28109496610744,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,37.670531041386255,21.544299297663173,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,38.05403454159693,21.19567885975757,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,42.24159965100284,22.39188596658173,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,46.336055232710805,22.0183740602254,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,52.02447198756943,21.474941861664547,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,54.81319375958992,20.54522488626094,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,79.0,176,30.33473004686673,0,1013.2,55.66746642557831,19.440003356764315,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,250.0,361,151.39374726601974,0,1013.5,56.389558939124015,17.77469780446103,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,323.0,379,299.6422192628177,0,1013.7,58.28351946772341,15.624519208136451,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,81.0,138,286.9114588931324,0,1014,60.02530056896518,14.18898424070994,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,56.0,570,330.405386584676,0,1013.9,61.04445520000871,12.3191180829126,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,24.0,920,307.49576881631737,0,1013.6,60.357323746926966,11.553150370088272,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,20.0,943,318.01313163197614,0,1013.4,65.03123389817142,11.463607157418652,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,26.0,910,361.5641022879879,0,1013,60.50308277953758,10.360041863582088,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,63.0,821,464.32438033341896,0,1012.7,64.52090780846072,10.667737018768062,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,125.0,684,515.4391660537815,0,1012.3,67.33618558759292,10.287633796665592,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,173.0,513,482.0119750963438,0,1012.1,67.63930442553226,10.77984979096975,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,270.0,325,439.0312032412274,0,1012.2,70.2545048780687,11.363469190704896,66,,
2015,1,6,17,0,19,109,0,13.5,52,155.0,147,250.6685769295588,0,1012.2,70.48254797848108,11.86512085758399,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,128.0,31,129.36501693734465,0,1012.2,66.38539500733168,11.114029959268391,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,45.0,0,20.732389287896204,0,1012.3,71.94785267894207,9.565127616466116,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,76.279028646053,9.435416838618067,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.82388699044748,10.547315898990956,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,81.46438537689176,10.94835327950062,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,82.3241377673753,10.2943288119635,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,79.65093267459423,9.112308409295672,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,79.66444531331217,9.124092027037936,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,73.62828933722363,9.35537341746898,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,73.64725800695794,10.253869972370538,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,76.6080215133627,10.897361162672812,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,150.0,0,35.29310354704361,0,1009.4,80.06288126556763,11.004152505381404,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,342.0,0,169.4604334437688,0,1009,76.34912004310036,9.63519873359023,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,586.0,0,373.5268997326526,0,1008.4,84.86525633558483,8.64772528445,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,702.0000000000001,0,578.31820629611,0,1007.8,85.58746160297568,8.590571819013512,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,780.0,11,766.4193448769238,0,1007,92.1556720941046,8.058833714243711,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,850.0,580,904.1324055636888,0,1006.1,115.09294061826064,6.763314467083588,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,867.0,898,999.8305290802924,0,1005.2,137.99409843363412,5.542151827540904,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,864.0,860,1038.5744119958003,0,1004.4,176.72394015558143,4.912201760279153,24,,
2015,1,7,13,0,22.7,64,0,16,126,868.0,769,1031.9453526891923,0,1003.8,200.87622130230525,6.612205746213243,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,849.0,618,961.7378645158664,0,1003.2,210.1792549969368,6.451550388618688,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,810.0,466,835.2080383194931,0,1002.7,216.33617624597963,6.317470009598009,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,746.0,275,661.5358160619533,0,1002.3,223.4771123722288,6.512848047481903,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,603.0,98,438.1559480191614,0,1001.9,233.73444367958115,6.953208827461793,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,358.0,15,200.52805495972385,0,1001.7,228.93734577527945,6.24317837554431,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,124.0,0,32.5437099644791,0,1001.6,227.77228816111372,7.386135717452847,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,223.80633330826427,6.275843625959169,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,226.3684223459613,7.047668117604019,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,234.48356789072324,7.510325831849936,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,232.14194988107957,7.109287751369079,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,225.60431023143036,8.380419378808794,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,214.59228868750995,8.806957476904268,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,212.0053832080835,8.254733490549528,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,214.85445556610364,8.530276959161409,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,212.38885386650088,8.867523330096928,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,46.0,0,24.000000000000004,0,997.7,217.987635118735,8.54923109188213,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,147.0,0,124.73113920152352,0,997.7,222.61923315060287,8.307205315005268,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,302.0,0,285.6661294153941,0,997.7,208.37143640310535,9.20692844534146,52,,
2015,1,8,8,0,19,-76,95,17.8,41,406.0,0,457.2393838502444,0,997.7,203.80724292298444,8.021637273407508,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,516.0,0,634.8547965067971,0,997.5,200.2125253848316,7.890063891790331,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,744.0,0,869.9880158500481,0,997.2,187.2183376183354,7.577249123818078,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,734.0,0,949.2925604916366,0,996.9,176.73092158149984,7.416242322753856,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,586.0,0,907.6479519949442,0,996.7,171.1176815443855,7.596316032884861,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,335.0,0,743.1192492391075,0,996.8,177.94066884836832,8.62380912710294,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,123.0,0,503.6033982642002,0,996.8,189.3537013772801,9.482340153228863,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,88.0,0,383.20200642929217,0,997.1,197.10860155174203,11.22811824541974,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,100.0,0,307.701576455588,0,997.6,199.0784737839471,12.054318129225992,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,87.0,0,200.17992450532088,0,998.1,198.9201955765588,11.765916932827189,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,17.0,0,57.6285959476961,0,998.4,183.7245172785882,10.992500110029107,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.2987579045508175,0,998.7,182.36858587298755,11.228876502701418,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,186.4605696856692,10.896283645756204,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.2367939263735,11.905366354874186,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,197.08805322054064,12.25507407407686,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,200.4932180554026,12.785170494133483,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,200.33005424115277,11.838501412492109,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,199.4091346278808,11.624700651122122,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.90440106488745,12.173911079712784,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,206.565051177078,12.271589737004174,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,204.7943285999677,12.490447312731806,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,130.0,187,32.00000000000001,0,1001.2,204.81052834675515,12.780696915783375,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,297.0,378,157.14852425831393,0,1001.5,204.1485608033152,13.385456440979668,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,625.0,569,375.0561244644037,0,1001.6,199.6253149199497,12.954632717883031,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,742.0,738,582.9744080647918,0,1001.6,194.09444741459373,12.685004822249672,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,810.0,866,768.6915897095733,0,1001.5,192.20088276813777,13.433648363135111,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,837.0,947,909.846822497996,0,1001.5,192.31352253662013,13.786436246996283,22,,
2015,1,9,11,0,18,4,0,7.6,85,848.0,973,1004.603032169545,0,1001.4,194.8568139580541,14.298325032314112,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,857.0,941,1050.442382274748,0,1001.2,199.60979461767369,14.949366619643364,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,842.0,852,1031.543903646856,0,1001.1,199.35083136705825,15.177758220864618,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,831.0000000000001,713,965.23877915687,0,1000.9,199.6530287377758,14.953390922197524,43,,
