country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,523.73,372,112.29,0,1005.5,182.66845519319529,11.84297858899964,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,794.66,584,350.94,0,1006.1,187.3603122500484,12.235407792669402,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,379.64,775,475.89,0,1006.6,192.1971562340502,11.545906395383804,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,968.48,907,804.39,0,1007.1,209.63968629340192,8.957314989036579,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,542.39,987,830.61,0,1007.5,201.40052623996792,6.798904462545705,22,,
2015,1,4,11,0,17.9,5,0,8,72,619.21,1008,913.56,0,1008,200.5699497092584,4.625009116484525,19,,
2015,1,4,12,0,18,41,0,7.6,72,1023.74,971,1110.79,0,1008.2,197.732721023098,2.315134112444298,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,276.83,880,838.9,0,1008.4,260.89444378959143,0.5063811802362105,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,113.12,741,257.86,0,1008.5,336.07129063670425,1.6515380474992511,43,,
2015,1,4,15,0,18,90,0,7.2,60,392.54,565,647.3100000000001,0,1008.7,80.53767779197437,0.7603453162872774,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,356.16,368,454.24,0,1009,45.0,0.1767766952966369,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,188.07,0,1009.3,234.40603653404412,4.174050309138054,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,29.9,0,1009.7,258.2716891763316,4.304595726075182,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,264.440009211864,1.9193032609120475,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,252.0662456719544,0.4582207903030868,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,245.6074085291887,4.803801392585547,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,271.1323106171478,4.055244854156923,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,291.55494535506773,5.810094218118455,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,306.47889251278514,5.811576305304377,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,311.5920558006589,5.03105329458779,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,312.2473010234097,4.104504896410501,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,304.7275430850915,2.948091329770605,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,314.55814865430773,1.7586207510792062,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,329.32861100779667,1.300414416091879,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.46,2,30.97,0,1011.9,309.655559263031,0.8033509268582941,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,335.58,92,254.7,0,1012.2,319.33182794964785,2.099959566476751,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,137.17000000000002,184,433.39,0,1012.5,339.06893670998426,2.700466126155923,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,68.33,75,511.57,0,1012.4,323.8500074939165,1.5756080561680752,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,119.96,0,232.78,0,1012.2,310.6594777241531,0.6591129325391902,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,60.59,0,309.39,0,1011.9,284.7947782309972,0.1756878829915466,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,198.29,0,849.88,0,1011.8,192.6701466754741,0.978975836035811,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,93.81,2,188.03,0,1011.6,199.94627033777772,1.728699606678539,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,84.03,101,341.99,0,1011.5,201.15619432477752,2.326681557630855,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,137.59,279,182.37,0,1011.5,192.10353704916835,1.4062607626370842,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,114.91,294,135.96,0,1011.7,165.51818165636598,2.4992725178737234,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,112.54,0,1011.9,181.9576945762232,2.626533046159892,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.69,0,1012.3,203.62402497613783,2.0954749935824566,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,236.2727838154447,2.782336444306013,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,252.11145140185337,2.441673136603216,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.192067651052,3.8905213401769614,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,266.4094719196261,3.275609172043021,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,261.93161568808046,2.923114626082614,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,251.9060407203538,1.692607986048507,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,224.31606270513296,0.7706078906692376,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,180.18568380891577,0.9520563428936344,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.6462052243737,3.3306028892613244,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,194.44924154019225,3.3529722073908728,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,177.73498948120312,3.483542171176488,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.480000000000004,0,1013.5,174.51425495773242,6.269122765700532,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,6.34,379,86.84,0,1013.7,180.4308975259753,6.830329914075131,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,31.99,138,190.7,0,1014,165.4142554369273,7.941910319192081,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,67.03,570,278.67,0,1013.9,182.9707765017056,9.64755509397375,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,112.67,920,618.8000000000001,0,1013.6,191.14292122705373,9.05529870817344,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,96.03,943,294.57,0,1013.4,201.7761751819164,8.086651837012658,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,48.23,910,567.7,0,1013,214.35018529195608,6.867530429722954,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,324.78000000000003,821,789.58,0,1012.7,213.340707346477,5.68578270777208,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,398.04,684,751.95,0,1012.3,211.5601819842632,6.601408562131303,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,93.3,513,516.2,0,1012.1,223.31798943647212,6.872310081224893,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,915.58,325,602.75,0,1012.2,227.2234425123137,6.191846012553536,66,,
2015,1,6,17,0,19,109,0,13.5,52,803.63,147,361.17,0,1012.2,232.34984170822983,4.003590043343982,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,543.5,31,120.65,0,1012.2,231.6285994783864,1.2755046583354466,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,238.3498734529756,0.1468397408866794,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,192.3694991721403,1.122282975568382,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,274.2175735004394,6.929037574657099,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,315.9627373706388,6.067693621155201,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,318.17707841778747,2.4512816435427025,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,285.11075690542367,1.523922394955526,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,246.13173731661783,1.735023339424296,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,230.2520866613133,2.0052643721611023,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,214.315896617977,1.6261983698276028,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,176.68579174500758,1.605420171742757,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,192.10316516773324,3.730521689862273,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,513.05,0,105.85,0,1009,204.4272924565913,6.146416335980079,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,794.5600000000001,0,345.08,0,1008.4,219.39188655451107,6.747629751230948,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,911.29,0,587.74,0,1007.8,215.1184217511914,6.496664295113111,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,972.37,11,802.6800000000001,0,1007,246.77556774530376,3.690114067830917,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1007.24,580,971.27,0,1006.1,239.9162966789646,3.900408278055175,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.67,898,1079.38,0,1005.2,237.43079912231715,3.3163929299242985,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1032.83,860,1119.31,0,1004.4,226.62630491078923,2.235551331998011,24,,
2015,1,7,13,0,22.7,64,0,16,126,1028.77,769,1086.8,0,1003.8,212.65202194102324,1.4732363051825554,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1012.47,618,984.32,0,1003.2,181.4395181622976,1.7858371215931992,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,978.09,466,818.52,0,1002.7,161.35108643885667,2.986965062063456,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,918.51,275,605.3000000000001,0,1002.3,164.0610452582822,3.769935841040091,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,807.3100000000001,98,363.3,0,1001.9,167.78384069142726,3.499095879237282,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,547.01,15,121.74,0,1001.7,181.03986103180355,3.00049414705304,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,192.27738932977567,3.5721058779828483,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,175.52312668789284,3.0799441763235067,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,214.76108185475653,2.805051850249109,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,187.4645130793704,2.0720122128293044,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.7699774880764,1.9261665184064647,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.60130069787738,2.00960881280248,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,142.55128440012993,1.7763915086559794,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,143.71065454762947,1.9603741459285435,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.37425854076594,2.3998587019733777,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.17424803063,3.085484192143668,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,82.3509444367204,6.91080900139516,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,495.84,0,101.79,0,997.7,105.59340456705422,11.899278169827342,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,194.37,0,238.93,0,997.7,127.16899828125594,17.581060091349112,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,262.99,0,997.7,138.42803141406512,10.877904554115032,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,386.31,0,617.45,0,997.5,201.69590174234617,4.456819528739062,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,991.93,0,956.96,0,997.2,198.86216398615693,3.1228359985099567,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,689.62,0,929.57,0,996.9,184.3210095854079,2.3817700078470705,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,567.4300000000001,0,906.18,0,996.7,185.3925285356549,2.762224977915018,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,620.67,0,910.03,0,996.8,192.6838531815644,3.459422142491212,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,523.4,0,827.08,0,996.8,196.64563400793105,3.96084345783304,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,963.18,0,808.24,0,997.1,172.62523959469866,3.196303699475173,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,469.15,0,488.32,0,997.6,166.06948972294526,3.781070495970472,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,794.88,0,359.51,0,998.1,166.0035500747764,4.426276224463617,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,538.15,0,120.84,0,998.4,172.21266141415322,4.541886149912953,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,190.8910354886693,6.191659146261372,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,213.9738079610364,8.247658606102506,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,219.29564175484413,5.769212418685375,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,227.3849441406238,3.3752427759061074,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,228.94223951177665,2.405739617918906,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,215.1054484232575,2.084277111701985,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,226.0442721610541,4.225417120283449,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,223.09184795742644,5.5126757837750855,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,251.8080566673609,5.975023361593036,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,256.48223269635525,4.470062797884394,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,268.65249390753127,7.223228355436689,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,45.9,378,39.59,0,1001.5,277.7895157819173,6.786941652838855,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,19.49,569,185.69,0,1001.6,280.3042951013831,6.19930082708018,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,225.34,738,456.03,0,1001.6,281.1678370068295,5.361107478861831,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,984.24,866,808.4300000000001,0,1001.5,248.6617636293961,4.342551189017966,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1022.57,947,982.54,0,1001.5,234.98590256433027,4.077755883854043,22,,
2015,1,9,11,0,18,4,0,7.6,85,1044.32,973,1096.17,0,1001.4,229.4630354402329,3.407593974503896,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1051.79,941,1137.95,0,1001.2,221.76963177093023,3.1370809408437053,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.15,852,1106.15,0,1001.1,213.33741880417423,2.746863386596352,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,623.78,713,874.48,0,1000.9,209.02364722530888,2.33853790737456,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,521.2,506,713.59,0,1001,178.60674251535374,3.2958376317579394,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,418.36,152,515.59,0,1001.3,177.79885402268962,4.172942255845333,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,323.43,0,294.28000000000003,0,1001.6,173.4611257717644,4.700440452630945,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,110.65,0,67.15,0,1002,183.32943329657485,5.8495999466516375,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,198.82165196915068,6.755408668004128,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,209.9451089947773,7.050060708920653,105,,
