country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,9,0,19.5,-60,23.1,13.4,492,866.09,211,582.84,0,1006.1,309.2477941248078,8.775348822446794,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,931.13,72,791.48,0,1005.5,305.59083905910984,10.04776361465528,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,969.89,0,957.62,0,1005,351.5628586522596,8.645515033246603,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,991.94,1,1067.48,0,1004.4,49.82856404803533,14.419907731880109,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1000.79,44,1111.51,0,1003.7,51.64788012335862,12.775249199642047,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1000.7,27,1088.99,0,1003.1,55.61987163291599,11.23034229669754,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,990.59,52,1000.9,0,1002.5,45.18978773229469,9.77259128781261,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,964.74,29,851.35,0,1001.9,34.702073873764505,10.20204222097865,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,912.03,21,650.16,0,1001.3,41.60584415365804,11.32301033072527,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,811.4300000000001,12,415.99,0,1000.9,42.6249482080238,12.016215261208746,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,600.09,0,176.46,0,1000.6,46.68453733514002,13.128244241350618,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,47.488847701445934,12.958017300580638,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,48.717045351715,13.20199798005142,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.95285745056026,13.096077741224542,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,49.87130325342275,11.830754359252468,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.16323204365949,11.030564389997712,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.875790466686965,10.20982655409948,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.40992211018755,10.290414379294829,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.1657348909755,10.574253067018615,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.62556114609436,10.34940388023138,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,37.72901804326807,10.696981833526785,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,40.55815642556115,11.412728862682098,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,51.52,0,999.4,40.02819484266524,11.86503458207675,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,297.53000000000003,625,267.65,0,999.4,34.066979016061794,12.730555092523296,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,232.17,252,459.73,0,999.1,42.72701697707083,14.077910087426265,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,174.26,286,546.75,0,998.6,48.987393530656334,14.04481345968321,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,542.0,671,834.41,0,998,50.83371370063355,13.405506448650346,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,990.81,767,1065.87,0,997.5,75.23925795128355,13.557487298587258,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,652.82,591,1003.33,0,996.9,89.33718987980029,14.229848790866992,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,993.97,181,1082.62,0,996.3,93.35753711591131,13.58760936147446,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,106.62,0,581.3100000000001,0,996.1,98.2184633823851,13.159824518887444,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,66.14,0,485.02,0,996.3,97.7526171349224,13.018670059644718,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,88.82000000000001,0,460.86,0,996.5,97.96093029359317,12.394121357884208,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,89.91,0,102.5,0,997.1,98.2510025828633,11.68524171013471,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,47.71,0,998.1,94.91706472349983,10.81447529163817,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.92107536006849,10.188843936946244,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.76188306544624,11.738720229408676,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.8185805580161,11.654118617760744,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.814420014286,10.18306202496071,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.76105210023798,8.849526006690526,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.16047771687016,8.24786395858657,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.04674685970349,7.955121382598795,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.10237546257656,7.724692508733641,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.58323274419479,7.415255374731103,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,85.8693851815791,6.391602588099211,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,93.03603177906103,5.468064506389943,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,498.4,584,120.1,0,1006.1,98.41837561227362,5.393502328175484,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,762.77,775,352.38,0,1006.6,112.43359475957324,5.999831987135699,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.5600000000001,907,587.51,0,1007.1,136.2044108973912,8.202644098582207,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,942.23,987,797.23,0,1007.5,143.32717588038588,9.57155047900498,22,,
2015,1,4,11,0,17.9,5,0,8,72,978.25,1008,963.22,0,1008,141.86363779207596,8.71394739163684,19,,
2015,1,4,12,0,18,41,0,7.6,72,997.48,971,1071.94,0,1008.2,116.74981783414864,5.988628431562619,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.49,880,1114.19,0,1008.4,91.73300942272796,6.259031860304274,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,655.24,741,980.44,0,1008.5,104.20696010344976,6.0258561985682375,43,,
2015,1,4,15,0,18,90,0,7.2,60,148.99,565,740.46,0,1008.7,110.47148573956798,4.943360185582762,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,146.41,368,195.08,0,1009,93.92096677991692,4.59614776496881,66,,
2015,1,4,17,0,16.9,109,0,8,40,407.79,175,533.28,0,1009.3,85.39208656862189,4.930546886301571,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,795.9,39,411.03,0,1009.7,73.05660694526028,5.2618413159864135,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,587.64,0,174.96,0,1010.2,68.24956855493929,5.150093141780635,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,66.4707723672276,4.765010429452714,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,60.19774425324499,4.342869321640043,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,88.6955674303868,3.750972060012211,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,81.92293800255237,4.166330047007552,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.13605384460038,4.959722780298819,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,59.16600299810637,5.53190153164566,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,57.37498229679608,6.186516361319991,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,51.72148251294135,6.796599445317588,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,48.84104271535352,7.916716834225528,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,46.22714637807724,8.254380358265275,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.16960389317336,9.461956792861873,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,53.28,0,1012.2,51.115118231240615,9.693851303666552,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,38.58,184,119.96,0,1012.5,55.94980986085972,9.011625120847013,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,392.41,75,487.82,0,1012.4,61.1120126719419,9.586380228002348,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,944.9,0,797.87,0,1012.2,59.47992610376156,11.346754153014905,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,984.0,0,967.41,0,1011.9,57.788470992811824,12.291512825251484,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,133.98,0,664.61,0,1011.8,68.76702432863078,13.132744163924144,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1016.76,2,1127.73,0,1011.6,75.14677298021945,13.011391293383868,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1013.0,101,1102.46,0,1011.5,78.04208932074016,12.257215388272996,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,619.11,279,891.58,0,1011.5,91.04302104455115,14.072787052473505,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,515.61,294,736.3100000000001,0,1011.7,100.1614329151733,13.272470533549871,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,902.5,153,647.13,0,1011.9,99.2701205564312,12.98385734563912,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,336.65000000000003,32,329.59000000000003,0,1012.3,98.58264507699688,12.074501051700896,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,190.44,0,102.66,0,1012.7,100.91297526950842,12.159174477552108,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.50523902695312,11.94029983739474,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.9149089766468,12.975547326457002,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.26824192007103,11.97377133262114,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.15444588028214,10.868736748474191,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.2661644951342,9.864465774303628,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.3935314276311,8.9096831993149,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,109.05192645439172,8.68619208957,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.75906024141568,8.96622303053576,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.46484842570482,9.562918261764883,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.65637280377835,10.043415007476677,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.4796898553601,10.736845149830293,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,38.88,0,1013.7,106.53986472270606,10.698867894581497,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,199.79,138,259.89,0,1014,106.79457873076728,10.541172988408595,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,873.82,570,580.72,0,1013.9,104.9926961598308,10.500972575515004,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,939.01,920,791.97,0,1013.6,102.3109386331114,11.196757027066605,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,978.15,943,961.13,0,1013.4,103.1151927475696,11.448295227353674,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1001.25,910,1074.59,0,1013,105.12751019481756,12.19734522381352,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1011.03,821,1121.75,0,1012.7,111.4821176785842,12.788036459137905,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1009.3,684,1099.04,0,1012.3,118.34623072238573,12.85576249610993,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,995.38,513,1008.1,0,1012.1,125.92889878006793,13.249709814307558,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,965.63,325,855.71,0,1012.2,129.60469747583295,13.114092624220866,66,,
2015,1,6,17,0,19,109,0,13.5,52,911.13,147,653.5500000000001,0,1012.2,129.10150873189366,12.858909104826616,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,811.62,31,419.7,0,1012.2,122.36578226987848,12.655318123182658,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,602.77,0,179.68,0,1012.3,122.49655313122184,12.377273110071824,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,119.75439292413957,11.88772369865183,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.1789179915961,11.88166027123627,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.55222071456785,11.876109601090384,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.803284746195,11.19209187751282,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.0760668182562,10.020529565260082,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.08742426037202,9.314824963236434,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.87590121789026,8.906800885487758,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.75473240013127,9.168182722335269,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.88116720146246,9.080176660679768,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.1822778986466,9.063310764490287,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.83571244792596,9.284724121573324,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.6800000000001,0,118.39,0,1008.4,118.31757403218307,9.139484044473692,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.75,0,358.37,0,1007.8,115.02403220696613,8.973508231792687,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.93,11,602.98,0,1007,108.47124558716388,9.238267891203089,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.86,580,822.24,0,1006.1,108.87984720100854,9.573160717416556,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.88,898,995.67,0,1005.2,107.6422997500049,9.677906938890128,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.51,860,1108.8,0,1004.4,100.02437287837024,10.387473949940878,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.28,769,1153.61,0,1003.8,100.1094262075859,11.23877601099256,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1035.39,618,1125.52,0,1003.2,101.56956206182132,11.50850660177672,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1014.96,466,1026.94,0,1002.7,105.6818428396574,11.799264336353932,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,979.56,275,867.74,0,1002.3,110.79865750816128,11.92690469925968,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,921.15,98,660.83,0,1001.9,116.36368706001844,11.981188562386295,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,819.26,15,423.88,0,1001.7,119.12847106219569,11.61914390695532,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,607.65,0,181.33,0,1001.6,121.20731306969782,11.474696289994538,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.7885803787342,11.36506848225284,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.4705294317273,9.069546997333816,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.20316359524327,8.369693695079754,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.81691807575652,8.444738594933913,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.69969698116864,6.141352221236083,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.35230315791296,5.019376685069504,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.4688970917474,5.464539143518805,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.16351000339614,5.606074448863808,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.54682497054586,5.79058705511441,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.6148250482912,5.723554639964131,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,104.4159031951458,6.025095231567529,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,470.5,0,109.12,0,997.7,100.54844740818127,6.61173525956727,52,,
2015,1,8,8,0,19,-76,95,17.8,41,745.66,0,338.48,0,997.7,89.71653277993744,8.006266981820307,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.11,0,573.33,0,997.5,81.54675599787447,9.623050333727088,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.16,0,783.9,0,997.2,81.1899188829558,10.310940484046604,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,970.47,0,952.19,0,996.9,85.10623006868707,10.648885332377146,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,992.26,0,1064.55,0,996.7,90.46694594943324,11.991632879609618,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.36,0,1006.51,0,996.8,92.20329751971173,12.296104424032244,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.04,0,979.59,0,996.8,94.69917368136794,12.915819289219613,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,980.79,0,995.67,0,997.1,96.45951564552011,13.497702860263855,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,478.44,0,721.46,0,997.6,109.35648102893072,13.016613230346165,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,894.0,0,644.2,0,998.1,126.3722847817678,12.34416779916125,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,796.9,0,414.57,0,998.4,123.7973698067916,12.261328088596317,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,591.35,0,177.92000000000002,0,998.7,122.89924216122644,11.939439064369903,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.01,0,998.9,134.3093964936989,11.618976802086944,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.02507194545336,9.968599781579632,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.44517002850762,9.004928926196985,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.02894639410965,8.148790536948626,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,157.83365417791754,3.6443449342783127,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,149.7435628364707,1.7365554986812255,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,116.56505117707798,1.118033988749895,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,66.65427516752726,0.3154348518917648,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,13.91103962474142,0.6846922365363217,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,37.218656797540575,1.0987865564265455,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,92.86240522611172,2.5031230493125984,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,475.36,569,108.37,0,1001.6,100.12467165539783,3.555365663331973,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,756.69,738,340.81,0,1001.6,105.3079148414551,5.531647210303636,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,881.1,866,579.72,0,1001.5,99.34315641975786,10.573386910329711,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,948.28,947,794.66,0,1001.5,95.55354728961646,13.389471973018807,22,,
2015,1,9,11,0,18,4,0,7.6,85,606.5500000000001,973,853.41,0,1001.4,101.5319808837114,12.96331117221673,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1006.83,941,1078.35,0,1001.2,130.72535733227846,9.92089465301158,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1013.65,852,1124.02,0,1001.1,187.11194739869035,11.4756298515272,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1009.4,713,1099.89,0,1000.9,193.82391095740184,9.965605587957828,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,618.84,506,892.6,0,1001,200.2732577013286,8.807986019403463,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,961.41,152,854.54,0,1001.3,211.1496010998536,8.239993955893492,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,906.85,0,653.1800000000001,0,1001.6,201.76439121714571,8.584673682332996,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,809.4,0,420.78,0,1002,210.55345954439423,9.548484848692471,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,603.63,0,181.21,0,1002.5,220.07424551360063,8.510514362309934,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.06,0,1002.9,226.10364769810948,7.950228113195481,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.0915565909754,7.7496849065870546,111,,
