country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.03,138.24,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,312.3669840204281,13.942513623810108,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,326.4867175093564,13.242539860284564,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,4.218209717403568,8.521297516556993,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,23.57729776070846,9.533817532291197,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,54.83013162648297,8.730896524793945,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,92.10019770543796,13.363440892743473,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,99.01102569518105,13.436364435862254,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,110.69752686847664,14.854238932190077,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,842.27,0,371.21,0,1003.7,114.4206992788964,13.3820561351148,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,943.9,0,599.64,0,1004,116.27400168658016,12.498383788712593,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,999.2,7,804.03,0,1004.1,117.85349106700689,11.178574269383391,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1031.88,353,967.84,0,1004.2,128.9758312801879,10.554718068528745,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1050.09,734,1077.82,0,1004.4,138.19376538211532,10.652188311185611,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,689.39,628,1009.53,0,1004.7,154.91334891233987,7.753751069566999,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1053.23,606,1104.66,0,1005,172.74799930807785,9.644111152071943,43,,
2015,1,1,15,0,16.9,91,0,7,74,1038.29,544,1018.91,0,1005.3,202.98444079027024,7.183215548022116,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,521.54,349,728.42,0,1005.7,215.87029804506176,6.668782906170262,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,963.08,117,684.76,0,1006.1,224.0638232611677,10.220635106197488,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,882.1700000000001,10,463.85,0,1006.5,213.238153496501,8.131687537480458,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,209.48,0,151.06,0,1006.9,206.27475258278463,8.629536801596357,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,8.83,0,1007.3,195.7751363776757,9.327192252013306,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,204.93104611949235,10.187236846630798,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,209.75228835240185,12.431603379589337,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,221.44853430304343,14.294277736534232,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,215.81763633370736,12.543632867973384,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,224.4339613706731,9.937544798625815,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,242.0291763962188,8.243789146041696,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,237.84585020040623,4.993600693321564,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,200.90004206947015,11.087549050250962,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,202.28798994602377,13.422443299107693,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,225.2062797668968,14.730645098621784,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,596.04,3,138.12,0,1006.8,316.0037265359761,9.821136521184911,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,462.06,148,284.07,0,1006.5,326.1369256057258,3.5676790813072925,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,544.24,211,496.47,0,1006.1,0.7117674851452307,2.623417026925506,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,986.25,72,792.95,0,1005.5,113.6871134715568,4.743851755333413,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1021.28,0,957.46,0,1005,152.50798446524936,3.924413332309787,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1042.71,1,1070.0,0,1004.4,116.85510221971629,0.7886239554845753,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,682.63,44,1005.02,0,1003.7,341.1803935418216,3.2383011528884427,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1052.05,27,1103.61,0,1003.1,47.14951990520996,5.133924049588523,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1040.52,52,1021.39,0,1002.5,61.81427865665182,6.5509051006186825,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1016.01,29,880.35,0,1001.9,62.070703406340215,6.85109786287804,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,972.31,21,691.51,0,1001.3,59.78682001103408,7.533645285841128,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,894.4200000000001,12,470.32,0,1000.9,63.967137520903975,9.156694466524534,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,738.09,0,237.66,0,1000.6,68.42228703638324,10.19193351701255,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,315.73,0,35.99,0,1000.4,64.69857402126843,9.134762804516402,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.24501547875093,10.24048520977336,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.39040427076549,11.812831445779466,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.57503947711734,12.663044085530917,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,58.55216633294401,12.478422163239388,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,49.7829504511281,13.068901167030852,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,53.69741193979843,13.003405145179132,102,,
