country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,27.213954750273672,7.085885658621281,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.94081160341415,7.180132452591821,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.17479027452583,6.470605040594707,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,38.4529716314658,6.1153712249716765,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,211.0,2,49.53115108751799,0,999,45.15746623616474,6.721165107650658,74,,
2018,1,3,6,0,21.7,-98,23,14,250,439.0,88,199.94536967541853,0,999.3,40.60868195934808,6.572288538083724,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,612.0,383,397.2890689061029,0,999.4,45.54528906394398,5.623272747181868,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,685.0,625,587.7278827285668,0,999.4,45.34775196375574,5.8877736736681925,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,776.0,252,775.8877437767018,0,999.1,40.586315223832,5.975994736374856,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,684.0,286,858.6824519310943,0,998.6,35.50787572839158,6.220214460453615,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,697.0000000000001,671,942.4562696920008,0,998,33.71682796634377,6.958874521986369,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,664.0,767,956.4005556627536,0,997.5,31.65310821295958,6.9323774189640535,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,636.0,591,922.8208743851026,0,996.9,32.322462831630105,8.136746996657944,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,559.0,181,816.1396798307846,0,996.3,34.76004901441496,8.90207981724353,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,492.0,0,675.1125006817338,0,996.1,37.66589709191362,8.449448214239913,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,422.0,0,508.80020423187705,0,996.3,40.87307077600542,8.597343109820244,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,143.0,0,234.5423653063219,0,996.5,39.58901552874983,8.435865116674378,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,30.0,0,70.51261224866457,0,997.1,39.80578191988718,8.495134451191156,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,11.06203061335652,0,998.1,41.26132154395259,8.133154459716518,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,39.59906197679254,7.415246549386434,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.36282047424925,6.743393654198377,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.32554360058981,5.084048715917777,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.039746201650644,3.5545490028313305,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,7.710350893033706,3.746765211786016,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,356.41211597869307,4.759572979672214,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,11.378141703122536,6.032873666448777,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,10.824470600883956,5.537989847462538,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,3.806061598711096,5.689795214356831,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,22.3112735312166,0,1004.7,356.5343583056835,6.377140854413355,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,69.12983557998466,0,1005.5,355.1730854463204,6.664505195894977,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,23.0,584,139.6391266692943,0,1006.1,358.61805963817494,6.691399377751426,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,136.0,775,353.51244999397943,0,1006.6,8.49301613578183,8.721618945997616,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,263.0,907,544.2037343934207,0,1007.1,13.99961235743342,9.354262272205313,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,87.0,987,445.5723242255923,0,1007.5,12.51245461868706,9.463538646260131,22,,
2018,1,4,11,0,17.9,5,0,8,72,111.0,1008,524.6050910678401,0,1008,13.207900857100356,10.067583233641043,19,,
2018,1,4,12,0,18,41,0,7.6,72,549.0,971,873.2017802482419,0,1008.2,16.340367861115,9.953310523108142,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,717.0,880,947.610683853728,0,1008.4,14.648768199423046,9.93677157305445,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,777.0,741,917.8441459810324,0,1008.5,16.476992722857005,10.182055305540937,43,,
2018,1,4,15,0,18,90,0,7.2,60,753.0,565,798.6461552589118,0,1008.7,22.40885665810561,10.331425230429073,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,693.0000000000001,368,627.176132241183,0,1009,28.21420314115818,9.917051245073566,66,,
2018,1,4,17,0,16.9,109,0,8,40,566.0000000000001,175,413.45109394144873,0,1009.3,32.33156177701915,9.35080274524779,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,320.0,39,181.5870370262856,0,1009.7,37.598149807603306,9.26232043901779,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,83.0,0,23.428060204677934,0,1010.2,38.95298491123072,8.472346854639445,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,40.77923537848477,8.040632926797647,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,32.32732278275336,6.480219219386463,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,36.6456966478483,5.76498554270934,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,52.47727863569014,5.931195541027311,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,68.95508450582736,7.866760158959832,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,74.63961910457425,8.158623302581166,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,79.0345778202585,9.515778604529848,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,78.50999778096303,9.2779765055855,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,2.0,0,1.0000000000000002,0,1011.2,74.23101714927304,9.149008116611451,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,99.0,0,39.14027555120503,0,1011.6,76.70916205658119,8.802668305244941,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,283.0,2,167.6502708014578,0,1011.9,82.7176235652937,8.170152752573557,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,619.0,92,389.0401265472904,0,1012.2,88.60320848591374,6.129506890725674,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,773.0,184,604.8669257585884,0,1012.5,94.93970524476032,4.216098616274577,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,691.0000000000001,75,725.7104712372196,0,1012.4,116.1034421963858,2.046374325269863,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,430.0,0,718.1161178758031,0,1012.2,192.7264460202676,1.4739548398932405,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,875.0,0,1016.1052826532422,0,1011.9,231.45778376805464,3.771284014112549,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,855.0,0,1041.9862008281204,0,1011.8,245.2612231170612,5.6151863215505005,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,828.0000000000001,2,1011.4419872619096,0,1011.6,272.44551873410035,6.167971016108536,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,726.0,101,892.7184908087896,0,1011.5,278.87881899502486,6.806414843718233,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,659.0,279,750.7731519605474,0,1011.5,280.7691620162085,6.960230327952321,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,643.0,294,605.6739963656676,0,1011.7,283.60265065461715,7.073408243646741,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,460.0,153,373.27238651313377,0,1011.9,289.87200919808606,6.65870422912558,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,93.0,32,104.54948818084024,0,1012.3,289.3364081668647,6.080030583858426,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,16.0,0,10.204853302798195,0,1012.7,291.558259223193,4.219756013519832,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,289.53704587815605,2.175549205412065,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,269.2291784928884,1.7240329699384034,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,244.0185402855672,1.5972118739009415,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,203.12821471747168,2.6099096652727454,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,189.76970005053124,2.8803951911028203,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,191.4226305574633,3.1644855169397905,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.31239977600515,3.921729529673109,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,194.10427048198449,3.391297032078988,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,177.3488686499345,2.9294049037695413,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,44.0,176,30.84667187120484,0,1013.2,145.56717499008266,4.063831881294001,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,123.0,361,130.4367337611904,0,1013.5,141.6988250505157,5.037655715334199,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,380.0,379,326.913334475708,0,1013.7,150.27504735396383,3.830723375030365,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,414.0,138,480.0382281484158,0,1014,150.82668377358038,3.5364983050297685,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,424.0,570,612.3994484095971,0,1013.9,161.1680664425786,2.707688035872501,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,472.0,920,746.8925184812733,0,1013.6,191.0640080999484,3.324237415516825,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,701.0000000000001,943,933.795923869076,0,1013.4,196.87558537238044,4.649945932761032,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,298.0,910,731.3887047607916,0,1013,221.5500232279318,4.409281729259854,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,117.0,821,538.6666810793666,0,1012.7,226.2830983810585,6.329467692215811,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,233.0,684,599.9233793070046,0,1012.3,244.627719340782,1.631220027312063,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,340.0,513,581.6857237286147,0,1012.1,263.78266078788795,0.5658280677250771,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,220.0,325,390.9815253411819,0,1012.2,242.08539714536136,2.475537891410765,66,,
2018,1,6,17,0,19,109,0,13.5,52,69.0,147,177.10832734870183,0,1012.2,323.18475807914933,1.689160924791019,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,32.907500780340754,0,1012.2,11.659519169491034,5.759965325920061,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.27563063144288,0,1012.3,310.042266128635,3.639610656755088,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,313.5416981713075,4.829777801962841,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,4.752567902786552,7.867626723422592,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,33.24699965545585,5.7266788288702655,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.18481483465735,6.782938492102836,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,46.99697679058693,6.618644580956117,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,46.86550353665535,6.273546044537708,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,37.10852119210279,5.205513895483967,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,44.767432463565,6.251973398515983,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,55.561058780798646,6.854166390806461,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,227.0,0,45.817955006212536,0,1009.4,63.0811395533309,6.241456395997196,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,587.0,0,212.30485427269184,0,1009,76.05906205711449,5.553220831581352,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,794.0,0,432.4679345668055,0,1008.4,60.6315405782089,5.4804488798231255,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,867.0,0,640.34221558471,0,1007.8,51.90902805986809,7.577355485366841,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,905.0,11,819.7776853575872,0,1007,59.548631088358775,7.00425549991091,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,965.0,580,959.4982560266178,0,1006.1,61.27147536237754,5.616665281338998,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,971.0,898,1050.770499827324,0,1005.2,52.033177870930615,5.343508542054471,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,966.0,860,1087.377915601452,0,1004.4,48.72529076354618,5.306053317258655,24,,
2018,1,7,13,0,22.7,64,0,16,126,951.0,769,1066.9540366499814,0,1003.8,39.61505677325533,5.273923255305978,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,924.0,618,988.4585703427828,0,1003.2,27.80324365761317,4.663640071838101,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,881.0,466,855.6469139228789,0,1002.7,5.931228175837248,4.838647141828,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,812.0,275,675.5416786918954,0,1002.3,349.2659133610446,5.369094004728724,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,673.0,98,448.7906187869893,0,1001.9,342.3130595241498,5.760066984667968,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,417.0,15,204.6057684462289,0,1001.7,350.8800986879706,5.520468878562347,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,107.0,0,25.73631338166918,0,1001.6,251.14888332895168,5.059468904298839,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,193.73382133660792,5.42965245955982,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,170.1906300937651,5.711926042032553,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,145.80808446561088,4.824018293532673,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,130.60192629579058,4.804035148684187,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.90753132084427,4.55927936984429,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,142.77128467688522,5.387654478420711,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,136.95767529344874,4.740174948968575,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.30464580902446,4.068858708923189,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.2566903603,3.1755822413778634,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,224.0,0,41.21515531351302,0,997.7,54.633071626260175,3.542673874668484,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,413.0,0,180.49726975274123,0,997.7,65.27050278831774,4.901665854223202,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,564.0,0,363.3213192090068,0,997.7,43.92020740300427,5.606405051053098,52,,
2018,1,8,8,0,19,-76,95,17.8,41,544.0,0,512.250799159388,0,997.7,38.29286811247522,7.263372732568853,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,653.0,0,694.4144279342081,0,997.5,28.139445263593984,6.918591006622257,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,854.0,0,908.3225731323768,0,997.2,23.51415702090111,8.084668668995073,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,898.0,0,1014.7614243108156,0,996.9,22.177757901702364,9.20730535061159,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,902.0,0,1054.2315203284622,0,996.7,22.991560044873893,9.058183395085914,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,864.0,0,1020.002725413992,0,996.8,18.55450589681675,7.621754268176451,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,678.0,0,853.9279107030408,0,996.8,19.0024226359318,7.17932460477976,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,609.0,0,714.4657451488891,0,997.1,19.94024127912934,7.220992895848174,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,715.0,0,631.0924168353918,0,997.6,27.91731447848952,7.582906370841575,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,638.0,0,436.5313884206429,0,998.1,32.18243475253024,7.252480082703165,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,422.0,0,207.1889929656413,0,998.4,33.71598857357685,7.1842214528949055,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,128.0,0,28.60310564077654,0,998.7,34.94908816665725,6.940032359330868,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,36.49428187173169,7.94724108864931,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.3209482219047,8.305720486637092,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.823740679308685,8.213440492708779,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,31.51188172573177,8.184491325446064,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,37.53806388079704,8.437097133626004,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,41.88778893629842,8.617107664207072,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,41.753789237615024,8.414192227042701,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,40.89491345163776,7.890604763193902,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,39.61801336821151,6.493405151022248,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,164.0,187,38.943370765337725,0,1001.2,25.286484739574803,5.974562256631304,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,354.0,378,171.59653597490126,0,1001.5,18.97933756635905,6.57368067660413,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,614.0,569,377.0278632298865,0,1001.6,14.16344687798926,6.6410870604484415,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,571.0000000000001,738,524.4798836491102,0,1001.6,1.823042864339186,5.1034131862843015,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,361.0,866,567.3880047954497,0,1001.5,343.72578787294555,5.352656409959606,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,147.0,947,523.7903582493523,0,1001.5,34.64872021686915,5.411047961842211,22,,
2018,1,9,11,0,18,4,0,7.6,85,229.0,973,650.2096880558715,0,1001.4,69.04579974918397,4.231242502732727,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,210.0,941,652.7595172497007,0,1001.2,34.87336429946271,3.718272851738196,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,255.0,852,669.6234596158847,0,1001.1,34.085629571694824,8.121012534523976,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,333.0,713,665.0638161004787,0,1000.9,46.18731192946797,11.105652693903348,43,,
